  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.719437                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.8728e-05   5.9176e+04
-1.7500e+00   -3.0544e-05   5.7294e+04
-1.8000e+00   -3.2662e-05   5.5110e+04
-1.8500e+00   -3.4590e-05   5.3484e+04
-1.9000e+00   -3.7570e-05   5.0572e+04
-1.9500e+00   -3.9836e-05   4.8951e+04
-2.0000e+00   -4.1958e-05   4.7667e+04
-2.0500e+00   -4.5938e-05   4.4625e+04
-2.1000e+00   -4.7460e-05   4.4248e+04
-2.1500e+00   -4.9566e-05   4.3377e+04
-2.2000e+00   -4.1304e-04   5.3264e+03
-2.2500e+00   -4.3048e-04   5.2267e+03
-2.3000e+00   -4.3800e-04   5.2511e+03
-2.3500e+00   -4.6860e-04   5.0149e+03
-2.4000e+00   -4.7896e-04   5.0109e+03
-2.4500e+00   -4.8738e-04   5.0269e+03
-2.5000e+00   -4.7904e-04   5.2188e+03
-2.5000e+00   -4.4210e-04   5.6548e+03
-2.4500e+00   -4.3782e-04   5.5959e+03
-2.4000e+00   -4.2624e-04   5.6306e+03
-2.3500e+00   -4.1688e-04   5.6371e+03
-2.3000e+00   -4.0702e-04   5.6508e+03
-2.2500e+00   -3.9918e-04   5.6366e+03
-2.2000e+00   -3.8912e-04   5.6538e+03
-2.1500e+00   -3.8004e-04   5.6573e+03
-2.1000e+00   -3.7018e-04   5.6729e+03
-2.0500e+00   -3.6152e-04   5.6705e+03
-2.0000e+00   -3.5170e-04   5.6867e+03
-1.9500e+00   -3.4250e-04   5.6934e+03
-1.9000e+00   -3.3306e-04   5.7047e+03
-1.8500e+00   -3.2268e-04   5.7332e+03
-1.8000e+00   -3.1356e-04   5.7405e+03
-1.7500e+00   -3.0518e-04   5.7343e+03
-1.7000e+00   -2.9476e-04   5.7674e+03
-1.6500e+00   -2.8658e-04   5.7576e+03
-1.6000e+00   -2.7624e-04   5.7921e+03
-1.5500e+00   -2.6684e-04   5.8087e+03
-1.5000e+00   -2.5666e-04   5.8443e+03
-1.4500e+00   -2.4778e-04   5.8520e+03
-1.4000e+00   -2.3880e-04   5.8626e+03
-1.3500e+00   -2.3016e-04   5.8655e+03
-1.3000e+00   -2.2028e-04   5.9016e+03
-1.2500e+00   -2.1108e-04   5.9219e+03
-1.2000e+00   -2.0168e-04   5.9500e+03
-1.1500e+00   -1.9310e-04   5.9555e+03
-1.1000e+00   -1.8440e-04   5.9653e+03
-1.0500e+00   -1.7628e-04   5.9564e+03
-1.0000e+00   -1.6760e-04   5.9666e+03
-9.5000e-01   -1.5892e-04   5.9779e+03
-9.0000e-01   -1.5006e-04   5.9976e+03
-8.5000e-01   -1.4166e-04   6.0003e+03
-8.0000e-01   -1.3292e-04   6.0187e+03
-7.5000e-01   -1.2440e-04   6.0289e+03
-7.0000e-01   -1.1588e-04   6.0407e+03
-6.5000e-01   -1.0756e-04   6.0431e+03
-6.0000e-01   -9.9196e-05   6.0486e+03
-5.5000e-01   -9.0854e-05   6.0537e+03
-5.0000e-01   -8.2454e-05   6.0640e+03
-4.5000e-01   -7.4176e-05   6.0667e+03
-4.0000e-01   -6.5788e-05   6.0801e+03
-3.5000e-01   -5.7544e-05   6.0823e+03
-3.0000e-01   -4.9304e-05   6.0847e+03
-2.5000e-01   -4.1018e-05   6.0949e+03
-2.0000e-01   -3.2812e-05   6.0953e+03
-1.5000e-01   -2.4588e-05   6.1005e+03
-1.0000e-01   -1.6348e-05   6.1170e+03
-5.0000e-02   -8.1634e-06   6.1249e+03
0.0000e+00   4.2415e-08   0.0000e+00
0.0000e+00   4.1328e-08   0.0000e+00
5.0000e-02   8.2037e-06   6.0948e+03
1.0000e-01   1.6366e-05   6.1102e+03
1.5000e-01   2.4576e-05   6.1035e+03
2.0000e-01   3.2688e-05   6.1185e+03
2.5000e-01   4.0924e-05   6.1089e+03
3.0000e-01   4.9168e-05   6.1015e+03
3.5000e-01   5.7388e-05   6.0988e+03
4.0000e-01   6.5732e-05   6.0853e+03
4.5000e-01   7.4044e-05   6.0775e+03
5.0000e-01   8.2308e-05   6.0747e+03
5.5000e-01   9.0568e-05   6.0728e+03
6.0000e-01   9.9050e-05   6.0575e+03
6.5000e-01   1.0739e-04   6.0525e+03
7.0000e-01   1.1586e-04   6.0418e+03
7.5000e-01   1.2440e-04   6.0289e+03
8.0000e-01   1.3268e-04   6.0295e+03
8.5000e-01   1.4136e-04   6.0130e+03
9.0000e-01   1.4998e-04   6.0008e+03
9.5000e-01   1.5858e-04   5.9907e+03
1.0000e+00   1.6740e-04   5.9737e+03
1.0500e+00   1.7592e-04   5.9686e+03
1.1000e+00   1.8446e-04   5.9634e+03
1.1500e+00   1.9310e-04   5.9555e+03
1.2000e+00   2.0222e-04   5.9341e+03
1.2500e+00   2.1070e-04   5.9326e+03
1.3000e+00   2.2084e-04   5.8866e+03
1.3500e+00   2.2940e-04   5.8849e+03
1.4000e+00   2.3830e-04   5.8749e+03
1.4500e+00   2.4772e-04   5.8534e+03
1.5000e+00   2.5726e-04   5.8307e+03
1.5500e+00   2.6596e-04   5.8279e+03
1.6000e+00   2.7666e-04   5.7833e+03
1.6500e+00   2.8562e-04   5.7769e+03
1.7000e+00   2.9512e-04   5.7604e+03
1.7500e+00   3.0576e-04   5.7234e+03
1.8000e+00   3.1500e-04   5.7143e+03
1.8500e+00   3.2428e-04   5.7049e+03
1.9000e+00   3.3276e-04   5.7098e+03
1.9500e+00   3.4156e-04   5.7091e+03
2.0000e+00   3.5052e-04   5.7058e+03
2.0500e+00   3.5936e-04   5.7046e+03
2.1000e+00   3.6932e-04   5.6861e+03
2.1500e+00   4.1340e-04   5.2008e+03
2.2000e+00   4.2612e-04   5.1629e+03
2.2500e+00   4.3756e-04   5.1422e+03
2.3000e+00   4.5298e-04   5.0775e+03
2.3500e+00   6.1480e-05   3.8224e+04
2.4000e+00   6.3446e-05   3.7827e+04
2.4500e+00   6.6398e-05   3.6899e+04
2.5000e+00   6.8840e-05   3.6316e+04
2.5500e+00   7.2310e-05   3.5265e+04
2.6000e+00   7.5738e-05   3.4329e+04
2.6500e+00   7.9794e-05   3.3211e+04
2.7000e+00   8.3758e-05   3.2236e+04
2.7000e+00   8.4276e-05   3.2038e+04
2.6500e+00   7.9624e-05   3.3281e+04
2.6000e+00   7.5830e-05   3.4287e+04
2.5500e+00   7.2772e-05   3.5041e+04
2.5000e+00   6.9654e-05   3.5892e+04
2.4500e+00   6.5740e-05   3.7268e+04
2.4000e+00   6.2110e-05   3.8641e+04
2.3500e+00   5.8844e-05   3.9936e+04
2.3000e+00   5.6250e-05   4.0889e+04
2.2500e+00   5.3276e-05   4.2233e+04
2.2000e+00   5.0766e-05   4.3336e+04
2.1500e+00   4.7968e-05   4.4822e+04
2.1000e+00   4.5456e-05   4.6199e+04
2.0500e+00   4.3090e-05   4.7575e+04
2.0000e+00   4.0764e-05   4.9063e+04
1.9500e+00   3.8330e-05   5.0874e+04
1.9000e+00   3.6072e-05   5.2672e+04
1.8500e+00   3.4000e-05   5.4412e+04
1.8000e+00   3.1946e-05   5.6345e+04
1.7500e+00   2.9974e-05   5.8384e+04
1.7000e+00   2.7950e-05   6.0823e+04
1.6500e+00   2.6062e-05   6.3311e+04
1.6000e+00   2.4402e-05   6.5568e+04
1.5500e+00   2.2638e-05   6.8469e+04
1.5000e+00   2.1010e-05   7.1395e+04
1.4500e+00   1.9376e-05   7.4835e+04
1.4000e+00   1.7894e-05   7.8239e+04
1.3500e+00   1.6548e-05   8.1581e+04
1.3000e+00   1.5232e-05   8.5347e+04
1.2500e+00   1.3908e-05   8.9876e+04
1.2000e+00   1.2680e-05   9.4637e+04
1.1500e+00   1.1574e-05   9.9361e+04
1.1000e+00   1.0536e-05   1.0440e+05
1.0500e+00   9.4306e-06   1.1134e+05
1.0000e+00   8.5131e-06   1.1747e+05
9.5000e-01   7.6508e-06   1.2417e+05
9.0000e-01   6.7972e-06   1.3241e+05
8.5000e-01   6.0207e-06   1.4118e+05
8.0000e-01   5.2589e-06   1.5212e+05
7.5000e-01   4.5875e-06   1.6349e+05
7.0000e-01   3.9844e-06   1.7569e+05
6.5000e-01   3.4173e-06   1.9021e+05
6.0000e-01   2.9055e-06   2.0650e+05
5.5000e-01   2.4214e-06   2.2714e+05
5.0000e-01   1.9633e-06   2.5467e+05
4.5000e-01   1.6002e-06   2.8121e+05
4.0000e-01   1.2511e-06   3.1972e+05
3.5000e-01   9.5964e-07   3.6472e+05
3.0000e-01   7.2806e-07   4.1205e+05
2.5000e-01   5.2392e-07   4.7717e+05
2.0000e-01   3.6786e-07   5.4369e+05
1.5000e-01   2.3674e-07   6.3361e+05
1.0000e-01   1.3574e-07   7.3670e+05
5.0000e-02   6.0084e-08   8.3216e+05
0.0000e+00   -2.5986e-10   -0.0000e+00
