  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.717616                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.1566e-05   4.0899e+04
-1.7500e+00   -4.4028e-05   3.9747e+04
-1.8000e+00   -4.6234e-05   3.8932e+04
-1.8500e+00   -4.9310e-05   3.7518e+04
-1.9000e+00   -5.1974e-05   3.6557e+04
-1.9500e+00   -5.4836e-05   3.5561e+04
-2.0000e+00   -5.8036e-05   3.4461e+04
-2.0500e+00   -6.3752e-05   3.2156e+04
-2.1000e+00   -4.3760e-04   4.7989e+03
-2.1500e+00   -4.7428e-04   4.5332e+03
-2.2000e+00   -4.8560e-04   4.5305e+03
-2.2500e+00   -4.8380e-04   4.6507e+03
-2.3000e+00   -5.1330e-04   4.4808e+03
-2.3500e+00   -5.2362e-04   4.4880e+03
-2.4000e+00   -5.3076e-04   4.5218e+03
-2.4500e+00   -5.3376e-04   4.5901e+03
-2.5000e+00   -5.7658e-04   4.3359e+03
-2.5000e+00   -5.7762e-04   4.3281e+03
-2.4500e+00   -5.6356e-04   4.3474e+03
-2.4000e+00   -5.5280e-04   4.3415e+03
-2.3500e+00   -5.4260e-04   4.3310e+03
-2.3000e+00   -5.3176e-04   4.3253e+03
-2.2500e+00   -5.2082e-04   4.3201e+03
-2.2000e+00   -5.0910e-04   4.3214e+03
-2.1500e+00   -4.9816e-04   4.3159e+03
-2.1000e+00   -4.8646e-04   4.3169e+03
-2.0500e+00   -4.7468e-04   4.3187e+03
-2.0000e+00   -4.6242e-04   4.3251e+03
-1.9500e+00   -4.5010e-04   4.3324e+03
-1.9000e+00   -4.3938e-04   4.3243e+03
-1.8500e+00   -4.2728e-04   4.3297e+03
-1.8000e+00   -4.1466e-04   4.3409e+03
-1.7500e+00   -4.0282e-04   4.3444e+03
-1.7000e+00   -3.9004e-04   4.3585e+03
-1.6500e+00   -3.7804e-04   4.3646e+03
-1.6000e+00   -3.6602e-04   4.3713e+03
-1.5500e+00   -3.5404e-04   4.3780e+03
-1.5000e+00   -3.4180e-04   4.3885e+03
-1.4500e+00   -3.2906e-04   4.4065e+03
-1.4000e+00   -3.1686e-04   4.4184e+03
-1.3500e+00   -3.0468e-04   4.4309e+03
-1.3000e+00   -2.9298e-04   4.4372e+03
-1.2500e+00   -2.8088e-04   4.4503e+03
-1.2000e+00   -2.6896e-04   4.4616e+03
-1.1500e+00   -2.5698e-04   4.4751e+03
-1.1000e+00   -2.4512e-04   4.4876e+03
-1.0500e+00   -2.3356e-04   4.4956e+03
-1.0000e+00   -2.2190e-04   4.5065e+03
-9.5000e-01   -2.1062e-04   4.5105e+03
-9.0000e-01   -1.9926e-04   4.5167e+03
-8.5000e-01   -1.8748e-04   4.5338e+03
-8.0000e-01   -1.7592e-04   4.5475e+03
-7.5000e-01   -1.6464e-04   4.5554e+03
-7.0000e-01   -1.5332e-04   4.5656e+03
-6.5000e-01   -1.4210e-04   4.5742e+03
-6.0000e-01   -1.3094e-04   4.5823e+03
-5.5000e-01   -1.2014e-04   4.5780e+03
-5.0000e-01   -1.0918e-04   4.5796e+03
-4.5000e-01   -9.8150e-05   4.5848e+03
-4.0000e-01   -8.7234e-05   4.5854e+03
-3.5000e-01   -7.6274e-05   4.5887e+03
-3.0000e-01   -6.5268e-05   4.5964e+03
-2.5000e-01   -5.4402e-05   4.5954e+03
-2.0000e-01   -4.3454e-05   4.6026e+03
-1.5000e-01   -3.2614e-05   4.5993e+03
-1.0000e-01   -2.1696e-05   4.6091e+03
-5.0000e-02   -1.0826e-05   4.6185e+03
0.0000e+00   5.5339e-08   0.0000e+00
0.0000e+00   5.4588e-08   0.0000e+00
5.0000e-02   1.0998e-05   4.5463e+03
1.0000e-01   2.1994e-05   4.5467e+03
1.5000e-01   3.2926e-05   4.5557e+03
2.0000e-01   4.3890e-05   4.5568e+03
2.5000e-01   5.4868e-05   4.5564e+03
3.0000e-01   6.5890e-05   4.5530e+03
3.5000e-01   7.6932e-05   4.5495e+03
4.0000e-01   8.8062e-05   4.5423e+03
4.5000e-01   9.9144e-05   4.5389e+03
5.0000e-01   1.1029e-04   4.5333e+03
5.5000e-01   1.2164e-04   4.5215e+03
6.0000e-01   1.3288e-04   4.5154e+03
6.5000e-01   1.4410e-04   4.5108e+03
7.0000e-01   1.5558e-04   4.4993e+03
7.5000e-01   1.6690e-04   4.4937e+03
8.0000e-01   1.7822e-04   4.4888e+03
8.5000e-01   1.8976e-04   4.4793e+03
9.0000e-01   2.0144e-04   4.4678e+03
9.5000e-01   2.1288e-04   4.4626e+03
1.0000e+00   2.2448e-04   4.4547e+03
1.0500e+00   2.3630e-04   4.4435e+03
1.1000e+00   2.4832e-04   4.4298e+03
1.1500e+00   2.5990e-04   4.4248e+03
1.2000e+00   2.7212e-04   4.4098e+03
1.2500e+00   2.8384e-04   4.4039e+03
1.3000e+00   2.9604e-04   4.3913e+03
1.3500e+00   3.0802e-04   4.3828e+03
1.4000e+00   3.2042e-04   4.3693e+03
1.4500e+00   3.3314e-04   4.3525e+03
1.5000e+00   3.4554e-04   4.3410e+03
1.5500e+00   3.5818e-04   4.3274e+03
1.6000e+00   3.7076e-04   4.3155e+03
1.6500e+00   3.8220e-04   4.3171e+03
1.7000e+00   3.9552e-04   4.2981e+03
1.7500e+00   4.0708e-04   4.2989e+03
1.8000e+00   4.2024e-04   4.2833e+03
1.8500e+00   4.3232e-04   4.2792e+03
1.9000e+00   4.4392e-04   4.2801e+03
1.9500e+00   4.5518e-04   4.2840e+03
2.0000e+00   4.6768e-04   4.2764e+03
2.0500e+00   4.7978e-04   4.2728e+03
2.1000e+00   4.9066e-04   4.2799e+03
2.1500e+00   5.0116e-04   4.2900e+03
2.2000e+00   5.1296e-04   4.2888e+03
2.2500e+00   5.2506e-04   4.2852e+03
2.3000e+00   5.3806e-04   4.2746e+03
2.3500e+00   5.4998e-04   4.2729e+03
2.4000e+00   5.7538e-04   4.1712e+03
2.4500e+00   9.2860e-05   2.6384e+04
2.5000e+00   9.6730e-05   2.5845e+04
2.5500e+00   9.8054e-05   2.6006e+04
2.6000e+00   1.0241e-04   2.5387e+04
2.6500e+00   1.0605e-04   2.4989e+04
2.7000e+00   1.1202e-04   2.4102e+04
2.7000e+00   1.1162e-04   2.4189e+04
2.6500e+00   1.0830e-04   2.4470e+04
2.6000e+00   1.0278e-04   2.5298e+04
2.5500e+00   9.7398e-05   2.6181e+04
2.5000e+00   9.3256e-05   2.6808e+04
2.4500e+00   8.9806e-05   2.7281e+04
2.4000e+00   8.6128e-05   2.7866e+04
2.3500e+00   8.1178e-05   2.8949e+04
2.3000e+00   7.7172e-05   2.9804e+04
2.2500e+00   7.3386e-05   3.0660e+04
2.2000e+00   7.0216e-05   3.1332e+04
2.1500e+00   6.6682e-05   3.2243e+04
2.1000e+00   6.3446e-05   3.3099e+04
2.0500e+00   5.9706e-05   3.4335e+04
2.0000e+00   5.6504e-05   3.5396e+04
1.9500e+00   5.3240e-05   3.6627e+04
1.9000e+00   5.0268e-05   3.7797e+04
1.8500e+00   4.6936e-05   3.9415e+04
1.8000e+00   4.4238e-05   4.0689e+04
1.7500e+00   4.1516e-05   4.2152e+04
1.7000e+00   3.8628e-05   4.4010e+04
1.6500e+00   3.6114e-05   4.5689e+04
1.6000e+00   3.3590e-05   4.7633e+04
1.5500e+00   3.1398e-05   4.9366e+04
1.5000e+00   2.9030e-05   5.1671e+04
1.4500e+00   2.6942e-05   5.3819e+04
1.4000e+00   2.4790e-05   5.6474e+04
1.3500e+00   2.2944e-05   5.8839e+04
1.3000e+00   2.1020e-05   6.1846e+04
1.2500e+00   1.9346e-05   6.4613e+04
1.2000e+00   1.7600e-05   6.8182e+04
1.1500e+00   1.6082e-05   7.1509e+04
1.1000e+00   1.4470e-05   7.6019e+04
1.0500e+00   1.3080e-05   8.0275e+04
1.0000e+00   1.1830e-05   8.4531e+04
9.5000e-01   1.0568e-05   8.9894e+04
9.0000e-01   9.3695e-06   9.6056e+04
8.5000e-01   8.3465e-06   1.0184e+05
8.0000e-01   7.4069e-06   1.0801e+05
7.5000e-01   6.4779e-06   1.1578e+05
7.0000e-01   5.5393e-06   1.2637e+05
6.5000e-01   4.7322e-06   1.3736e+05
6.0000e-01   4.0489e-06   1.4819e+05
5.5000e-01   3.3878e-06   1.6235e+05
5.0000e-01   2.7967e-06   1.7878e+05
4.5000e-01   2.2900e-06   1.9651e+05
4.0000e-01   1.8275e-06   2.1888e+05
3.5000e-01   1.4279e-06   2.4512e+05
3.0000e-01   1.0870e-06   2.7599e+05
2.5000e-01   7.9274e-07   3.1536e+05
2.0000e-01   5.5310e-07   3.6160e+05
1.5000e-01   3.6372e-07   4.1241e+05
1.0000e-01   2.2248e-07   4.4948e+05
5.0000e-02   9.5954e-08   5.2109e+05
0.0000e+00   -3.0910e-11   -0.0000e+00
