  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739598.717750                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.8796e-05   4.3819e+04
-1.7500e+00   -4.1508e-05   4.2161e+04
-1.8000e+00   -4.3826e-05   4.1072e+04
-1.8500e+00   -4.7514e-05   3.8936e+04
-1.9000e+00   -5.1036e-05   3.7229e+04
-1.9500e+00   -5.4720e-05   3.5636e+04
-2.0000e+00   -4.4802e-04   4.4641e+03
-2.0500e+00   -4.6316e-04   4.4261e+03
-2.1000e+00   -4.7758e-04   4.3972e+03
-2.1500e+00   -4.9164e-04   4.3731e+03
-2.2000e+00   -5.0516e-04   4.3551e+03
-2.2500e+00   -5.1920e-04   4.3336e+03
-2.3000e+00   -5.3272e-04   4.3175e+03
-2.3500e+00   -5.4732e-04   4.2936e+03
-2.4000e+00   -5.6162e-04   4.2734e+03
-2.4500e+00   -5.7432e-04   4.2659e+03
-2.5000e+00   -5.8750e-04   4.2553e+03
-2.5000e+00   -5.8774e-04   4.2536e+03
-2.4500e+00   -5.7646e-04   4.2501e+03
-2.4000e+00   -5.6510e-04   4.2470e+03
-2.3500e+00   -5.5258e-04   4.2528e+03
-2.3000e+00   -5.4244e-04   4.2401e+03
-2.2500e+00   -5.3160e-04   4.2325e+03
-2.2000e+00   -5.2030e-04   4.2283e+03
-2.1500e+00   -5.0788e-04   4.2333e+03
-2.1000e+00   -4.9706e-04   4.2248e+03
-2.0500e+00   -4.8578e-04   4.2200e+03
-2.0000e+00   -4.7420e-04   4.2176e+03
-1.9500e+00   -4.6206e-04   4.2202e+03
-1.9000e+00   -4.5062e-04   4.2164e+03
-1.8500e+00   -4.3804e-04   4.2234e+03
-1.8000e+00   -4.2652e-04   4.2202e+03
-1.7500e+00   -4.1370e-04   4.2301e+03
-1.7000e+00   -4.0188e-04   4.2301e+03
-1.6500e+00   -3.8968e-04   4.2342e+03
-1.6000e+00   -3.7780e-04   4.2350e+03
-1.5500e+00   -3.6534e-04   4.2426e+03
-1.5000e+00   -3.5348e-04   4.2435e+03
-1.4500e+00   -3.4130e-04   4.2485e+03
-1.4000e+00   -3.2866e-04   4.2597e+03
-1.3500e+00   -3.1648e-04   4.2657e+03
-1.3000e+00   -3.0434e-04   4.2715e+03
-1.2500e+00   -2.9222e-04   4.2776e+03
-1.2000e+00   -2.8020e-04   4.2827e+03
-1.1500e+00   -2.6784e-04   4.2936e+03
-1.1000e+00   -2.5586e-04   4.2992e+03
-1.0500e+00   -2.4388e-04   4.3054e+03
-1.0000e+00   -2.3186e-04   4.3129e+03
-9.5000e-01   -2.2020e-04   4.3143e+03
-9.0000e-01   -2.0836e-04   4.3194e+03
-8.5000e-01   -1.9654e-04   4.3248e+03
-8.0000e-01   -1.8468e-04   4.3318e+03
-7.5000e-01   -1.7300e-04   4.3353e+03
-7.0000e-01   -1.6120e-04   4.3424e+03
-6.5000e-01   -1.4946e-04   4.3490e+03
-6.0000e-01   -1.3802e-04   4.3472e+03
-5.5000e-01   -1.2650e-04   4.3478e+03
-5.0000e-01   -1.1480e-04   4.3554e+03
-4.5000e-01   -1.0340e-04   4.3520e+03
-4.0000e-01   -9.1910e-05   4.3521e+03
-3.5000e-01   -8.0432e-05   4.3515e+03
-3.0000e-01   -6.8982e-05   4.3490e+03
-2.5000e-01   -5.7482e-05   4.3492e+03
-2.0000e-01   -4.5992e-05   4.3486e+03
-1.5000e-01   -3.4472e-05   4.3514e+03
-1.0000e-01   -2.2912e-05   4.3645e+03
-5.0000e-02   -1.1480e-05   4.3554e+03
0.0000e+00   6.2005e-08   0.0000e+00
0.0000e+00   5.5095e-08   0.0000e+00
5.0000e-02   1.1568e-05   4.3223e+03
1.0000e-01   2.3082e-05   4.3324e+03
1.5000e-01   3.4572e-05   4.3388e+03
2.0000e-01   4.6062e-05   4.3420e+03
2.5000e-01   5.7586e-05   4.3413e+03
3.0000e-01   6.9276e-05   4.3305e+03
3.5000e-01   8.0818e-05   4.3307e+03
4.0000e-01   9.2332e-05   4.3322e+03
4.5000e-01   1.0397e-04   4.3283e+03
5.0000e-01   1.1566e-04   4.3230e+03
5.5000e-01   1.2734e-04   4.3191e+03
6.0000e-01   1.3878e-04   4.3234e+03
6.5000e-01   1.5078e-04   4.3109e+03
7.0000e-01   1.6250e-04   4.3077e+03
7.5000e-01   1.7414e-04   4.3069e+03
8.0000e-01   1.8596e-04   4.3020e+03
8.5000e-01   1.9788e-04   4.2955e+03
9.0000e-01   2.0946e-04   4.2968e+03
9.5000e-01   2.2142e-04   4.2905e+03
1.0000e+00   2.3320e-04   4.2882e+03
1.0500e+00   2.4528e-04   4.2808e+03
1.1000e+00   2.5738e-04   4.2738e+03
1.1500e+00   2.6904e-04   4.2745e+03
1.2000e+00   2.8110e-04   4.2689e+03
1.2500e+00   2.9316e-04   4.2639e+03
1.3000e+00   3.0558e-04   4.2542e+03
1.3500e+00   3.1768e-04   4.2496e+03
1.4000e+00   3.2966e-04   4.2468e+03
1.4500e+00   3.4242e-04   4.2346e+03
1.5000e+00   3.5498e-04   4.2256e+03
1.5500e+00   3.6766e-04   4.2159e+03
1.6000e+00   3.7948e-04   4.2163e+03
1.6500e+00   3.9194e-04   4.2098e+03
1.7000e+00   4.0400e-04   4.2079e+03
1.7500e+00   4.1660e-04   4.2007e+03
1.8000e+00   4.2880e-04   4.1978e+03
1.8500e+00   4.4130e-04   4.1922e+03
1.9000e+00   4.5336e-04   4.1909e+03
1.9500e+00   4.6544e-04   4.1896e+03
2.0000e+00   4.7744e-04   4.1890e+03
2.0500e+00   4.8882e-04   4.1938e+03
2.1000e+00   5.0042e-04   4.1965e+03
2.1500e+00   5.1184e-04   4.2005e+03
2.2000e+00   5.2326e-04   4.2044e+03
2.2500e+00   5.3484e-04   4.2069e+03
2.3000e+00   5.4658e-04   4.2080e+03
2.3500e+00   5.5754e-04   4.2149e+03
2.4000e+00   5.6926e-04   4.2160e+03
2.4500e+00   5.8002e-04   4.2240e+03
2.5000e+00   5.8632e-04   4.2639e+03
2.5500e+00   9.3016e-05   2.7415e+04
2.6000e+00   9.8752e-05   2.6329e+04
2.6500e+00   1.0548e-04   2.5122e+04
2.7000e+00   1.1236e-04   2.4030e+04
2.7000e+00   1.1070e-04   2.4390e+04
2.6500e+00   1.0774e-04   2.4596e+04
2.6000e+00   1.0158e-04   2.5596e+04
2.5500e+00   9.5160e-05   2.6797e+04
2.5000e+00   9.0930e-05   2.7494e+04
2.4500e+00   8.6248e-05   2.8406e+04
2.4000e+00   8.1792e-05   2.9343e+04
2.3500e+00   7.8108e-05   3.0087e+04
2.3000e+00   7.4550e-05   3.0852e+04
2.2500e+00   7.0276e-05   3.2017e+04
2.2000e+00   6.6988e-05   3.2842e+04
2.1500e+00   6.3276e-05   3.3978e+04
2.1000e+00   6.0192e-05   3.4888e+04
2.0500e+00   5.6762e-05   3.6116e+04
2.0000e+00   5.3620e-05   3.7300e+04
1.9500e+00   5.0512e-05   3.8605e+04
1.9000e+00   4.7682e-05   3.9847e+04
1.8500e+00   4.4694e-05   4.1393e+04
1.8000e+00   4.2070e-05   4.2786e+04
1.7500e+00   3.9454e-05   4.4355e+04
1.7000e+00   3.6910e-05   4.6058e+04
1.6500e+00   3.4484e-05   4.7848e+04
1.6000e+00   3.2206e-05   4.9680e+04
1.5500e+00   2.9950e-05   5.1753e+04
1.5000e+00   2.7808e-05   5.3941e+04
1.4500e+00   2.5886e-05   5.6015e+04
1.4000e+00   2.3976e-05   5.8392e+04
1.3500e+00   2.1892e-05   6.1666e+04
1.3000e+00   2.0254e-05   6.4185e+04
1.2500e+00   1.8584e-05   6.7262e+04
1.2000e+00   1.7124e-05   7.0077e+04
1.1500e+00   1.5596e-05   7.3737e+04
1.1000e+00   1.4216e-05   7.7378e+04
1.0500e+00   1.2924e-05   8.1244e+04
1.0000e+00   1.1632e-05   8.5970e+04
9.5000e-01   1.0398e-05   9.1364e+04
9.0000e-01   9.2813e-06   9.6969e+04
8.5000e-01   8.2722e-06   1.0275e+05
8.0000e-01   7.2887e-06   1.0976e+05
7.5000e-01   6.3937e-06   1.1730e+05
7.0000e-01   5.5146e-06   1.2694e+05
6.5000e-01   4.7094e-06   1.3802e+05
6.0000e-01   4.0065e-06   1.4976e+05
5.5000e-01   3.3636e-06   1.6352e+05
5.0000e-01   2.7913e-06   1.7913e+05
4.5000e-01   2.2622e-06   1.9892e+05
4.0000e-01   1.8278e-06   2.1884e+05
3.5000e-01   1.4507e-06   2.4126e+05
3.0000e-01   1.0842e-06   2.7670e+05
2.5000e-01   7.6616e-07   3.2630e+05
2.0000e-01   5.3108e-07   3.7659e+05
1.5000e-01   3.4592e-07   4.3363e+05
1.0000e-01   2.0338e-07   4.9169e+05
5.0000e-02   9.0953e-08   5.4973e+05
0.0000e+00   -9.8790e-11   -0.0000e+00
