  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739598.719504                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.7898e-05   6.0936e+04
-1.7500e+00   -2.9556e-05   5.9210e+04
-1.8000e+00   -3.1808e-05   5.6590e+04
-1.8500e+00   -3.3586e-05   5.5082e+04
-1.9000e+00   -3.6264e-05   5.2394e+04
-1.9500e+00   -3.9102e-05   4.9870e+04
-2.0000e+00   -4.1638e-05   4.8033e+04
-2.0500e+00   -4.5428e-05   4.5126e+04
-2.1000e+00   -4.7592e-05   4.4125e+04
-2.1500e+00   -5.0818e-05   4.2308e+04
-2.2000e+00   -5.3396e-05   4.1202e+04
-2.2500e+00   -5.7036e-05   3.9449e+04
-2.3000e+00   -5.9810e-05   3.8455e+04
-2.3500e+00   -6.3412e-05   3.7059e+04
-2.4000e+00   -4.5116e-04   5.3196e+03
-2.4500e+00   -4.5158e-04   5.4254e+03
-2.5000e+00   -4.5638e-04   5.4779e+03
-2.5000e+00   -4.5460e-04   5.4993e+03
-2.4500e+00   -4.3926e-04   5.5776e+03
-2.4000e+00   -4.2636e-04   5.6290e+03
-2.3500e+00   -4.2564e-04   5.5211e+03
-2.3000e+00   -4.1684e-04   5.5177e+03
-2.2500e+00   -4.0794e-04   5.5155e+03
-2.2000e+00   -3.9604e-04   5.5550e+03
-2.1500e+00   -3.8826e-04   5.5375e+03
-2.1000e+00   -3.7996e-04   5.5269e+03
-2.0500e+00   -3.7112e-04   5.5238e+03
-2.0000e+00   -3.6244e-04   5.5182e+03
-1.9500e+00   -3.5338e-04   5.5181e+03
-1.9000e+00   -3.4338e-04   5.5332e+03
-1.8500e+00   -3.3404e-04   5.5383e+03
-1.8000e+00   -3.2406e-04   5.5545e+03
-1.7500e+00   -3.1462e-04   5.5623e+03
-1.7000e+00   -3.0546e-04   5.5654e+03
-1.6500e+00   -2.9608e-04   5.5728e+03
-1.6000e+00   -2.8656e-04   5.5835e+03
-1.5500e+00   -2.7640e-04   5.6078e+03
-1.5000e+00   -2.6712e-04   5.6155e+03
-1.4500e+00   -2.5692e-04   5.6438e+03
-1.4000e+00   -2.4798e-04   5.6456e+03
-1.3500e+00   -2.3836e-04   5.6637e+03
-1.3000e+00   -2.2928e-04   5.6699e+03
-1.2500e+00   -2.2004e-04   5.6808e+03
-1.2000e+00   -2.1076e-04   5.6937e+03
-1.1500e+00   -2.0154e-04   5.7061e+03
-1.1000e+00   -1.9202e-04   5.7286e+03
-1.0500e+00   -1.8312e-04   5.7339e+03
-1.0000e+00   -1.7406e-04   5.7451e+03
-9.5000e-01   -1.6492e-04   5.7604e+03
-9.0000e-01   -1.5586e-04   5.7744e+03
-8.5000e-01   -1.4690e-04   5.7862e+03
-8.0000e-01   -1.3816e-04   5.7904e+03
-7.5000e-01   -1.2934e-04   5.7987e+03
-7.0000e-01   -1.2036e-04   5.8159e+03
-6.5000e-01   -1.1178e-04   5.8150e+03
-6.0000e-01   -1.0302e-04   5.8241e+03
-5.5000e-01   -9.4474e-05   5.8217e+03
-5.0000e-01   -8.5740e-05   5.8316e+03
-4.5000e-01   -7.7080e-05   5.8381e+03
-4.0000e-01   -6.8442e-05   5.8444e+03
-3.5000e-01   -5.9858e-05   5.8472e+03
-3.0000e-01   -5.1338e-05   5.8436e+03
-2.5000e-01   -4.2764e-05   5.8460e+03
-2.0000e-01   -3.4194e-05   5.8490e+03
-1.5000e-01   -2.5574e-05   5.8653e+03
-1.0000e-01   -1.7016e-05   5.8768e+03
-5.0000e-02   -8.5053e-06   5.8787e+03
0.0000e+00   4.2967e-08   0.0000e+00
0.0000e+00   4.0466e-08   0.0000e+00
5.0000e-02   8.6569e-06   5.7757e+03
1.0000e-01   1.7220e-05   5.8072e+03
1.5000e-01   2.5836e-05   5.8059e+03
2.0000e-01   3.4480e-05   5.8005e+03
2.5000e-01   4.3084e-05   5.8026e+03
3.0000e-01   5.1700e-05   5.8027e+03
3.5000e-01   6.0306e-05   5.8037e+03
4.0000e-01   6.9034e-05   5.7942e+03
4.5000e-01   7.7612e-05   5.7981e+03
5.0000e-01   8.6412e-05   5.7862e+03
5.5000e-01   9.5044e-05   5.7868e+03
6.0000e-01   1.0375e-04   5.7830e+03
6.5000e-01   1.1261e-04   5.7720e+03
7.0000e-01   1.2154e-04   5.7594e+03
7.5000e-01   1.3048e-04   5.7480e+03
8.0000e-01   1.3920e-04   5.7471e+03
8.5000e-01   1.4806e-04   5.7409e+03
9.0000e-01   1.5700e-04   5.7325e+03
9.5000e-01   1.6624e-04   5.7146e+03
1.0000e+00   1.7522e-04   5.7071e+03
1.0500e+00   1.8430e-04   5.6972e+03
1.1000e+00   1.9340e-04   5.6877e+03
1.1500e+00   2.0266e-04   5.6745e+03
1.2000e+00   2.1174e-04   5.6673e+03
1.2500e+00   2.2126e-04   5.6495e+03
1.3000e+00   2.3046e-04   5.6409e+03
1.3500e+00   2.4008e-04   5.6231e+03
1.4000e+00   2.4968e-04   5.6072e+03
1.4500e+00   2.5902e-04   5.5980e+03
1.5000e+00   2.6862e-04   5.5841e+03
1.5500e+00   2.7812e-04   5.5731e+03
1.6000e+00   2.8786e-04   5.5583e+03
1.6500e+00   2.9692e-04   5.5571e+03
1.7000e+00   3.0614e-04   5.5530e+03
1.7500e+00   3.1588e-04   5.5401e+03
1.8000e+00   3.2572e-04   5.5262e+03
1.8500e+00   3.3540e-04   5.5158e+03
1.9000e+00   3.4458e-04   5.5140e+03
1.9500e+00   3.5408e-04   5.5072e+03
2.0000e+00   3.6374e-04   5.4984e+03
2.0500e+00   3.7444e-04   5.4748e+03
2.1000e+00   3.8418e-04   5.4662e+03
2.1500e+00   3.9290e-04   5.4721e+03
2.2000e+00   4.0444e-04   5.4396e+03
2.2500e+00   4.1478e-04   5.4246e+03
2.3000e+00   4.2244e-04   5.4446e+03
2.3500e+00   4.3188e-04   5.4413e+03
2.4000e+00   4.4202e-04   5.4296e+03
2.4500e+00   4.4812e-04   5.4673e+03
2.5000e+00   7.1960e-05   3.4742e+04
2.5500e+00   7.3024e-05   3.4920e+04
2.6000e+00   7.6532e-05   3.3973e+04
2.6500e+00   7.9162e-05   3.3476e+04
2.7000e+00   8.2278e-05   3.2816e+04
2.7000e+00   8.1992e-05   3.2930e+04
2.6500e+00   7.8588e-05   3.3720e+04
2.6000e+00   7.2850e-05   3.5690e+04
2.5500e+00   6.9326e-05   3.6783e+04
2.5000e+00   6.6172e-05   3.7780e+04
2.4500e+00   6.2882e-05   3.8962e+04
2.4000e+00   5.9702e-05   4.0200e+04
2.3500e+00   5.7044e-05   4.1196e+04
2.3000e+00   5.4240e-05   4.2404e+04
2.2500e+00   5.1618e-05   4.3589e+04
2.2000e+00   4.8848e-05   4.5038e+04
2.1500e+00   4.6342e-05   4.6394e+04
2.1000e+00   4.3736e-05   4.8015e+04
2.0500e+00   4.1376e-05   4.9546e+04
2.0000e+00   3.8938e-05   5.1364e+04
1.9500e+00   3.6840e-05   5.2932e+04
1.9000e+00   3.4506e-05   5.5063e+04
1.8500e+00   3.2378e-05   5.7138e+04
1.8000e+00   3.0424e-05   5.9164e+04
1.7500e+00   2.8488e-05   6.1429e+04
1.7000e+00   2.6700e-05   6.3670e+04
1.6500e+00   2.4890e-05   6.6292e+04
1.6000e+00   2.3234e-05   6.8865e+04
1.5500e+00   2.1596e-05   7.1773e+04
1.5000e+00   2.0050e-05   7.4813e+04
1.4500e+00   1.8518e-05   7.8302e+04
1.4000e+00   1.7058e-05   8.2073e+04
1.3500e+00   1.5722e-05   8.5867e+04
1.3000e+00   1.4390e-05   9.0341e+04
1.2500e+00   1.3180e-05   9.4841e+04
1.2000e+00   1.2002e-05   9.9983e+04
1.1500e+00   1.0920e-05   1.0531e+05
1.1000e+00   9.9054e-06   1.1105e+05
1.0500e+00   8.9060e-06   1.1790e+05
1.0000e+00   7.9745e-06   1.2540e+05
9.5000e-01   7.1277e-06   1.3328e+05
9.0000e-01   6.3590e-06   1.4153e+05
8.5000e-01   5.5960e-06   1.5189e+05
8.0000e-01   4.9142e-06   1.6279e+05
7.5000e-01   4.2928e-06   1.7471e+05
7.0000e-01   3.6867e-06   1.8987e+05
6.5000e-01   3.1641e-06   2.0543e+05
6.0000e-01   2.6658e-06   2.2507e+05
5.5000e-01   2.2327e-06   2.4634e+05
5.0000e-01   1.8560e-06   2.6940e+05
4.5000e-01   1.5037e-06   2.9926e+05
4.0000e-01   1.1949e-06   3.3476e+05
3.5000e-01   9.1938e-07   3.8069e+05
3.0000e-01   6.8836e-07   4.3582e+05
2.5000e-01   4.9978e-07   5.0022e+05
2.0000e-01   3.4172e-07   5.8527e+05
1.5000e-01   2.2050e-07   6.8027e+05
1.0000e-01   1.2770e-07   7.8309e+05
5.0000e-02   5.7165e-08   8.7467e+05
0.0000e+00   -2.5369e-10   -0.0000e+00
