  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.717683                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.8448e-05   4.4216e+04
-1.7500e+00   -4.0490e-05   4.3221e+04
-1.8000e+00   -4.3460e-05   4.1417e+04
-1.8500e+00   -4.6972e-05   3.9385e+04
-1.9000e+00   -5.0808e-05   3.7396e+04
-1.9500e+00   -5.3950e-05   3.6145e+04
-2.0000e+00   -4.8006e-04   4.1661e+03
-2.0500e+00   -4.9602e-04   4.1329e+03
-2.1000e+00   -5.1374e-04   4.0877e+03
-2.1500e+00   -5.3756e-04   3.9996e+03
-2.2000e+00   -5.4276e-04   4.0534e+03
-2.2500e+00   -5.6974e-04   3.9492e+03
-2.3000e+00   -5.8528e-04   3.9297e+03
-2.3500e+00   -5.7778e-04   4.0673e+03
-2.4000e+00   -5.9458e-04   4.0365e+03
-2.4500e+00   -6.0700e-04   4.0362e+03
-2.5000e+00   -6.1884e-04   4.0398e+03
-2.5000e+00   -5.9228e-04   4.2210e+03
-2.4500e+00   -5.7826e-04   4.2368e+03
-2.4000e+00   -5.6616e-04   4.2391e+03
-2.3500e+00   -5.5476e-04   4.2361e+03
-2.3000e+00   -5.4380e-04   4.2295e+03
-2.2500e+00   -5.3296e-04   4.2217e+03
-2.2000e+00   -5.2350e-04   4.2025e+03
-2.1500e+00   -5.1244e-04   4.1956e+03
-2.1000e+00   -5.0196e-04   4.1836e+03
-2.0500e+00   -4.9092e-04   4.1758e+03
-2.0000e+00   -4.7944e-04   4.1715e+03
-1.9500e+00   -4.6768e-04   4.1695e+03
-1.9000e+00   -4.5558e-04   4.1705e+03
-1.8500e+00   -4.4440e-04   4.1629e+03
-1.8000e+00   -4.3282e-04   4.1588e+03
-1.7500e+00   -4.2020e-04   4.1647e+03
-1.7000e+00   -4.0750e-04   4.1718e+03
-1.6500e+00   -3.9530e-04   4.1740e+03
-1.6000e+00   -3.8320e-04   4.1754e+03
-1.5500e+00   -3.7014e-04   4.1876e+03
-1.5000e+00   -3.5724e-04   4.1989e+03
-1.4500e+00   -3.4458e-04   4.2080e+03
-1.4000e+00   -3.3146e-04   4.2237e+03
-1.3500e+00   -3.1962e-04   4.2238e+03
-1.3000e+00   -3.0672e-04   4.2384e+03
-1.2500e+00   -2.9380e-04   4.2546e+03
-1.2000e+00   -2.8190e-04   4.2568e+03
-1.1500e+00   -2.6952e-04   4.2668e+03
-1.1000e+00   -2.5694e-04   4.2812e+03
-1.0500e+00   -2.4528e-04   4.2808e+03
-1.0000e+00   -2.3308e-04   4.2904e+03
-9.5000e-01   -2.2074e-04   4.3037e+03
-9.0000e-01   -2.0892e-04   4.3079e+03
-8.5000e-01   -1.9712e-04   4.3121e+03
-8.0000e-01   -1.8516e-04   4.3206e+03
-7.5000e-01   -1.7362e-04   4.3198e+03
-7.0000e-01   -1.6184e-04   4.3253e+03
-6.5000e-01   -1.5006e-04   4.3316e+03
-6.0000e-01   -1.3868e-04   4.3265e+03
-5.5000e-01   -1.2702e-04   4.3300e+03
-5.0000e-01   -1.1544e-04   4.3313e+03
-4.5000e-01   -1.0384e-04   4.3336e+03
-4.0000e-01   -9.2322e-05   4.3327e+03
-3.5000e-01   -8.0772e-05   4.3332e+03
-3.0000e-01   -6.9304e-05   4.3288e+03
-2.5000e-01   -5.7690e-05   4.3335e+03
-2.0000e-01   -4.6080e-05   4.3403e+03
-1.5000e-01   -3.4534e-05   4.3435e+03
-1.0000e-01   -2.3024e-05   4.3433e+03
-5.0000e-02   -1.1470e-05   4.3592e+03
0.0000e+00   5.1629e-08   0.0000e+00
0.0000e+00   5.8237e-08   0.0000e+00
5.0000e-02   1.1562e-05   4.3245e+03
1.0000e-01   2.3022e-05   4.3437e+03
1.5000e-01   3.4558e-05   4.3405e+03
2.0000e-01   4.6024e-05   4.3456e+03
2.5000e-01   5.7576e-05   4.3421e+03
3.0000e-01   6.9100e-05   4.3415e+03
3.5000e-01   8.0510e-05   4.3473e+03
4.0000e-01   9.2178e-05   4.3394e+03
4.5000e-01   1.0358e-04   4.3446e+03
5.0000e-01   1.1540e-04   4.3328e+03
5.5000e-01   1.2700e-04   4.3307e+03
6.0000e-01   1.3880e-04   4.3228e+03
6.5000e-01   1.5036e-04   4.3230e+03
7.0000e-01   1.6190e-04   4.3237e+03
7.5000e-01   1.7376e-04   4.3163e+03
8.0000e-01   1.8552e-04   4.3122e+03
8.5000e-01   1.9742e-04   4.3055e+03
9.0000e-01   2.0902e-04   4.3058e+03
9.5000e-01   2.2130e-04   4.2928e+03
1.0000e+00   2.3330e-04   4.2863e+03
1.0500e+00   2.4516e-04   4.2829e+03
1.1000e+00   2.5726e-04   4.2758e+03
1.1500e+00   2.6926e-04   4.2710e+03
1.2000e+00   2.8124e-04   4.2668e+03
1.2500e+00   2.9376e-04   4.2552e+03
1.3000e+00   3.0630e-04   4.2442e+03
1.3500e+00   3.1908e-04   4.2309e+03
1.4000e+00   3.3158e-04   4.2222e+03
1.4500e+00   3.4428e-04   4.2117e+03
1.5000e+00   3.5720e-04   4.1993e+03
1.5500e+00   3.6996e-04   4.1896e+03
1.6000e+00   3.8300e-04   4.1775e+03
1.6500e+00   3.9562e-04   4.1707e+03
1.7000e+00   4.0782e-04   4.1685e+03
1.7500e+00   4.1966e-04   4.1700e+03
1.8000e+00   4.3198e-04   4.1669e+03
1.8500e+00   4.4454e-04   4.1616e+03
1.9000e+00   4.5628e-04   4.1641e+03
1.9500e+00   4.6824e-04   4.1645e+03
2.0000e+00   4.7934e-04   4.1724e+03
2.0500e+00   4.9046e-04   4.1797e+03
2.1000e+00   5.0404e-04   4.1663e+03
2.1500e+00   5.1416e-04   4.1816e+03
2.2000e+00   5.2688e-04   4.1755e+03
2.2500e+00   5.5968e-04   4.0202e+03
2.3000e+00   5.7336e-04   4.0114e+03
2.3500e+00   5.8736e-04   4.0010e+03
2.4000e+00   6.0010e-04   3.9993e+03
2.4500e+00   6.1082e-04   4.0110e+03
2.5000e+00   2.9082e-04   8.5964e+03
2.5500e+00   9.3692e-05   2.7217e+04
2.6000e+00   9.8654e-05   2.6355e+04
2.6500e+00   1.0283e-04   2.5770e+04
2.7000e+00   1.0822e-04   2.4949e+04
2.7000e+00   1.0861e-04   2.4859e+04
2.6500e+00   1.0492e-04   2.5257e+04
2.6000e+00   1.0089e-04   2.5772e+04
2.5500e+00   9.6218e-05   2.6502e+04
2.5000e+00   9.0392e-05   2.7657e+04
2.4500e+00   8.6626e-05   2.8283e+04
2.4000e+00   8.2122e-05   2.9225e+04
2.3500e+00   7.8074e-05   3.0100e+04
2.3000e+00   7.4154e-05   3.1017e+04
2.2500e+00   7.0438e-05   3.1943e+04
2.2000e+00   6.6526e-05   3.3070e+04
2.1500e+00   6.3586e-05   3.3812e+04
2.1000e+00   5.9910e-05   3.5053e+04
2.0500e+00   5.6734e-05   3.6134e+04
2.0000e+00   5.3548e-05   3.7350e+04
1.9500e+00   5.0488e-05   3.8623e+04
1.9000e+00   4.7346e-05   4.0130e+04
1.8500e+00   4.4660e-05   4.1424e+04
1.8000e+00   4.2450e-05   4.2403e+04
1.7500e+00   3.9440e-05   4.4371e+04
1.7000e+00   3.7198e-05   4.5701e+04
1.6500e+00   3.4558e-05   4.7746e+04
1.6000e+00   3.2668e-05   4.8978e+04
1.5500e+00   3.0386e-05   5.1010e+04
1.5000e+00   2.8200e-05   5.3191e+04
1.4500e+00   2.5778e-05   5.6250e+04
1.4000e+00   2.4186e-05   5.7885e+04
1.3500e+00   2.2342e-05   6.0424e+04
1.3000e+00   2.0626e-05   6.3027e+04
1.2500e+00   1.8882e-05   6.6201e+04
1.2000e+00   1.6996e-05   7.0605e+04
1.1500e+00   1.5480e-05   7.4289e+04
1.1000e+00   1.4094e-05   7.8047e+04
1.0500e+00   1.2876e-05   8.1547e+04
1.0000e+00   1.1666e-05   8.5719e+04
9.5000e-01   1.0478e-05   9.0666e+04
9.0000e-01   9.3030e-06   9.6743e+04
8.5000e-01   8.2817e-06   1.0264e+05
8.0000e-01   7.3122e-06   1.0941e+05
7.5000e-01   6.3592e-06   1.1794e+05
7.0000e-01   5.5182e-06   1.2685e+05
6.5000e-01   4.7461e-06   1.3695e+05
6.0000e-01   4.0434e-06   1.4839e+05
5.5000e-01   3.4026e-06   1.6164e+05
5.0000e-01   2.8306e-06   1.7664e+05
4.5000e-01   2.2964e-06   1.9596e+05
4.0000e-01   1.8262e-06   2.1903e+05
3.5000e-01   1.4281e-06   2.4508e+05
3.0000e-01   1.0885e-06   2.7561e+05
2.5000e-01   7.7376e-07   3.2310e+05
2.0000e-01   5.4244e-07   3.6870e+05
1.5000e-01   3.5480e-07   4.2277e+05
1.0000e-01   2.0278e-07   4.9315e+05
5.0000e-02   9.1603e-08   5.4583e+05
0.0000e+00   -4.9550e-11   -0.0000e+00
