  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.718289                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.6374e-05   4.6737e+04
-1.7500e+00   -3.8244e-05   4.5759e+04
-1.8000e+00   -4.1434e-04   4.3443e+03
-1.8500e+00   -4.2902e-04   4.3122e+03
-1.9000e+00   -4.4298e-04   4.2891e+03
-1.9500e+00   -4.5792e-04   4.2584e+03
-2.0000e+00   -4.7214e-04   4.2360e+03
-2.0500e+00   -4.8796e-04   4.2012e+03
-2.1000e+00   -5.0318e-04   4.1735e+03
-2.1500e+00   -5.1618e-04   4.1652e+03
-2.2000e+00   -5.2742e-04   4.1712e+03
-2.2500e+00   -5.4168e-04   4.1537e+03
-2.3000e+00   -5.5378e-04   4.1533e+03
-2.3500e+00   -5.3852e-04   4.3638e+03
-2.4000e+00   -5.4480e-04   4.4053e+03
-2.4500e+00   -5.0908e-04   4.8126e+03
-2.5000e+00   -5.1630e-04   4.8421e+03
-2.5000e+00   -5.1566e-04   4.8482e+03
-2.4500e+00   -5.0384e-04   4.8627e+03
-2.4000e+00   -4.9538e-04   4.8448e+03
-2.3500e+00   -4.8722e-04   4.8233e+03
-2.3000e+00   -4.7498e-04   4.8423e+03
-2.2500e+00   -4.6422e-04   4.8468e+03
-2.2000e+00   -4.5546e-04   4.8303e+03
-2.1500e+00   -4.4512e-04   4.8302e+03
-2.1000e+00   -4.3626e-04   4.8136e+03
-2.0500e+00   -4.2600e-04   4.8122e+03
-2.0000e+00   -4.1588e-04   4.8091e+03
-1.9500e+00   -4.0510e-04   4.8136e+03
-1.9000e+00   -3.9506e-04   4.8094e+03
-1.8500e+00   -3.8396e-04   4.8182e+03
-1.8000e+00   -3.7288e-04   4.8273e+03
-1.7500e+00   -3.6224e-04   4.8311e+03
-1.7000e+00   -3.5134e-04   4.8386e+03
-1.6500e+00   -3.4004e-04   4.8524e+03
-1.6000e+00   -3.2894e-04   4.8641e+03
-1.5500e+00   -3.1792e-04   4.8754e+03
-1.5000e+00   -3.0672e-04   4.8905e+03
-1.4500e+00   -2.9664e-04   4.8881e+03
-1.4000e+00   -2.8502e-04   4.9119e+03
-1.3500e+00   -2.7450e-04   4.9180e+03
-1.3000e+00   -2.6446e-04   4.9157e+03
-1.2500e+00   -2.5320e-04   4.9368e+03
-1.2000e+00   -2.4256e-04   4.9472e+03
-1.1500e+00   -2.3224e-04   4.9518e+03
-1.1000e+00   -2.2264e-04   4.9407e+03
-1.0500e+00   -2.1214e-04   4.9496e+03
-1.0000e+00   -2.0192e-04   4.9525e+03
-9.5000e-01   -1.9172e-04   4.9551e+03
-9.0000e-01   -1.8152e-04   4.9581e+03
-8.5000e-01   -1.7128e-04   4.9626e+03
-8.0000e-01   -1.6126e-04   4.9609e+03
-7.5000e-01   -1.5112e-04   4.9629e+03
-7.0000e-01   -1.4092e-04   4.9674e+03
-6.5000e-01   -1.3066e-04   4.9747e+03
-6.0000e-01   -1.2058e-04   4.9759e+03
-5.5000e-01   -1.1058e-04   4.9738e+03
-5.0000e-01   -1.0040e-04   4.9801e+03
-4.5000e-01   -9.0468e-05   4.9741e+03
-4.0000e-01   -8.0418e-05   4.9740e+03
-3.5000e-01   -7.0338e-05   4.9760e+03
-3.0000e-01   -6.0226e-05   4.9812e+03
-2.5000e-01   -5.0200e-05   4.9801e+03
-2.0000e-01   -4.0156e-05   4.9806e+03
-1.5000e-01   -3.0084e-05   4.9860e+03
-1.0000e-01   -2.0036e-05   4.9910e+03
-5.0000e-02   -9.9867e-06   5.0067e+03
0.0000e+00   4.8836e-08   0.0000e+00
0.0000e+00   4.8984e-08   0.0000e+00
5.0000e-02   1.0064e-05   4.9682e+03
1.0000e-01   2.0080e-05   4.9801e+03
1.5000e-01   3.0090e-05   4.9850e+03
2.0000e-01   4.0064e-05   4.9920e+03
2.5000e-01   5.0090e-05   4.9910e+03
3.0000e-01   6.0170e-05   4.9859e+03
3.5000e-01   7.0224e-05   4.9841e+03
4.0000e-01   8.0320e-05   4.9801e+03
4.5000e-01   9.0368e-05   4.9796e+03
5.0000e-01   1.0046e-04   4.9770e+03
5.5000e-01   1.1062e-04   4.9721e+03
6.0000e-01   1.2086e-04   4.9644e+03
6.5000e-01   1.3102e-04   4.9611e+03
7.0000e-01   1.4112e-04   4.9603e+03
7.5000e-01   1.5140e-04   4.9538e+03
8.0000e-01   1.6154e-04   4.9523e+03
8.5000e-01   1.7162e-04   4.9528e+03
9.0000e-01   1.8192e-04   4.9472e+03
9.5000e-01   1.9224e-04   4.9417e+03
1.0000e+00   2.0246e-04   4.9392e+03
1.0500e+00   2.1268e-04   4.9370e+03
1.1000e+00   2.2298e-04   4.9332e+03
1.1500e+00   2.3338e-04   4.9276e+03
1.2000e+00   2.4374e-04   4.9233e+03
1.2500e+00   2.5438e-04   4.9139e+03
1.3000e+00   2.6512e-04   4.9034e+03
1.3500e+00   2.7554e-04   4.8995e+03
1.4000e+00   2.8608e-04   4.8937e+03
1.4500e+00   2.9668e-04   4.8874e+03
1.5000e+00   3.0770e-04   4.8749e+03
1.5500e+00   3.1872e-04   4.8632e+03
1.6000e+00   3.2934e-04   4.8582e+03
1.6500e+00   3.4098e-04   4.8390e+03
1.7000e+00   3.5174e-04   4.8331e+03
1.7500e+00   3.6168e-04   4.8385e+03
1.8000e+00   3.7234e-04   4.8343e+03
1.8500e+00   3.8328e-04   4.8268e+03
1.9000e+00   3.9392e-04   4.8233e+03
1.9500e+00   4.0522e-04   4.8122e+03
2.0000e+00   4.1584e-04   4.8095e+03
2.0500e+00   4.2642e-04   4.8075e+03
2.1000e+00   4.8388e-04   4.3399e+03
2.1500e+00   5.0196e-04   4.2832e+03
2.2000e+00   5.1498e-04   4.2720e+03
2.2500e+00   5.2782e-04   4.2628e+03
2.3000e+00   5.3730e-04   4.2807e+03
2.3500e+00   7.2180e-05   3.2557e+04
2.4000e+00   7.4486e-05   3.2221e+04
2.4500e+00   7.8902e-05   3.1051e+04
2.5000e+00   8.3716e-05   2.9863e+04
2.5500e+00   8.9126e-05   2.8611e+04
2.6000e+00   9.3532e-05   2.7798e+04
2.6500e+00   9.7186e-05   2.7267e+04
2.7000e+00   1.0108e-04   2.6710e+04
2.7000e+00   1.0371e-04   2.6035e+04
2.6500e+00   9.7512e-05   2.7176e+04
2.6000e+00   9.3286e-05   2.7871e+04
2.5500e+00   8.9434e-05   2.8513e+04
2.5000e+00   8.4984e-05   2.9417e+04
2.4500e+00   8.1170e-05   3.0184e+04
2.4000e+00   7.7492e-05   3.0971e+04
2.3500e+00   7.2992e-05   3.2195e+04
2.3000e+00   6.9202e-05   3.3236e+04
2.2500e+00   6.6466e-05   3.3852e+04
2.2000e+00   6.2018e-05   3.5474e+04
2.1500e+00   5.9132e-05   3.6359e+04
2.1000e+00   5.6096e-05   3.7436e+04
2.0500e+00   5.3214e-05   3.8524e+04
2.0000e+00   5.0446e-05   3.9646e+04
1.9500e+00   4.7594e-05   4.0972e+04
1.9000e+00   4.4708e-05   4.2498e+04
1.8500e+00   4.2058e-05   4.3987e+04
1.8000e+00   3.9416e-05   4.5667e+04
1.7500e+00   3.6906e-05   4.7418e+04
1.7000e+00   3.4514e-05   4.9255e+04
1.6500e+00   3.2436e-05   5.0869e+04
1.6000e+00   3.0182e-05   5.3012e+04
1.5500e+00   2.8000e-05   5.5357e+04
1.5000e+00   2.6134e-05   5.7396e+04
1.4500e+00   2.4246e-05   5.9804e+04
1.4000e+00   2.2396e-05   6.2511e+04
1.3500e+00   2.0500e-05   6.5854e+04
1.3000e+00   1.8992e-05   6.8450e+04
1.2500e+00   1.7496e-05   7.1445e+04
1.2000e+00   1.5952e-05   7.5226e+04
1.1500e+00   1.4490e-05   7.9365e+04
1.1000e+00   1.3162e-05   8.3574e+04
1.0500e+00   1.1894e-05   8.8280e+04
1.0000e+00   1.0710e-05   9.3371e+04
9.5000e-01   9.5269e-06   9.9718e+04
9.0000e-01   8.4841e-06   1.0608e+05
8.5000e-01   7.5235e-06   1.1298e+05
8.0000e-01   6.6498e-06   1.2030e+05
7.5000e-01   5.7887e-06   1.2956e+05
7.0000e-01   5.0412e-06   1.3886e+05
6.5000e-01   4.3701e-06   1.4874e+05
6.0000e-01   3.6823e-06   1.6294e+05
5.5000e-01   3.0887e-06   1.7807e+05
5.0000e-01   2.5641e-06   1.9500e+05
4.5000e-01   2.0830e-06   2.1603e+05
4.0000e-01   1.6681e-06   2.3979e+05
3.5000e-01   1.2996e-06   2.6931e+05
3.0000e-01   9.9380e-07   3.0187e+05
2.5000e-01   7.1744e-07   3.4846e+05
2.0000e-01   5.0436e-07   3.9654e+05
1.5000e-01   3.2956e-07   4.5515e+05
1.0000e-01   1.9302e-07   5.1808e+05
5.0000e-02   8.7318e-08   5.7262e+05
0.0000e+00   -7.8970e-11   -0.0000e+00
