  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739598.717952                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.5990e-04   4.7235e+03
-1.7500e+00   -3.7506e-04   4.6659e+03
-1.8000e+00   -3.8638e-04   4.6586e+03
-1.8500e+00   -3.9968e-04   4.6287e+03
-1.9000e+00   -4.1396e-04   4.5898e+03
-1.9500e+00   -4.3016e-04   4.5332e+03
-2.0000e+00   -4.4276e-04   4.5171e+03
-2.0500e+00   -4.5500e-04   4.5055e+03
-2.1000e+00   -4.6850e-04   4.4824e+03
-2.1500e+00   -4.8152e-04   4.4650e+03
-2.2000e+00   -4.9556e-04   4.4394e+03
-2.2500e+00   -5.0772e-04   4.4316e+03
-2.3000e+00   -5.1818e-04   4.4386e+03
-2.3500e+00   -5.2672e-04   4.4616e+03
-2.4000e+00   -5.4008e-04   4.4438e+03
-2.4500e+00   -5.5892e-04   4.3835e+03
-2.5000e+00   -5.6958e-04   4.3892e+03
-2.5000e+00   -5.7090e-04   4.3791e+03
-2.4500e+00   -5.6096e-04   4.3675e+03
-2.4000e+00   -5.4932e-04   4.3690e+03
-2.3500e+00   -5.3634e-04   4.3815e+03
-2.3000e+00   -5.2604e-04   4.3723e+03
-2.2500e+00   -5.1626e-04   4.3583e+03
-2.2000e+00   -5.0556e-04   4.3516e+03
-2.1500e+00   -4.9452e-04   4.3477e+03
-2.1000e+00   -4.8364e-04   4.3421e+03
-2.0500e+00   -4.7212e-04   4.3421e+03
-2.0000e+00   -4.6062e-04   4.3420e+03
-1.9500e+00   -4.4866e-04   4.3463e+03
-1.9000e+00   -4.3708e-04   4.3470e+03
-1.8500e+00   -4.2504e-04   4.3525e+03
-1.8000e+00   -4.1378e-04   4.3501e+03
-1.7500e+00   -4.0170e-04   4.3565e+03
-1.7000e+00   -3.8994e-04   4.3596e+03
-1.6500e+00   -3.7810e-04   4.3639e+03
-1.6000e+00   -3.6622e-04   4.3690e+03
-1.5500e+00   -3.5472e-04   4.3696e+03
-1.5000e+00   -3.4272e-04   4.3768e+03
-1.4500e+00   -3.3100e-04   4.3807e+03
-1.4000e+00   -3.1958e-04   4.3807e+03
-1.3500e+00   -3.0766e-04   4.3880e+03
-1.3000e+00   -2.9592e-04   4.3931e+03
-1.2500e+00   -2.8410e-04   4.3999e+03
-1.2000e+00   -2.7238e-04   4.4056e+03
-1.1500e+00   -2.6080e-04   4.4095e+03
-1.1000e+00   -2.4912e-04   4.4155e+03
-1.0500e+00   -2.3738e-04   4.4233e+03
-1.0000e+00   -2.2592e-04   4.4263e+03
-9.5000e-01   -2.1418e-04   4.4355e+03
-9.0000e-01   -2.0284e-04   4.4370e+03
-8.5000e-01   -1.9128e-04   4.4437e+03
-8.0000e-01   -1.7982e-04   4.4489e+03
-7.5000e-01   -1.6852e-04   4.4505e+03
-7.0000e-01   -1.5694e-04   4.4603e+03
-6.5000e-01   -1.4574e-04   4.4600e+03
-6.0000e-01   -1.3428e-04   4.4683e+03
-5.5000e-01   -1.2300e-04   4.4715e+03
-5.0000e-01   -1.1176e-04   4.4739e+03
-4.5000e-01   -1.0054e-04   4.4758e+03
-4.0000e-01   -8.9394e-05   4.4746e+03
-3.5000e-01   -7.8268e-05   4.4718e+03
-3.0000e-01   -6.7068e-05   4.4731e+03
-2.5000e-01   -5.5862e-05   4.4753e+03
-2.0000e-01   -4.4612e-05   4.4831e+03
-1.5000e-01   -3.3464e-05   4.4824e+03
-1.0000e-01   -2.2316e-05   4.4811e+03
-5.0000e-02   -1.1116e-05   4.4980e+03
0.0000e+00   5.8987e-08   0.0000e+00
0.0000e+00   5.1238e-08   0.0000e+00
5.0000e-02   1.1236e-05   4.4500e+03
1.0000e-01   2.2426e-05   4.4591e+03
1.5000e-01   3.3614e-05   4.4624e+03
2.0000e-01   4.4770e-05   4.4673e+03
2.5000e-01   5.6010e-05   4.4635e+03
3.0000e-01   6.7170e-05   4.4663e+03
3.5000e-01   7.8434e-05   4.4624e+03
4.0000e-01   8.9700e-05   4.4593e+03
4.5000e-01   1.0097e-04   4.4566e+03
5.0000e-01   1.1227e-04   4.4535e+03
5.5000e-01   1.2366e-04   4.4477e+03
6.0000e-01   1.3510e-04   4.4412e+03
6.5000e-01   1.4638e-04   4.4405e+03
7.0000e-01   1.5776e-04   4.4371e+03
7.5000e-01   1.6918e-04   4.4331e+03
8.0000e-01   1.8068e-04   4.4277e+03
8.5000e-01   1.9218e-04   4.4229e+03
9.0000e-01   2.0356e-04   4.4213e+03
9.5000e-01   2.1518e-04   4.4149e+03
1.0000e+00   2.2676e-04   4.4099e+03
1.0500e+00   2.3836e-04   4.4051e+03
1.1000e+00   2.5026e-04   4.3954e+03
1.1500e+00   2.6182e-04   4.3923e+03
1.2000e+00   2.7346e-04   4.3882e+03
1.2500e+00   2.8506e-04   4.3850e+03
1.3000e+00   2.9662e-04   4.3827e+03
1.3500e+00   3.0842e-04   4.3771e+03
1.4000e+00   3.2036e-04   4.3701e+03
1.4500e+00   3.3216e-04   4.3654e+03
1.5000e+00   3.4406e-04   4.3597e+03
1.5500e+00   3.5598e-04   4.3542e+03
1.6000e+00   3.6860e-04   4.3407e+03
1.6500e+00   3.8080e-04   4.3330e+03
1.7000e+00   3.9262e-04   4.3299e+03
1.7500e+00   4.0458e-04   4.3255e+03
1.8000e+00   4.1654e-04   4.3213e+03
1.8500e+00   4.2872e-04   4.3152e+03
1.9000e+00   4.3992e-04   4.3190e+03
1.9500e+00   4.5116e-04   4.3222e+03
2.0000e+00   4.6276e-04   4.3219e+03
2.0500e+00   4.7368e-04   4.3278e+03
2.1000e+00   4.8522e-04   4.3279e+03
2.1500e+00   4.9608e-04   4.3340e+03
2.2000e+00   5.0642e-04   4.3442e+03
2.2500e+00   5.1330e-04   4.3834e+03
2.3000e+00   7.5462e-05   3.0479e+04
2.3500e+00   8.0218e-05   2.9295e+04
2.4000e+00   8.4338e-05   2.8457e+04
2.4500e+00   8.7212e-05   2.8092e+04
2.5000e+00   9.1860e-05   2.7215e+04
2.5500e+00   9.6736e-05   2.6360e+04
2.6000e+00   9.9696e-05   2.6079e+04
2.6500e+00   1.0452e-04   2.5354e+04
2.7000e+00   1.1065e-04   2.4401e+04
2.7000e+00   1.0864e-04   2.4853e+04
2.6500e+00   1.0436e-04   2.5393e+04
2.6000e+00   9.9076e-05   2.6242e+04
2.5500e+00   9.4636e-05   2.6945e+04
2.5000e+00   8.9334e-05   2.7985e+04
2.4500e+00   8.5258e-05   2.8736e+04
2.4000e+00   8.0880e-05   2.9674e+04
2.3500e+00   7.7074e-05   3.0490e+04
2.3000e+00   7.3578e-05   3.1259e+04
2.2500e+00   6.9688e-05   3.2287e+04
2.2000e+00   6.5664e-05   3.3504e+04
2.1500e+00   6.2088e-05   3.4628e+04
2.1000e+00   5.8990e-05   3.5599e+04
2.0500e+00   5.5270e-05   3.7091e+04
2.0000e+00   5.2406e-05   3.8164e+04
1.9500e+00   4.9386e-05   3.9485e+04
1.9000e+00   4.6596e-05   4.0776e+04
1.8500e+00   4.3646e-05   4.2386e+04
1.8000e+00   4.1134e-05   4.3759e+04
1.7500e+00   3.8582e-05   4.5358e+04
1.7000e+00   3.5894e-05   4.7362e+04
1.6500e+00   3.3368e-05   4.9449e+04
1.6000e+00   3.1228e-05   5.1236e+04
1.5500e+00   2.9208e-05   5.3068e+04
1.5000e+00   2.7234e-05   5.5078e+04
1.4500e+00   2.5292e-05   5.7330e+04
1.4000e+00   2.3260e-05   6.0189e+04
1.3500e+00   2.1486e-05   6.2832e+04
1.3000e+00   1.9882e-05   6.5386e+04
1.2500e+00   1.8156e-05   6.8848e+04
1.2000e+00   1.6660e-05   7.2029e+04
1.1500e+00   1.5238e-05   7.5469e+04
1.1000e+00   1.3802e-05   7.9699e+04
1.0500e+00   1.2538e-05   8.3745e+04
1.0000e+00   1.1332e-05   8.8246e+04
9.5000e-01   1.0288e-05   9.2341e+04
9.0000e-01   9.1603e-06   9.8250e+04
8.5000e-01   8.1862e-06   1.0383e+05
8.0000e-01   7.2388e-06   1.1052e+05
7.5000e-01   6.3179e-06   1.1871e+05
7.0000e-01   5.4845e-06   1.2763e+05
6.5000e-01   4.7216e-06   1.3767e+05
6.0000e-01   4.0065e-06   1.4976e+05
5.5000e-01   3.3406e-06   1.6464e+05
5.0000e-01   2.7740e-06   1.8025e+05
4.5000e-01   2.2518e-06   1.9984e+05
4.0000e-01   1.7983e-06   2.2243e+05
3.5000e-01   1.3908e-06   2.5165e+05
3.0000e-01   1.0533e-06   2.8482e+05
2.5000e-01   7.6536e-07   3.2664e+05
2.0000e-01   5.3336e-07   3.7498e+05
1.5000e-01   3.5186e-07   4.2631e+05
1.0000e-01   2.0382e-07   4.9063e+05
5.0000e-02   9.1654e-08   5.4553e+05
0.0000e+00   -9.4480e-11   -0.0000e+00
