  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739598.717549                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.8966e-05   4.3628e+04
-1.7500e+00   -4.2126e-05   4.1542e+04
-1.8000e+00   -4.4614e-05   4.0346e+04
-1.8500e+00   -4.7736e-05   3.8755e+04
-1.9000e+00   -5.1522e-05   3.6877e+04
-1.9500e+00   -4.4332e-04   4.3986e+03
-2.0000e+00   -4.6760e-04   4.2772e+03
-2.0500e+00   -4.8316e-04   4.2429e+03
-2.1000e+00   -5.0166e-04   4.1861e+03
-2.1500e+00   -5.1812e-04   4.1496e+03
-2.2000e+00   -5.4978e-04   4.0016e+03
-2.2500e+00   -5.6374e-04   3.9912e+03
-2.3000e+00   -5.7414e-04   4.0060e+03
-2.3500e+00   -5.6772e-04   4.1394e+03
-2.4000e+00   -5.9688e-04   4.0209e+03
-2.4500e+00   -6.0800e-04   4.0296e+03
-2.5000e+00   -6.1678e-04   4.0533e+03
-2.5000e+00   -5.9622e-04   4.1931e+03
-2.4500e+00   -5.7512e-04   4.2600e+03
-2.4000e+00   -5.6508e-04   4.2472e+03
-2.3500e+00   -5.5358e-04   4.2451e+03
-2.3000e+00   -5.4298e-04   4.2359e+03
-2.2500e+00   -5.3182e-04   4.2308e+03
-2.2000e+00   -5.2136e-04   4.2197e+03
-2.1500e+00   -5.0994e-04   4.2162e+03
-2.1000e+00   -4.9832e-04   4.2142e+03
-2.0500e+00   -4.8654e-04   4.2134e+03
-2.0000e+00   -4.7480e-04   4.2123e+03
-1.9500e+00   -4.6238e-04   4.2173e+03
-1.9000e+00   -4.4950e-04   4.2269e+03
-1.8500e+00   -4.3746e-04   4.2290e+03
-1.8000e+00   -4.2504e-04   4.2349e+03
-1.7500e+00   -4.1204e-04   4.2472e+03
-1.7000e+00   -4.0012e-04   4.2487e+03
-1.6500e+00   -3.8742e-04   4.2589e+03
-1.6000e+00   -3.7490e-04   4.2678e+03
-1.5500e+00   -3.6244e-04   4.2766e+03
-1.5000e+00   -3.4912e-04   4.2965e+03
-1.4500e+00   -3.3686e-04   4.3045e+03
-1.4000e+00   -3.2492e-04   4.3088e+03
-1.3500e+00   -3.1254e-04   4.3194e+03
-1.3000e+00   -3.0006e-04   4.3325e+03
-1.2500e+00   -2.8794e-04   4.3412e+03
-1.2000e+00   -2.7602e-04   4.3475e+03
-1.1500e+00   -2.6390e-04   4.3577e+03
-1.1000e+00   -2.5188e-04   4.3672e+03
-1.0500e+00   -2.4030e-04   4.3695e+03
-1.0000e+00   -2.2818e-04   4.3825e+03
-9.5000e-01   -2.1648e-04   4.3884e+03
-9.0000e-01   -2.0476e-04   4.3954e+03
-8.5000e-01   -1.9332e-04   4.3969e+03
-8.0000e-01   -1.8148e-04   4.4082e+03
-7.5000e-01   -1.6998e-04   4.4123e+03
-7.0000e-01   -1.5840e-04   4.4192e+03
-6.5000e-01   -1.4696e-04   4.4230e+03
-6.0000e-01   -1.3546e-04   4.4294e+03
-5.5000e-01   -1.2402e-04   4.4348e+03
-5.0000e-01   -1.1262e-04   4.4397e+03
-4.5000e-01   -1.0130e-04   4.4423e+03
-4.0000e-01   -9.0086e-05   4.4402e+03
-3.5000e-01   -7.8800e-05   4.4416e+03
-3.0000e-01   -6.7484e-05   4.4455e+03
-2.5000e-01   -5.6234e-05   4.4457e+03
-2.0000e-01   -4.4926e-05   4.4518e+03
-1.5000e-01   -3.3688e-05   4.4526e+03
-1.0000e-01   -2.2432e-05   4.4579e+03
-5.0000e-02   -1.1194e-05   4.4667e+03
0.0000e+00   5.7364e-08   0.0000e+00
0.0000e+00   6.2122e-08   0.0000e+00
5.0000e-02   1.1288e-05   4.4295e+03
1.0000e-01   2.2542e-05   4.4362e+03
1.5000e-01   3.3816e-05   4.4358e+03
2.0000e-01   4.5068e-05   4.4377e+03
2.5000e-01   5.6358e-05   4.4359e+03
3.0000e-01   6.7654e-05   4.4343e+03
3.5000e-01   7.8888e-05   4.4367e+03
4.0000e-01   9.0220e-05   4.4336e+03
4.5000e-01   1.0174e-04   4.4232e+03
5.0000e-01   1.1294e-04   4.4272e+03
5.5000e-01   1.2452e-04   4.4170e+03
6.0000e-01   1.3598e-04   4.4124e+03
6.5000e-01   1.4744e-04   4.4086e+03
7.0000e-01   1.5896e-04   4.4036e+03
7.5000e-01   1.7050e-04   4.3988e+03
8.0000e-01   1.8210e-04   4.3932e+03
8.5000e-01   1.9378e-04   4.3864e+03
9.0000e-01   2.0562e-04   4.3770e+03
9.5000e-01   2.1714e-04   4.3751e+03
1.0000e+00   2.2922e-04   4.3626e+03
1.0500e+00   2.4082e-04   4.3601e+03
1.1000e+00   2.5282e-04   4.3509e+03
1.1500e+00   2.6504e-04   4.3390e+03
1.2000e+00   2.7720e-04   4.3290e+03
1.2500e+00   2.8932e-04   4.3205e+03
1.3000e+00   3.0148e-04   4.3121e+03
1.3500e+00   3.1374e-04   4.3029e+03
1.4000e+00   3.2588e-04   4.2961e+03
1.4500e+00   3.3802e-04   4.2897e+03
1.5000e+00   3.5048e-04   4.2798e+03
1.5500e+00   3.6308e-04   4.2690e+03
1.6000e+00   3.7572e-04   4.2585e+03
1.6500e+00   3.8844e-04   4.2478e+03
1.7000e+00   4.0082e-04   4.2413e+03
1.7500e+00   4.1322e-04   4.2350e+03
1.8000e+00   4.2612e-04   4.2242e+03
1.8500e+00   4.3866e-04   4.2174e+03
1.9000e+00   4.5100e-04   4.2129e+03
1.9500e+00   4.6342e-04   4.2078e+03
2.0000e+00   4.7622e-04   4.1997e+03
2.0500e+00   4.8858e-04   4.1958e+03
2.1000e+00   5.0364e-04   4.1696e+03
2.1500e+00   5.1544e-04   4.1712e+03
2.2000e+00   5.2818e-04   4.1652e+03
2.2500e+00   5.3880e-04   4.1759e+03
2.3000e+00   5.5236e-04   4.1640e+03
2.3500e+00   5.6330e-04   4.1718e+03
2.4000e+00   5.7458e-04   4.1770e+03
2.4500e+00   5.8496e-04   4.1883e+03
2.5000e+00   5.9606e-04   4.1942e+03
2.5500e+00   6.0732e-04   4.1988e+03
2.6000e+00   6.0354e-04   4.3079e+03
2.6500e+00   1.1252e-04   2.3551e+04
2.7000e+00   1.1808e-04   2.2866e+04
2.7000e+00   1.1670e-04   2.3136e+04
2.6500e+00   1.1072e-04   2.3934e+04
2.6000e+00   1.0650e-04   2.4413e+04
2.5500e+00   1.0072e-04   2.5317e+04
2.5000e+00   9.4688e-05   2.6403e+04
2.4500e+00   9.0684e-05   2.7017e+04
2.4000e+00   8.6748e-05   2.7666e+04
2.3500e+00   8.2494e-05   2.8487e+04
2.3000e+00   7.8190e-05   2.9416e+04
2.2500e+00   7.3982e-05   3.0413e+04
2.2000e+00   7.0704e-05   3.1116e+04
2.1500e+00   6.6774e-05   3.2198e+04
2.1000e+00   6.3036e-05   3.3314e+04
2.0500e+00   5.9610e-05   3.4390e+04
2.0000e+00   5.6276e-05   3.5539e+04
1.9500e+00   5.3450e-05   3.6483e+04
1.9000e+00   5.0238e-05   3.7820e+04
1.8500e+00   4.7158e-05   3.9230e+04
1.8000e+00   4.4292e-05   4.0639e+04
1.7500e+00   4.1676e-05   4.1991e+04
1.7000e+00   3.9002e-05   4.3588e+04
1.6500e+00   3.6500e-05   4.5205e+04
1.6000e+00   3.4118e-05   4.6896e+04
1.5500e+00   3.1738e-05   4.8837e+04
1.5000e+00   2.9496e-05   5.0854e+04
1.4500e+00   2.7496e-05   5.2735e+04
1.4000e+00   2.5370e-05   5.5183e+04
1.3500e+00   2.3422e-05   5.7638e+04
1.3000e+00   2.1502e-05   6.0459e+04
1.2500e+00   1.9820e-05   6.3068e+04
1.2000e+00   1.8042e-05   6.6511e+04
1.1500e+00   1.6466e-05   6.9841e+04
1.1000e+00   1.4968e-05   7.3490e+04
1.0500e+00   1.3538e-05   7.7559e+04
1.0000e+00   1.2168e-05   8.2183e+04
9.5000e-01   1.0870e-05   8.7397e+04
9.0000e-01   9.7510e-06   9.2298e+04
8.5000e-01   8.6776e-06   9.7953e+04
8.0000e-01   7.6519e-06   1.0455e+05
7.5000e-01   6.7104e-06   1.1177e+05
7.0000e-01   5.8302e-06   1.2006e+05
6.5000e-01   5.0138e-06   1.2964e+05
6.0000e-01   4.3061e-06   1.3934e+05
5.5000e-01   3.6204e-06   1.5192e+05
5.0000e-01   3.0082e-06   1.6621e+05
4.5000e-01   2.4473e-06   1.8388e+05
4.0000e-01   1.9679e-06   2.0326e+05
3.5000e-01   1.5309e-06   2.2862e+05
3.0000e-01   1.1538e-06   2.6001e+05
2.5000e-01   8.4200e-07   2.9691e+05
2.0000e-01   5.8278e-07   3.4318e+05
1.5000e-01   3.8400e-07   3.9063e+05
1.0000e-01   2.2208e-07   4.5029e+05
5.0000e-02   9.8488e-08   5.0768e+05
0.0000e+00   -9.7710e-11   -0.0000e+00
