  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739598.717014                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.8674e-05   3.4926e+04
-1.7500e+00   -5.2024e-05   3.3638e+04
-1.8000e+00   -4.4852e-04   4.0132e+03
-1.8500e+00   -4.6828e-04   3.9506e+03
-1.9000e+00   -4.9510e-04   3.8376e+03
-1.9500e+00   -5.2996e-04   3.6795e+03
-2.0000e+00   -5.5302e-04   3.6165e+03
-2.0500e+00   -5.7730e-04   3.5510e+03
-2.1000e+00   -5.8038e-04   3.6183e+03
-2.1500e+00   -5.9474e-04   3.6150e+03
-2.2000e+00   -6.3480e-04   3.4657e+03
-2.2500e+00   -6.5510e-04   3.4346e+03
-2.3000e+00   -6.4284e-04   3.5779e+03
-2.3500e+00   -6.7604e-04   3.4761e+03
-2.4000e+00   -6.8892e-04   3.4837e+03
-2.4500e+00   -7.3032e-04   3.3547e+03
-2.5000e+00   -7.2212e-04   3.4620e+03
-2.5000e+00   -7.2324e-04   3.4567e+03
-2.4500e+00   -7.0854e-04   3.4578e+03
-2.4000e+00   -6.8522e-04   3.5025e+03
-2.3500e+00   -6.6778e-04   3.5191e+03
-2.3000e+00   -6.4888e-04   3.5446e+03
-2.2500e+00   -6.2702e-04   3.5884e+03
-2.2000e+00   -6.1306e-04   3.5886e+03
-2.1500e+00   -5.9936e-04   3.5872e+03
-2.1000e+00   -5.8552e-04   3.5866e+03
-2.0500e+00   -5.7246e-04   3.5810e+03
-2.0000e+00   -5.5870e-04   3.5797e+03
-1.9500e+00   -5.4454e-04   3.5810e+03
-1.9000e+00   -5.3026e-04   3.5831e+03
-1.8500e+00   -5.1610e-04   3.5846e+03
-1.8000e+00   -5.0206e-04   3.5852e+03
-1.7500e+00   -4.8790e-04   3.5868e+03
-1.7000e+00   -4.7298e-04   3.5942e+03
-1.6500e+00   -4.5850e-04   3.5987e+03
-1.6000e+00   -4.4364e-04   3.6065e+03
-1.5500e+00   -4.2902e-04   3.6129e+03
-1.5000e+00   -4.1402e-04   3.6230e+03
-1.4500e+00   -3.9920e-04   3.6323e+03
-1.4000e+00   -3.8442e-04   3.6419e+03
-1.3500e+00   -3.6920e-04   3.6566e+03
-1.3000e+00   -3.5472e-04   3.6649e+03
-1.2500e+00   -3.4010e-04   3.6754e+03
-1.2000e+00   -3.2570e-04   3.6844e+03
-1.1500e+00   -3.1138e-04   3.6932e+03
-1.1000e+00   -2.9708e-04   3.7027e+03
-1.0500e+00   -2.8300e-04   3.7102e+03
-1.0000e+00   -2.6904e-04   3.7169e+03
-9.5000e-01   -2.5528e-04   3.7214e+03
-9.0000e-01   -2.4140e-04   3.7283e+03
-8.5000e-01   -2.2770e-04   3.7330e+03
-8.0000e-01   -2.1392e-04   3.7397e+03
-7.5000e-01   -2.0054e-04   3.7399e+03
-7.0000e-01   -1.8686e-04   3.7461e+03
-6.5000e-01   -1.7336e-04   3.7494e+03
-6.0000e-01   -1.5986e-04   3.7533e+03
-5.5000e-01   -1.4638e-04   3.7573e+03
-5.0000e-01   -1.3296e-04   3.7605e+03
-4.5000e-01   -1.1958e-04   3.7632e+03
-4.0000e-01   -1.0622e-04   3.7658e+03
-3.5000e-01   -9.3074e-05   3.7604e+03
-3.0000e-01   -7.9748e-05   3.7618e+03
-2.5000e-01   -6.6420e-05   3.7639e+03
-2.0000e-01   -5.3112e-05   3.7656e+03
-1.5000e-01   -3.9824e-05   3.7666e+03
-1.0000e-01   -2.6532e-05   3.7690e+03
-5.0000e-02   -1.3246e-05   3.7747e+03
0.0000e+00   6.5336e-08   0.0000e+00
0.0000e+00   6.8838e-08   0.0000e+00
5.0000e-02   1.3350e-05   3.7453e+03
1.0000e-01   2.6646e-05   3.7529e+03
1.5000e-01   3.9948e-05   3.7549e+03
2.0000e-01   5.3234e-05   3.7570e+03
2.5000e-01   6.6574e-05   3.7552e+03
3.0000e-01   7.9900e-05   3.7547e+03
3.5000e-01   9.3254e-05   3.7532e+03
4.0000e-01   1.0664e-04   3.7509e+03
4.5000e-01   1.2024e-04   3.7425e+03
5.0000e-01   1.3358e-04   3.7431e+03
5.5000e-01   1.4702e-04   3.7410e+03
6.0000e-01   1.6052e-04   3.7379e+03
6.5000e-01   1.7402e-04   3.7352e+03
7.0000e-01   1.8764e-04   3.7305e+03
7.5000e-01   2.0120e-04   3.7276e+03
8.0000e-01   2.1496e-04   3.7216e+03
8.5000e-01   2.2858e-04   3.7186e+03
9.0000e-01   2.4236e-04   3.7135e+03
9.5000e-01   2.5630e-04   3.7066e+03
1.0000e+00   2.7024e-04   3.7004e+03
1.0500e+00   2.8420e-04   3.6946e+03
1.1000e+00   2.9854e-04   3.6846e+03
1.1500e+00   3.1262e-04   3.6786e+03
1.2000e+00   3.2710e-04   3.6686e+03
1.2500e+00   3.4148e-04   3.6605e+03
1.3000e+00   3.5630e-04   3.6486e+03
1.3500e+00   3.7096e-04   3.6392e+03
1.4000e+00   3.8576e-04   3.6292e+03
1.4500e+00   4.0068e-04   3.6188e+03
1.5000e+00   4.1568e-04   3.6085e+03
1.5500e+00   4.3044e-04   3.6010e+03
1.6000e+00   4.4576e-04   3.5894e+03
1.6500e+00   4.6034e-04   3.5843e+03
1.7000e+00   4.7506e-04   3.5785e+03
1.7500e+00   4.8970e-04   3.5736e+03
1.8000e+00   5.0406e-04   3.5710e+03
1.8500e+00   5.1898e-04   3.5647e+03
1.9000e+00   5.3286e-04   3.5657e+03
1.9500e+00   5.4730e-04   3.5629e+03
2.0000e+00   5.6122e-04   3.5637e+03
2.0500e+00   5.7648e-04   3.5561e+03
2.1000e+00   5.9140e-04   3.5509e+03
2.1500e+00   6.0870e-04   3.5321e+03
2.2000e+00   6.2790e-04   3.5037e+03
2.2500e+00   6.4424e-04   3.4925e+03
2.3000e+00   6.5960e-04   3.4870e+03
2.3500e+00   6.8892e-04   3.4111e+03
2.4000e+00   7.1242e-04   3.3688e+03
2.4500e+00   7.2834e-04   3.3638e+03
2.5000e+00   7.4228e-04   3.3680e+03
2.5500e+00   1.1516e-04   2.2143e+04
2.6000e+00   1.2282e-04   2.1169e+04
2.6500e+00   1.2438e-04   2.1306e+04
2.7000e+00   1.3188e-04   2.0473e+04
2.7000e+00   1.3196e-04   2.0461e+04
2.6500e+00   1.2594e-04   2.1042e+04
2.6000e+00   1.2056e-04   2.1566e+04
2.5500e+00   1.1442e-04   2.2286e+04
2.5000e+00   1.0990e-04   2.2748e+04
2.4500e+00   1.0558e-04   2.3205e+04
2.4000e+00   1.0038e-04   2.3909e+04
2.3500e+00   9.4704e-05   2.4814e+04
2.3000e+00   9.0008e-05   2.5553e+04
2.2500e+00   8.5488e-05   2.6319e+04
2.2000e+00   8.1224e-05   2.7086e+04
2.1500e+00   7.7112e-05   2.7882e+04
2.1000e+00   7.3164e-05   2.8703e+04
2.0500e+00   6.8594e-05   2.9886e+04
2.0000e+00   6.4672e-05   3.0925e+04
1.9500e+00   6.1318e-05   3.1801e+04
1.9000e+00   5.7794e-05   3.2875e+04
1.8500e+00   5.4282e-05   3.4081e+04
1.8000e+00   5.1138e-05   3.5199e+04
1.7500e+00   4.7906e-05   3.6530e+04
1.7000e+00   4.5334e-05   3.7499e+04
1.6500e+00   4.2120e-05   3.9174e+04
1.6000e+00   3.9300e-05   4.0712e+04
1.5500e+00   3.6576e-05   4.2378e+04
1.5000e+00   3.4132e-05   4.3947e+04
1.4500e+00   3.1592e-05   4.5898e+04
1.4000e+00   2.9262e-05   4.7844e+04
1.3500e+00   2.6954e-05   5.0085e+04
1.3000e+00   2.5230e-05   5.1526e+04
1.2500e+00   2.3146e-05   5.4005e+04
1.2000e+00   2.1214e-05   5.6566e+04
1.1500e+00   1.9366e-05   5.9382e+04
1.1000e+00   1.7670e-05   6.2252e+04
1.0500e+00   1.6018e-05   6.5551e+04
1.0000e+00   1.4474e-05   6.9089e+04
9.5000e-01   1.3006e-05   7.3043e+04
9.0000e-01   1.1510e-05   7.8193e+04
8.5000e-01   1.0206e-05   8.3284e+04
8.0000e-01   9.0083e-06   8.8807e+04
7.5000e-01   7.8728e-06   9.5265e+04
7.0000e-01   6.8268e-06   1.0254e+05
6.5000e-01   5.8983e-06   1.1020e+05
6.0000e-01   5.0188e-06   1.1955e+05
5.5000e-01   4.2292e-06   1.3005e+05
5.0000e-01   3.5019e-06   1.4278e+05
4.5000e-01   2.8747e-06   1.5654e+05
4.0000e-01   2.3100e-06   1.7316e+05
3.5000e-01   1.8025e-06   1.9417e+05
3.0000e-01   1.3607e-06   2.2047e+05
2.5000e-01   1.0007e-06   2.4983e+05
2.0000e-01   7.0104e-07   2.8529e+05
1.5000e-01   4.6534e-07   3.2234e+05
1.0000e-01   2.7016e-07   3.7015e+05
5.0000e-02   1.2354e-07   4.0473e+05
0.0000e+00   1.5044e-10   0.0000e+00
