  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.769765                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   6.1060e-07   2.2928e+06
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   6.7900e-06   1.6937e+05
1.1000e+00   9.8450e-06   1.1173e+05
1.0500e+00   3.8297e-06   2.7417e+05
1.0000e+00   3.9393e-06   2.5385e+05
9.5000e-01   9.5405e-06   9.9575e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0001e-05   2.4999e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   1.0000e-05   9.9997e+03
5.0000e-02   5.2946e-06   9.4436e+03
0.0000e+00   -1.4040e-11   -0.0000e+00
0.0000e+00   -6.1400e-12   -0.0000e+00
-5.0000e-02   -5.8000e-12   8.6207e+09
-1.0000e-01   2.4400e-12   -4.0984e+10
-1.5000e-01   -4.0000e-14   3.7500e+12
-2.0000e-01   -1.7490e-11   1.1435e+10
-2.5000e-01   -1.6790e-11   1.4890e+10
-3.0000e-01   -8.3200e-12   3.6058e+10
-3.5000e-01   -5.5700e-12   6.2837e+10
-4.0000e-01   -1.0500e-11   3.8095e+10
-4.5000e-01   -2.2360e-11   2.0125e+10
-5.0000e-01   -1.1560e-11   4.3253e+10
-5.5000e-01   -1.5470e-11   3.5553e+10
-6.0000e-01   -2.1470e-11   2.7946e+10
-6.5000e-01   -2.9750e-11   2.1849e+10
-7.0000e-01   -3.8200e-11   1.8325e+10
-7.5000e-01   -2.7490e-11   2.7283e+10
-8.0000e-01   -4.3880e-11   1.8232e+10
-8.5000e-01   -4.8820e-11   1.7411e+10
-9.0000e-01   -6.7160e-11   1.3401e+10
-9.5000e-01   -8.0250e-11   1.1838e+10
-1.0000e+00   -1.0318e-10   9.6918e+09
-1.0000e+00   -1.1610e-10   8.6133e+09
-9.5000e-01   -8.5330e-11   1.1133e+10
-9.0000e-01   -5.4710e-11   1.6450e+10
-8.5000e-01   -3.3010e-11   2.5750e+10
-8.0000e-01   -2.6720e-11   2.9940e+10
-7.5000e-01   -3.0970e-11   2.4217e+10
-7.0000e-01   -2.4920e-11   2.8090e+10
-6.5000e-01   -1.5170e-11   4.2848e+10
-6.0000e-01   -7.3900e-12   8.1191e+10
-5.5000e-01   -1.0660e-11   5.1595e+10
-5.0000e-01   -6.3100e-12   7.9239e+10
-4.5000e-01   -8.5100e-12   5.2879e+10
-4.0000e-01   -3.2000e-12   1.2500e+11
-3.5000e-01   7.7400e-12   -4.5220e+10
-3.0000e-01   3.6300e-12   -8.2645e+10
-2.5000e-01   -6.0000e-14   4.1667e+12
-2.0000e-01   2.8100e-12   -7.1174e+10
-1.5000e-01   7.2000e-12   -2.0833e+10
-1.0000e-01   1.1080e-11   -9.0253e+09
-5.0000e-02   2.9200e-12   -1.7123e+10
0.0000e+00   4.3200e-12   0.0000e+00
