  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739693.759596                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.8946e-07   1.9000e+05
1.0000e-01   4.3830e-07   2.2815e+05
5.0000e-02   2.0064e-07   2.4920e+05
0.0000e+00   7.1507e-10   0.0000e+00
0.0000e+00   2.4851e-10   0.0000e+00
-5.0000e-02   -8.3409e-08   5.9945e+05
-1.0000e-01   -1.9326e-07   5.1744e+05
-1.5000e-01   -2.9064e-07   5.1610e+05
-2.0000e-01   -1.9328e-07   1.0348e+06
-2.5000e-01   -5.2220e-08   4.7874e+06
-3.0000e-01   -3.4530e-08   8.6880e+06
-3.5000e-01   -1.1200e-12   3.1250e+11
-4.0000e-01   -8.9000e-13   4.4944e+11
-4.5000e-01   -1.2130e-11   3.7098e+10
-5.0000e-01   -2.5240e-11   1.9810e+10
-5.5000e-01   5.3600e-12   -1.0261e+11
-6.0000e-01   -9.6300e-12   6.2305e+10
-6.5000e-01   4.0300e-12   -1.6129e+11
-7.0000e-01   -4.0100e-12   1.7456e+11
-7.5000e-01   -1.8740e-11   4.0021e+10
-8.0000e-01   -3.6530e-11   2.1900e+10
-8.5000e-01   -3.2330e-11   2.6291e+10
-9.0000e-01   -1.9500e-12   4.6154e+11
-9.5000e-01   -3.5100e-12   2.7066e+11
-1.0000e+00   -3.2380e-11   3.0883e+10
-1.0000e+00   -3.7220e-11   2.6867e+10
-9.5000e-01   -8.8300e-12   1.0759e+11
-9.0000e-01   9.9300e-12   -9.0634e+10
-8.5000e-01   1.6470e-11   -5.1609e+10
-8.0000e-01   -9.3400e-12   8.5653e+10
-7.5000e-01   -1.2660e-11   5.9242e+10
-7.0000e-01   -3.9000e-13   1.7949e+12
-6.5000e-01   1.5700e-11   -4.1401e+10
-6.0000e-01   3.1210e-11   -1.9225e+10
-5.5000e-01   1.8940e-11   -2.9039e+10
-5.0000e-01   -4.6400e-12   1.0776e+11
-4.5000e-01   -1.2410e-11   3.6261e+10
-4.0000e-01   1.3160e-11   -3.0395e+10
-3.5000e-01   5.1500e-12   -6.7961e+10
-3.0000e-01   2.5620e-11   -1.1710e+10
-2.5000e-01   3.6800e-12   -6.7935e+10
-2.0000e-01   -1.0980e-11   1.8215e+10
-1.5000e-01   -2.5540e-11   5.8731e+09
-1.0000e-01   -6.4700e-12   1.5456e+10
-5.0000e-02   1.4050e-11   -3.5587e+09
0.0000e+00   2.1550e-11   0.0000e+00
