  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739693.758038                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9988e-07   2.5003e+05
2.0000e-01   8.2782e-07   2.4160e+05
1.5000e-01   4.6246e-07   3.2435e+05
1.0000e-01   2.4954e-07   4.0074e+05
5.0000e-02   9.9120e-08   5.0444e+05
0.0000e+00   2.0375e-10   0.0000e+00
0.0000e+00   1.7576e-10   0.0000e+00
-5.0000e-02   -2.4625e-08   2.0305e+06
-1.0000e-01   -6.9888e-08   1.4309e+06
-1.5000e-01   -1.3044e-07   1.1500e+06
-2.0000e-01   -7.3160e-08   2.7337e+06
-2.5000e-01   -5.4800e-07   4.5620e+05
-3.0000e-01   -6.2166e-07   4.8258e+05
-3.5000e-01   -9.2320e-07   3.7912e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -7.0864e-07   6.3502e+05
-5.0000e-01   -3.5126e-07   1.4234e+06
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0001e-06   9.4989e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   4.9999e+04
0.0000e+00   -2.8780e-08   -0.0000e+00
