  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.649659                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.7936e-05   2.1813e+04
-1.6500e+00   -7.5538e-05   2.1843e+04
-1.6000e+00   -7.3068e-05   2.1897e+04
-1.5500e+00   -7.0340e-05   2.2036e+04
-1.5000e+00   -6.7850e-05   2.2108e+04
-1.4500e+00   -6.5452e-05   2.2154e+04
-1.4000e+00   -6.3000e-05   2.2222e+04
-1.3500e+00   -6.0508e-05   2.2311e+04
-1.3000e+00   -5.8158e-05   2.2353e+04
-1.2500e+00   -5.5804e-05   2.2400e+04
-1.2000e+00   -5.3464e-05   2.2445e+04
-1.1500e+00   -5.1036e-05   2.2533e+04
-1.1000e+00   -4.8646e-05   2.2612e+04
-1.0500e+00   -4.6300e-05   2.2678e+04
-1.0000e+00   -4.4042e-05   2.2706e+04
-9.5000e-01   -4.1724e-05   2.2769e+04
-9.0000e-01   -3.9442e-05   2.2818e+04
-8.5000e-01   -3.7142e-05   2.2885e+04
-8.0000e-01   -3.4892e-05   2.2928e+04
-7.5000e-01   -3.2624e-05   2.2989e+04
-7.0000e-01   -3.0394e-05   2.3031e+04
-6.5000e-01   -2.8166e-05   2.3077e+04
-6.0000e-01   -2.5940e-05   2.3130e+04
-5.5000e-01   -2.3730e-05   2.3177e+04
-5.0000e-01   -2.1516e-05   2.3239e+04
-4.5000e-01   -1.9328e-05   2.3282e+04
-4.0000e-01   -1.7146e-05   2.3329e+04
-3.5000e-01   -1.4978e-05   2.3368e+04
-3.0000e-01   -1.2818e-05   2.3405e+04
-2.5000e-01   -1.0664e-05   2.3443e+04
-2.0000e-01   -8.5185e-06   2.3478e+04
-1.5000e-01   -6.3816e-06   2.3505e+04
-1.0000e-01   -4.2476e-06   2.3543e+04
-5.0000e-02   -2.1144e-06   2.3647e+04
0.0000e+00   1.4068e-08   0.0000e+00
0.0000e+00   1.1584e-08   0.0000e+00
5.0000e-02   2.1459e-06   2.3300e+04
1.0000e-01   4.2785e-06   2.3373e+04
1.5000e-01   6.4097e-06   2.3402e+04
2.0000e-01   8.5425e-06   2.3412e+04
2.5000e-01   1.0690e-05   2.3386e+04
3.0000e-01   1.2836e-05   2.3372e+04
3.5000e-01   1.5020e-05   2.3302e+04
4.0000e-01   1.7188e-05   2.3272e+04
4.5000e-01   1.9372e-05   2.3229e+04
5.0000e-01   2.1558e-05   2.3193e+04
5.5000e-01   2.3764e-05   2.3144e+04
6.0000e-01   2.5974e-05   2.3100e+04
6.5000e-01   2.8194e-05   2.3055e+04
7.0000e-01   3.0430e-05   2.3004e+04
7.5000e-01   3.2664e-05   2.2961e+04
8.0000e-01   3.4930e-05   2.2903e+04
8.5000e-01   3.7178e-05   2.2863e+04
9.0000e-01   3.9498e-05   2.2786e+04
9.5000e-01   4.1748e-05   2.2756e+04
1.0000e+00   4.4132e-05   2.2659e+04
1.0500e+00   4.6488e-05   2.2586e+04
1.1000e+00   4.8850e-05   2.2518e+04
1.1500e+00   5.1154e-05   2.2481e+04
1.2000e+00   5.3480e-05   2.2438e+04
1.2500e+00   5.5950e-05   2.2341e+04
1.3000e+00   5.8314e-05   2.2293e+04
1.3500e+00   6.0854e-05   2.2184e+04
1.4000e+00   6.3342e-05   2.2102e+04
1.4500e+00   6.5666e-05   2.2081e+04
1.5000e+00   6.7902e-05   2.2091e+04
1.5500e+00   7.0682e-05   2.1929e+04
1.6000e+00   7.3524e-05   2.1762e+04
1.6500e+00   7.5980e-05   2.1716e+04
1.7000e+00   7.8166e-05   2.1749e+04
1.7500e+00   8.0832e-05   2.1650e+04
1.8000e+00   8.3440e-05   2.1572e+04
1.8500e+00   8.5604e-05   2.1611e+04
1.9000e+00   8.8064e-05   2.1575e+04
1.9500e+00   8.9510e-05   2.1785e+04
2.0000e+00   9.0290e-05   2.2151e+04
2.0500e+00   1.6909e-06   1.2124e+06
2.1000e+00   1.8042e-06   1.1640e+06
2.1500e+00   1.9298e-06   1.1141e+06
2.2000e+00   2.0821e-06   1.0566e+06
2.2500e+00   2.1556e-06   1.0438e+06
2.3000e+00   2.2539e-06   1.0205e+06
2.3500e+00   2.4369e-06   9.6434e+05
2.4000e+00   2.5638e-06   9.3611e+05
2.4500e+00   2.6764e-06   9.1541e+05
2.5000e+00   2.8578e-06   8.7480e+05
2.5500e+00   3.0600e-06   8.3333e+05
2.6000e+00   3.7429e-06   6.9465e+05
2.6500e+00   3.8496e-06   6.8838e+05
2.7000e+00   3.8879e-06   6.9446e+05
2.7500e+00   4.5684e-06   6.0196e+05
2.8000e+00   4.9106e-06   5.7020e+05
2.8500e+00   5.2128e-06   5.4673e+05
2.9000e+00   6.0383e-06   4.8027e+05
2.9500e+00   6.0684e-06   4.8612e+05
3.0000e+00   6.4167e-06   4.6753e+05
3.0000e+00   6.2126e-06   4.8289e+05
2.9500e+00   5.9924e-06   4.9229e+05
2.9000e+00   5.9867e-06   4.8441e+05
2.8500e+00   5.8478e-06   4.8736e+05
2.8000e+00   5.5861e-06   5.0124e+05
2.7500e+00   5.2837e-06   5.2047e+05
2.7000e+00   4.9255e-06   5.4817e+05
2.6500e+00   4.7292e-06   5.6035e+05
2.6000e+00   4.6092e-06   5.6409e+05
2.5500e+00   4.2630e-06   5.9817e+05
2.5000e+00   4.0611e-06   6.1560e+05
2.4500e+00   3.8783e-06   6.3172e+05
2.4000e+00   3.6968e-06   6.4921e+05
2.3500e+00   3.4935e-06   6.7268e+05
2.3000e+00   3.1490e-06   7.3039e+05
2.2500e+00   2.9947e-06   7.5133e+05
2.2000e+00   2.8208e-06   7.7992e+05
2.1500e+00   2.6391e-06   8.1467e+05
2.1000e+00   2.4656e-06   8.5172e+05
2.0500e+00   2.2983e-06   8.9196e+05
2.0000e+00   2.1228e-06   9.4215e+05
1.9500e+00   1.9843e-06   9.8271e+05
1.9000e+00   1.8648e-06   1.0189e+06
1.8500e+00   1.7605e-06   1.0508e+06
1.8000e+00   1.6335e-06   1.1019e+06
1.7500e+00   1.5092e-06   1.1596e+06
1.7000e+00   1.4186e-06   1.1984e+06
1.6500e+00   1.3233e-06   1.2469e+06
1.6000e+00   1.2057e-06   1.3270e+06
1.5500e+00   1.1054e-06   1.4022e+06
1.5000e+00   1.0232e-06   1.4660e+06
1.4500e+00   9.5856e-07   1.5127e+06
1.4000e+00   8.6992e-07   1.6093e+06
1.3500e+00   7.7982e-07   1.7312e+06
1.3000e+00   7.2754e-07   1.7868e+06
1.2500e+00   6.4834e-07   1.9280e+06
1.2000e+00   5.8110e-07   2.0650e+06
1.1500e+00   5.4116e-07   2.1251e+06
1.1000e+00   4.9784e-07   2.2095e+06
1.0500e+00   4.3404e-07   2.4191e+06
1.0000e+00   3.9940e-07   2.5038e+06
9.5000e-01   3.5120e-07   2.7050e+06
9.0000e-01   3.0302e-07   2.9701e+06
8.5000e-01   2.7064e-07   3.1407e+06
8.0000e-01   2.3500e-07   3.4043e+06
7.5000e-01   2.0130e-07   3.7258e+06
7.0000e-01   1.6176e-07   4.3274e+06
6.5000e-01   1.4272e-07   4.5544e+06
6.0000e-01   1.1414e-07   5.2567e+06
5.5000e-01   9.5242e-08   5.7748e+06
5.0000e-01   7.7181e-08   6.4783e+06
4.5000e-01   6.0961e-08   7.3818e+06
4.0000e-01   4.9832e-08   8.0270e+06
3.5000e-01   3.8940e-08   8.9883e+06
3.0000e-01   2.8654e-08   1.0470e+07
2.5000e-01   2.8971e-08   8.6294e+06
2.0000e-01   1.9992e-08   1.0004e+07
1.5000e-01   1.2921e-08   1.1609e+07
1.0000e-01   7.2855e-09   1.3726e+07
5.0000e-02   4.0760e-09   1.2267e+07
0.0000e+00   -4.5503e-10   -0.0000e+00
