  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.647908                    5

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.7512e-05   2.9559e+04
-1.6500e+00   -5.5684e-05   2.9631e+04
-1.6000e+00   -5.3852e-05   2.9711e+04
-1.5500e+00   -5.2038e-05   2.9786e+04
-1.5000e+00   -5.0238e-05   2.9858e+04
-1.4500e+00   -4.8444e-05   2.9931e+04
-1.4000e+00   -4.6660e-05   3.0004e+04
-1.3500e+00   -4.4888e-05   3.0075e+04
-1.3000e+00   -4.3122e-05   3.0147e+04
-1.2500e+00   -4.1366e-05   3.0218e+04
-1.2000e+00   -3.9616e-05   3.0291e+04
-1.1500e+00   -3.7886e-05   3.0354e+04
-1.1000e+00   -3.6150e-05   3.0429e+04
-1.0500e+00   -3.4442e-05   3.0486e+04
-1.0000e+00   -3.2728e-05   3.0555e+04
-9.5000e-01   -3.1022e-05   3.0623e+04
-9.0000e-01   -2.9330e-05   3.0685e+04
-8.5000e-01   -2.7636e-05   3.0757e+04
-8.0000e-01   -2.5946e-05   3.0833e+04
-7.5000e-01   -2.4286e-05   3.0882e+04
-7.0000e-01   -2.2608e-05   3.0962e+04
-6.5000e-01   -2.0952e-05   3.1023e+04
-6.0000e-01   -1.9302e-05   3.1085e+04
-5.5000e-01   -1.7650e-05   3.1161e+04
-5.0000e-01   -1.6016e-05   3.1219e+04
-4.5000e-01   -1.4390e-05   3.1272e+04
-4.0000e-01   -1.2758e-05   3.1353e+04
-3.5000e-01   -1.1148e-05   3.1396e+04
-3.0000e-01   -9.5308e-06   3.1477e+04
-2.5000e-01   -7.9275e-06   3.1536e+04
-2.0000e-01   -6.3309e-06   3.1591e+04
-1.5000e-01   -4.7396e-06   3.1648e+04
-1.0000e-01   -3.1537e-06   3.1709e+04
-5.0000e-02   -1.5697e-06   3.1853e+04
0.0000e+00   1.0220e-08   0.0000e+00
0.0000e+00   1.0157e-08   0.0000e+00
5.0000e-02   1.5912e-06   3.1423e+04
1.0000e-01   3.1768e-06   3.1478e+04
1.5000e-01   4.7656e-06   3.1476e+04
2.0000e-01   6.3493e-06   3.1500e+04
2.5000e-01   7.9488e-06   3.1451e+04
3.0000e-01   9.5574e-06   3.1389e+04
3.5000e-01   1.1173e-05   3.1325e+04
4.0000e-01   1.2794e-05   3.1265e+04
4.5000e-01   1.4422e-05   3.1202e+04
5.0000e-01   1.6066e-05   3.1122e+04
5.5000e-01   1.7696e-05   3.1080e+04
6.0000e-01   1.9348e-05   3.1011e+04
6.5000e-01   2.1002e-05   3.0949e+04
7.0000e-01   2.2660e-05   3.0891e+04
7.5000e-01   2.4334e-05   3.0821e+04
8.0000e-01   2.6020e-05   3.0746e+04
8.5000e-01   2.7710e-05   3.0675e+04
9.0000e-01   2.9396e-05   3.0616e+04
9.5000e-01   3.1102e-05   3.0545e+04
1.0000e+00   3.2822e-05   3.0467e+04
1.0500e+00   3.4544e-05   3.0396e+04
1.1000e+00   3.6276e-05   3.0323e+04
1.1500e+00   3.8020e-05   3.0247e+04
1.2000e+00   3.9748e-05   3.0190e+04
1.2500e+00   4.1502e-05   3.0119e+04
1.3000e+00   4.3260e-05   3.0051e+04
1.3500e+00   4.5040e-05   2.9973e+04
1.4000e+00   4.6816e-05   2.9904e+04
1.4500e+00   4.8616e-05   2.9826e+04
1.5000e+00   5.0420e-05   2.9750e+04
1.5500e+00   5.2230e-05   2.9676e+04
1.6000e+00   5.4028e-05   2.9614e+04
1.6500e+00   5.5850e-05   2.9543e+04
1.7000e+00   5.7762e-05   2.9431e+04
1.7500e+00   5.9650e-05   2.9338e+04
1.8000e+00   6.1798e-05   2.9127e+04
1.8500e+00   6.3470e-05   2.9148e+04
1.9000e+00   6.5508e-05   2.9004e+04
1.9500e+00   6.7332e-05   2.8961e+04
2.0000e+00   6.9322e-05   2.8851e+04
2.0500e+00   7.1368e-05   2.8724e+04
2.1000e+00   7.3012e-05   2.8762e+04
2.1500e+00   7.4784e-05   2.8749e+04
2.2000e+00   7.5100e-05   2.9294e+04
2.2500e+00   8.0976e-05   2.7786e+04
2.3000e+00   8.5278e-05   2.6971e+04
2.3500e+00   8.7186e-05   2.6954e+04
2.4000e+00   8.9344e-05   2.6862e+04
2.4500e+00   9.1258e-05   2.6847e+04
2.5000e+00   9.2686e-05   2.6973e+04
2.5500e+00   4.8363e-06   5.2726e+05
2.6000e+00   5.1680e-06   5.0310e+05
2.6500e+00   5.5788e-06   4.7501e+05
2.7000e+00   5.9845e-06   4.5117e+05
2.7500e+00   5.9300e-06   4.6374e+05
2.8000e+00   5.9798e-06   4.6824e+05
2.8500e+00   6.3380e-06   4.4967e+05
2.9000e+00   6.3798e-06   4.5456e+05
2.9500e+00   7.1105e-06   4.1488e+05
3.0000e+00   9.0401e-06   3.3185e+05
3.0000e+00   8.6124e-06   3.4833e+05
2.9500e+00   8.1241e-06   3.6312e+05
2.9000e+00   8.0212e-06   3.6154e+05
2.8500e+00   7.4155e-06   3.8433e+05
2.8000e+00   7.1875e-06   3.8957e+05
2.7500e+00   6.7436e-06   4.0779e+05
2.7000e+00   6.4037e-06   4.2163e+05
2.6500e+00   6.1557e-06   4.3050e+05
2.6000e+00   5.7953e-06   4.4864e+05
2.5500e+00   5.4243e-06   4.7011e+05
2.5000e+00   5.2880e-06   4.7277e+05
2.4500e+00   5.0211e-06   4.8794e+05
2.4000e+00   4.7235e-06   5.0810e+05
2.3500e+00   4.5870e-06   5.1232e+05
2.3000e+00   4.3510e-06   5.2861e+05
2.2500e+00   4.1789e-06   5.3842e+05
2.2000e+00   3.5375e-06   6.2191e+05
2.1500e+00   3.3171e-06   6.4816e+05
2.1000e+00   3.1570e-06   6.6519e+05
2.0500e+00   2.9091e-06   7.0469e+05
2.0000e+00   2.7525e-06   7.2661e+05
1.9500e+00   2.5863e-06   7.5397e+05
1.9000e+00   2.4154e-06   7.8662e+05
1.8500e+00   2.2549e-06   8.2044e+05
1.8000e+00   2.1133e-06   8.5175e+05
1.7500e+00   1.9905e-06   8.7918e+05
1.7000e+00   1.8629e-06   9.1256e+05
1.6500e+00   1.6976e-06   9.7196e+05
1.6000e+00   1.6107e-06   9.9336e+05
1.5500e+00   1.5071e-06   1.0285e+06
1.5000e+00   1.4085e-06   1.0650e+06
1.4500e+00   1.2906e-06   1.1235e+06
1.4000e+00   1.2127e-06   1.1544e+06
1.3500e+00   1.1237e-06   1.2014e+06
1.3000e+00   9.8572e-07   1.3188e+06
1.2500e+00   8.8274e-07   1.4160e+06
1.2000e+00   8.2696e-07   1.4511e+06
1.1500e+00   7.5624e-07   1.5207e+06
1.1000e+00   6.9056e-07   1.5929e+06
1.0500e+00   6.4360e-07   1.6314e+06
1.0000e+00   5.7112e-07   1.7509e+06
9.5000e-01   5.0710e-07   1.8734e+06
9.0000e-01   4.4970e-07   2.0013e+06
8.5000e-01   4.1392e-07   2.0535e+06
8.0000e-01   3.6916e-07   2.1671e+06
7.5000e-01   3.0850e-07   2.4311e+06
7.0000e-01   2.7174e-07   2.5760e+06
6.5000e-01   2.3760e-07   2.7357e+06
6.0000e-01   2.0342e-07   2.9496e+06
5.5000e-01   1.6730e-07   3.2875e+06
5.0000e-01   1.4346e-07   3.4853e+06
4.5000e-01   1.1074e-07   4.0636e+06
4.0000e-01   8.8373e-08   4.5263e+06
3.5000e-01   6.9305e-08   5.0501e+06
3.0000e-01   5.3135e-08   5.6460e+06
2.5000e-01   4.0749e-08   6.1351e+06
2.0000e-01   2.7864e-08   7.1778e+06
1.5000e-01   1.7724e-08   8.4633e+06
1.0000e-01   8.9248e-09   1.1205e+07
5.0000e-02   3.4279e-09   1.4586e+07
0.0000e+00   -4.2761e-10   -0.0000e+00
