  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.647682                    5

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.9290e-05   2.8673e+04
-1.6500e+00   -5.7342e-05   2.8775e+04
-1.6000e+00   -5.5484e-05   2.8837e+04
-1.5500e+00   -5.3660e-05   2.8886e+04
-1.5000e+00   -5.1840e-05   2.8935e+04
-1.4500e+00   -4.9994e-05   2.9003e+04
-1.4000e+00   -4.8160e-05   2.9070e+04
-1.3500e+00   -4.6314e-05   2.9149e+04
-1.3000e+00   -4.4466e-05   2.9236e+04
-1.2500e+00   -4.2672e-05   2.9293e+04
-1.2000e+00   -4.0856e-05   2.9371e+04
-1.1500e+00   -3.9068e-05   2.9436e+04
-1.1000e+00   -3.7310e-05   2.9483e+04
-1.0500e+00   -3.5518e-05   2.9562e+04
-1.0000e+00   -3.3740e-05   2.9638e+04
-9.5000e-01   -3.1962e-05   2.9723e+04
-9.0000e-01   -3.0246e-05   2.9756e+04
-8.5000e-01   -2.8512e-05   2.9812e+04
-8.0000e-01   -2.6790e-05   2.9862e+04
-7.5000e-01   -2.5082e-05   2.9902e+04
-7.0000e-01   -2.3364e-05   2.9961e+04
-6.5000e-01   -2.1622e-05   3.0062e+04
-6.0000e-01   -1.9938e-05   3.0093e+04
-5.5000e-01   -1.8256e-05   3.0127e+04
-5.0000e-01   -1.6564e-05   3.0186e+04
-4.5000e-01   -1.4880e-05   3.0242e+04
-4.0000e-01   -1.3206e-05   3.0289e+04
-3.5000e-01   -1.1540e-05   3.0329e+04
-3.0000e-01   -9.8290e-06   3.0522e+04
-2.5000e-01   -8.2221e-06   3.0406e+04
-2.0000e-01   -6.5696e-06   3.0443e+04
-1.5000e-01   -4.9178e-06   3.0501e+04
-1.0000e-01   -3.2749e-06   3.0535e+04
-5.0000e-02   -1.6313e-06   3.0650e+04
0.0000e+00   1.0709e-08   0.0000e+00
0.0000e+00   1.0043e-08   0.0000e+00
5.0000e-02   1.6557e-06   3.0199e+04
1.0000e-01   3.3008e-06   3.0296e+04
1.5000e-01   4.9454e-06   3.0331e+04
2.0000e-01   6.5838e-06   3.0378e+04
2.5000e-01   8.2368e-06   3.0352e+04
3.0000e-01   9.8493e-06   3.0459e+04
3.5000e-01   1.1562e-05   3.0272e+04
4.0000e-01   1.3220e-05   3.0257e+04
4.5000e-01   1.4834e-05   3.0336e+04
5.0000e-01   1.6572e-05   3.0171e+04
5.5000e-01   1.8278e-05   3.0091e+04
6.0000e-01   1.9952e-05   3.0072e+04
6.5000e-01   2.1610e-05   3.0079e+04
7.0000e-01   2.3388e-05   2.9930e+04
7.5000e-01   2.5106e-05   2.9873e+04
8.0000e-01   2.6832e-05   2.9815e+04
8.5000e-01   2.8568e-05   2.9754e+04
9.0000e-01   3.0332e-05   2.9672e+04
9.5000e-01   3.2090e-05   2.9604e+04
1.0000e+00   3.3842e-05   2.9549e+04
1.0500e+00   3.5612e-05   2.9484e+04
1.1000e+00   3.7414e-05   2.9401e+04
1.1500e+00   3.9232e-05   2.9313e+04
1.2000e+00   4.1052e-05   2.9231e+04
1.2500e+00   4.2866e-05   2.9161e+04
1.3000e+00   4.4586e-05   2.9157e+04
1.3500e+00   4.6526e-05   2.9016e+04
1.4000e+00   4.8380e-05   2.8938e+04
1.4500e+00   5.0242e-05   2.8860e+04
1.5000e+00   5.2100e-05   2.8791e+04
1.5500e+00   5.3992e-05   2.8708e+04
1.6000e+00   5.5876e-05   2.8635e+04
1.6500e+00   5.7820e-05   2.8537e+04
1.7000e+00   5.9710e-05   2.8471e+04
1.7500e+00   6.1630e-05   2.8395e+04
1.8000e+00   6.3466e-05   2.8362e+04
1.8500e+00   6.5446e-05   2.8268e+04
1.9000e+00   6.7370e-05   2.8202e+04
1.9500e+00   6.9328e-05   2.8127e+04
2.0000e+00   7.1254e-05   2.8069e+04
2.0500e+00   7.3200e-05   2.8005e+04
2.1000e+00   7.5128e-05   2.7952e+04
2.1500e+00   7.7066e-05   2.7898e+04
2.2000e+00   7.9214e-05   2.7773e+04
2.2500e+00   8.1220e-05   2.7703e+04
2.3000e+00   8.3340e-05   2.7598e+04
2.3500e+00   8.4934e-05   2.7669e+04
2.4000e+00   3.2330e-06   7.4234e+05
2.4500e+00   3.4468e-06   7.1080e+05
2.5000e+00   3.6884e-06   6.7780e+05
2.5500e+00   4.0475e-06   6.3002e+05
2.6000e+00   4.5890e-06   5.6657e+05
2.6500e+00   4.8387e-06   5.4767e+05
2.7000e+00   5.1419e-06   5.2510e+05
2.7500e+00   5.9014e-06   4.6599e+05
2.8000e+00   6.2730e-06   4.4636e+05
2.8500e+00   6.9062e-06   4.1267e+05
2.9000e+00   7.3318e-06   3.9554e+05
2.9500e+00   7.6814e-06   3.8404e+05
3.0000e+00   7.9919e-06   3.7538e+05
3.0000e+00   7.9548e-06   3.7713e+05
2.9500e+00   7.6332e-06   3.8647e+05
2.9000e+00   7.7189e-06   3.7570e+05
2.8500e+00   7.7220e-06   3.6908e+05
2.8000e+00   7.6382e-06   3.6658e+05
2.7500e+00   7.1663e-06   3.8374e+05
2.7000e+00   6.3977e-06   4.2203e+05
2.6500e+00   5.9717e-06   4.4376e+05
2.6000e+00   5.6700e-06   4.5855e+05
2.5500e+00   5.5626e-06   4.5842e+05
2.5000e+00   5.4191e-06   4.6133e+05
2.4500e+00   4.9683e-06   4.9313e+05
2.4000e+00   4.6130e-06   5.2027e+05
2.3500e+00   4.4963e-06   5.2265e+05
2.3000e+00   4.3811e-06   5.2498e+05
2.2500e+00   4.2343e-06   5.3137e+05
2.2000e+00   3.9221e-06   5.6092e+05
2.1500e+00   3.7837e-06   5.6823e+05
2.1000e+00   3.4737e-06   6.0454e+05
2.0500e+00   3.3772e-06   6.0701e+05
2.0000e+00   3.1394e-06   6.3706e+05
1.9500e+00   2.9701e-06   6.5654e+05
1.9000e+00   2.8365e-06   6.6984e+05
1.8500e+00   2.7550e-06   6.7151e+05
1.8000e+00   2.5087e-06   7.1750e+05
1.7500e+00   2.3374e-06   7.4870e+05
1.7000e+00   2.1818e-06   7.7917e+05
1.6500e+00   1.8994e-06   8.6870e+05
1.6000e+00   1.7777e-06   9.0004e+05
1.5500e+00   1.6590e-06   9.3430e+05
1.5000e+00   1.5857e-06   9.4595e+05
1.4500e+00   1.4365e-06   1.0094e+06
1.4000e+00   1.3245e-06   1.0570e+06
1.3500e+00   1.2409e-06   1.0879e+06
1.3000e+00   1.1642e-06   1.1166e+06
1.2500e+00   1.0563e-06   1.1834e+06
1.2000e+00   9.8944e-07   1.2128e+06
1.1500e+00   8.7016e-07   1.3216e+06
1.1000e+00   7.9558e-07   1.3826e+06
1.0500e+00   7.7342e-07   1.3576e+06
1.0000e+00   7.0808e-07   1.4123e+06
9.5000e-01   6.4632e-07   1.4699e+06
9.0000e-01   5.5966e-07   1.6081e+06
8.5000e-01   5.0282e-07   1.6905e+06
8.0000e-01   4.4878e-07   1.7826e+06
7.5000e-01   3.9006e-07   1.9228e+06
7.0000e-01   3.3636e-07   2.0811e+06
6.5000e-01   2.9318e-07   2.2171e+06
6.0000e-01   2.5186e-07   2.3823e+06
5.5000e-01   2.0992e-07   2.6200e+06
5.0000e-01   1.8116e-07   2.7600e+06
4.5000e-01   1.5058e-07   2.9884e+06
4.0000e-01   1.1630e-07   3.4394e+06
3.5000e-01   8.0200e-08   4.3641e+06
3.0000e-01   6.1251e-08   4.8979e+06
2.5000e-01   4.4145e-08   5.6632e+06
2.0000e-01   3.2428e-08   6.1675e+06
1.5000e-01   2.2675e-08   6.6153e+06
1.0000e-01   1.3752e-08   7.2719e+06
5.0000e-02   6.7682e-09   7.3875e+06
0.0000e+00   -3.9653e-10   -0.0000e+00
