  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739598.651063                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.0768e-05   2.4022e+04
-1.6500e+00   -6.8512e-05   2.4083e+04
-1.6000e+00   -6.6232e-05   2.4158e+04
-1.5500e+00   -6.3942e-05   2.4241e+04
-1.5000e+00   -6.1706e-05   2.4309e+04
-1.4500e+00   -5.9460e-05   2.4386e+04
-1.4000e+00   -5.7256e-05   2.4452e+04
-1.3500e+00   -5.5008e-05   2.4542e+04
-1.3000e+00   -5.2836e-05   2.4604e+04
-1.2500e+00   -5.0636e-05   2.4686e+04
-1.2000e+00   -4.8478e-05   2.4753e+04
-1.1500e+00   -4.6288e-05   2.4844e+04
-1.1000e+00   -4.4188e-05   2.4894e+04
-1.0500e+00   -4.2068e-05   2.4960e+04
-1.0000e+00   -3.9912e-05   2.5055e+04
-9.5000e-01   -3.7806e-05   2.5128e+04
-9.0000e-01   -3.5706e-05   2.5206e+04
-8.5000e-01   -3.3632e-05   2.5274e+04
-8.0000e-01   -3.1572e-05   2.5339e+04
-7.5000e-01   -2.9510e-05   2.5415e+04
-7.0000e-01   -2.7468e-05   2.5484e+04
-6.5000e-01   -2.5430e-05   2.5560e+04
-6.0000e-01   -2.3410e-05   2.5630e+04
-5.5000e-01   -2.1412e-05   2.5687e+04
-5.0000e-01   -1.9418e-05   2.5749e+04
-4.5000e-01   -1.7438e-05   2.5806e+04
-4.0000e-01   -1.5466e-05   2.5863e+04
-3.5000e-01   -1.3508e-05   2.5911e+04
-3.0000e-01   -1.1554e-05   2.5965e+04
-2.5000e-01   -9.6157e-06   2.5999e+04
-2.0000e-01   -7.6770e-06   2.6052e+04
-1.5000e-01   -5.7473e-06   2.6099e+04
-1.0000e-01   -3.8239e-06   2.6151e+04
-5.0000e-02   -1.9045e-06   2.6254e+04
0.0000e+00   1.0484e-08   0.0000e+00
0.0000e+00   1.2810e-08   0.0000e+00
5.0000e-02   1.9278e-06   2.5936e+04
1.0000e-01   3.8516e-06   2.5963e+04
1.5000e-01   5.7745e-06   2.5976e+04
2.0000e-01   7.6933e-06   2.5997e+04
2.5000e-01   9.6249e-06   2.5974e+04
3.0000e-01   1.1570e-05   2.5929e+04
3.5000e-01   1.3522e-05   2.5884e+04
4.0000e-01   1.5478e-05   2.5843e+04
4.5000e-01   1.7448e-05   2.5791e+04
5.0000e-01   1.9422e-05   2.5744e+04
5.5000e-01   2.1412e-05   2.5687e+04
6.0000e-01   2.3418e-05   2.5621e+04
6.5000e-01   2.5430e-05   2.5560e+04
7.0000e-01   2.7476e-05   2.5477e+04
7.5000e-01   2.9514e-05   2.5412e+04
8.0000e-01   3.1566e-05   2.5344e+04
8.5000e-01   3.3614e-05   2.5287e+04
9.0000e-01   3.5700e-05   2.5210e+04
9.5000e-01   3.7764e-05   2.5156e+04
1.0000e+00   3.9874e-05   2.5079e+04
1.0500e+00   4.1980e-05   2.5012e+04
1.1000e+00   4.4122e-05   2.4931e+04
1.1500e+00   4.6312e-05   2.4832e+04
1.2000e+00   4.8408e-05   2.4789e+04
1.2500e+00   5.0576e-05   2.4715e+04
1.3000e+00   5.2754e-05   2.4643e+04
1.3500e+00   5.4922e-05   2.4580e+04
1.4000e+00   5.7172e-05   2.4488e+04
1.4500e+00   5.9336e-05   2.4437e+04
1.5000e+00   6.1516e-05   2.4384e+04
1.5500e+00   6.3828e-05   2.4284e+04
1.6000e+00   6.6024e-05   2.4234e+04
1.6500e+00   6.8314e-05   2.4153e+04
1.7000e+00   7.0556e-05   2.4094e+04
1.7500e+00   7.2770e-05   2.4048e+04
1.8000e+00   7.5324e-05   2.3897e+04
1.8500e+00   7.8146e-05   2.3674e+04
1.9000e+00   8.0600e-05   2.3573e+04
1.9500e+00   8.3106e-05   2.3464e+04
2.0000e+00   8.5572e-05   2.3372e+04
2.0500e+00   8.8344e-05   2.3205e+04
2.1000e+00   9.0838e-05   2.3118e+04
2.1500e+00   9.2918e-05   2.3139e+04
2.2000e+00   9.5108e-05   2.3132e+04
2.2500e+00   9.6968e-05   2.3204e+04
2.3000e+00   9.9148e-05   2.3198e+04
2.3500e+00   1.0178e-04   2.3089e+04
2.4000e+00   1.0274e-04   2.3359e+04
2.4500e+00   3.2821e-06   7.4647e+05
2.5000e+00   3.2170e-06   7.7712e+05
2.5500e+00   3.5605e-06   7.1619e+05
2.6000e+00   3.5913e-06   7.2397e+05
2.6500e+00   4.1763e-06   6.3453e+05
2.7000e+00   4.2102e-06   6.4130e+05
2.7500e+00   3.6036e-06   7.6313e+05
2.8000e+00   3.9459e-06   7.0960e+05
2.8500e+00   4.2064e-06   6.7754e+05
2.9000e+00   4.4495e-06   6.5176e+05
2.9500e+00   5.4704e-06   5.3927e+05
3.0000e+00   4.2213e-06   7.1068e+05
3.0000e+00   4.1916e-06   7.1572e+05
2.9500e+00   4.0119e-06   7.3531e+05
2.9000e+00   3.7860e-06   7.6598e+05
2.8500e+00   3.5711e-06   7.9807e+05
2.8000e+00   3.3966e-06   8.2435e+05
2.7500e+00   3.2020e-06   8.5884e+05
2.7000e+00   3.0413e-06   8.8778e+05
2.6500e+00   2.8344e-06   9.3494e+05
2.6000e+00   2.6651e-06   9.7557e+05
2.5500e+00   2.4862e-06   1.0257e+06
2.5000e+00   2.3444e-06   1.0664e+06
2.4500e+00   2.1928e-06   1.1173e+06
2.4000e+00   2.0512e-06   1.1700e+06
2.3500e+00   1.9190e-06   1.2246e+06
2.3000e+00   1.8087e-06   1.2716e+06
2.2500e+00   1.6765e-06   1.3421e+06
2.2000e+00   1.5850e-06   1.3880e+06
2.1500e+00   1.4723e-06   1.4603e+06
2.1000e+00   1.3699e-06   1.5330e+06
2.0500e+00   1.2736e-06   1.6096e+06
2.0000e+00   1.1924e-06   1.6773e+06
1.9500e+00   1.0968e-06   1.7779e+06
1.9000e+00   1.0204e-06   1.8620e+06
1.8500e+00   9.4224e-07   1.9634e+06
1.8000e+00   8.6706e-07   2.0760e+06
1.7500e+00   8.1104e-07   2.1577e+06
1.7000e+00   7.4246e-07   2.2897e+06
1.6500e+00   6.7980e-07   2.4272e+06
1.6000e+00   6.2100e-07   2.5765e+06
1.5500e+00   5.6832e-07   2.7273e+06
1.5000e+00   5.2448e-07   2.8600e+06
1.4500e+00   4.7436e-07   3.0568e+06
1.4000e+00   4.3320e-07   3.2318e+06
1.3500e+00   3.8878e-07   3.4724e+06
1.3000e+00   3.5538e-07   3.6581e+06
1.2500e+00   3.1730e-07   3.9395e+06
1.2000e+00   2.8314e-07   4.2382e+06
1.1500e+00   2.4988e-07   4.6022e+06
1.1000e+00   2.2468e-07   4.8959e+06
1.0500e+00   2.0108e-07   5.2218e+06
1.0000e+00   1.7912e-07   5.5828e+06
9.5000e-01   1.5684e-07   6.0571e+06
9.0000e-01   1.3604e-07   6.6157e+06
8.5000e-01   1.2290e-07   6.9162e+06
8.0000e-01   1.0484e-07   7.6307e+06
7.5000e-01   8.9963e-08   8.3367e+06
7.0000e-01   7.6848e-08   9.1089e+06
6.5000e-01   6.4945e-08   1.0009e+07
6.0000e-01   5.3796e-08   1.1153e+07
5.5000e-01   4.3712e-08   1.2582e+07
5.0000e-01   3.5683e-08   1.4012e+07
4.5000e-01   2.9198e-08   1.5412e+07
4.0000e-01   2.2631e-08   1.7675e+07
3.5000e-01   1.7355e-08   2.0167e+07
3.0000e-01   1.2846e-08   2.3354e+07
2.5000e-01   9.5354e-09   2.6218e+07
2.0000e-01   6.5796e-09   3.0397e+07
1.5000e-01   4.4339e-09   3.3830e+07
1.0000e-01   2.2603e-09   4.4242e+07
5.0000e-02   9.0324e-10   5.5356e+07
0.0000e+00   -4.2710e-10   -0.0000e+00
