  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.649813                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.7860e-05   2.1834e+04
-1.6500e+00   -7.5366e-05   2.1893e+04
-1.6000e+00   -7.2860e-05   2.1960e+04
-1.5500e+00   -7.0352e-05   2.2032e+04
-1.5000e+00   -6.7850e-05   2.2108e+04
-1.4500e+00   -6.5436e-05   2.2159e+04
-1.4000e+00   -6.2870e-05   2.2268e+04
-1.3500e+00   -6.0582e-05   2.2284e+04
-1.3000e+00   -5.8124e-05   2.2366e+04
-1.2500e+00   -5.5718e-05   2.2434e+04
-1.2000e+00   -5.3346e-05   2.2495e+04
-1.1500e+00   -5.0956e-05   2.2568e+04
-1.1000e+00   -4.8654e-05   2.2609e+04
-1.0500e+00   -4.6314e-05   2.2671e+04
-1.0000e+00   -4.4012e-05   2.2721e+04
-9.5000e-01   -4.1740e-05   2.2760e+04
-9.0000e-01   -3.9446e-05   2.2816e+04
-8.5000e-01   -3.7200e-05   2.2849e+04
-8.0000e-01   -3.4926e-05   2.2906e+04
-7.5000e-01   -3.2694e-05   2.2940e+04
-7.0000e-01   -3.0456e-05   2.2984e+04
-6.5000e-01   -2.8152e-05   2.3089e+04
-6.0000e-01   -2.5996e-05   2.3080e+04
-5.5000e-01   -2.3768e-05   2.3140e+04
-5.0000e-01   -2.1582e-05   2.3167e+04
-4.5000e-01   -1.9396e-05   2.3201e+04
-4.0000e-01   -1.7214e-05   2.3237e+04
-3.5000e-01   -1.5036e-05   2.3277e+04
-3.0000e-01   -1.2876e-05   2.3299e+04
-2.5000e-01   -1.0718e-05   2.3325e+04
-2.0000e-01   -8.5424e-06   2.3413e+04
-1.5000e-01   -6.4162e-06   2.3378e+04
-1.0000e-01   -4.2727e-06   2.3404e+04
-5.0000e-02   -2.1268e-06   2.3509e+04
0.0000e+00   1.4396e-08   0.0000e+00
0.0000e+00   1.3641e-08   0.0000e+00
5.0000e-02   2.1482e-06   2.3275e+04
1.0000e-01   4.2847e-06   2.3339e+04
1.5000e-01   6.4278e-06   2.3336e+04
2.0000e-01   8.5766e-06   2.3319e+04
2.5000e-01   1.0711e-05   2.3341e+04
3.0000e-01   1.2900e-05   2.3256e+04
3.5000e-01   1.5056e-05   2.3247e+04
4.0000e-01   1.7244e-05   2.3196e+04
4.5000e-01   1.9418e-05   2.3174e+04
5.0000e-01   2.1594e-05   2.3155e+04
5.5000e-01   2.3788e-05   2.3121e+04
6.0000e-01   2.6014e-05   2.3065e+04
6.5000e-01   2.8160e-05   2.3082e+04
7.0000e-01   3.0450e-05   2.2989e+04
7.5000e-01   3.2632e-05   2.2984e+04
8.0000e-01   3.4934e-05   2.2900e+04
8.5000e-01   3.7140e-05   2.2886e+04
9.0000e-01   3.9468e-05   2.2803e+04
9.5000e-01   4.1694e-05   2.2785e+04
1.0000e+00   4.3954e-05   2.2751e+04
1.0500e+00   4.6278e-05   2.2689e+04
1.1000e+00   4.8690e-05   2.2592e+04
1.1500e+00   5.1040e-05   2.2531e+04
1.2000e+00   5.3366e-05   2.2486e+04
1.2500e+00   5.5774e-05   2.2412e+04
1.3000e+00   5.8070e-05   2.2387e+04
1.3500e+00   6.0454e-05   2.2331e+04
1.4000e+00   6.3032e-05   2.2211e+04
1.4500e+00   6.5484e-05   2.2143e+04
1.5000e+00   6.8108e-05   2.2024e+04
1.5500e+00   7.0562e-05   2.1966e+04
1.6000e+00   7.3078e-05   2.1894e+04
1.6500e+00   7.5622e-05   2.1819e+04
1.7000e+00   7.8202e-05   2.1739e+04
1.7500e+00   8.0584e-05   2.1716e+04
1.8000e+00   8.3218e-05   2.1630e+04
1.8500e+00   8.5858e-05   2.1547e+04
1.9000e+00   8.8354e-05   2.1504e+04
1.9500e+00   9.0726e-05   2.1493e+04
2.0000e+00   9.2484e-05   2.1625e+04
2.0500e+00   9.4468e-05   2.1700e+04
2.1000e+00   2.2587e-06   9.2974e+05
2.1500e+00   1.8345e-06   1.1720e+06
2.2000e+00   2.0049e-06   1.0973e+06
2.2500e+00   2.0762e-06   1.0837e+06
2.3000e+00   2.2096e-06   1.0409e+06
2.3500e+00   2.3904e-06   9.8310e+05
2.4000e+00   2.5413e-06   9.4440e+05
2.4500e+00   2.6052e-06   9.4043e+05
2.5000e+00   2.8007e-06   8.9263e+05
2.5500e+00   2.9278e-06   8.7096e+05
2.6000e+00   3.1054e-06   8.3725e+05
2.6500e+00   3.2827e-06   8.0726e+05
2.7000e+00   3.4828e-06   7.7524e+05
2.7500e+00   3.7310e-06   7.3707e+05
2.8000e+00   4.0054e-06   6.9906e+05
2.8500e+00   4.4721e-06   6.3728e+05
2.9000e+00   5.3774e-06   5.3929e+05
2.9500e+00   5.9949e-06   4.9208e+05
3.0000e+00   5.0865e-06   5.8980e+05
3.0000e+00   5.1711e-06   5.8015e+05
2.9500e+00   4.9916e-06   5.9099e+05
2.9000e+00   4.6216e-06   6.2749e+05
2.8500e+00   4.4030e-06   6.4729e+05
2.8000e+00   4.1412e-06   6.7613e+05
2.7500e+00   3.9610e-06   6.9427e+05
2.7000e+00   3.7742e-06   7.1538e+05
2.6500e+00   3.5428e-06   7.4800e+05
2.6000e+00   3.2997e-06   7.8795e+05
2.5500e+00   3.1505e-06   8.0940e+05
2.5000e+00   2.9586e-06   8.4499e+05
2.4500e+00   2.7795e-06   8.8145e+05
2.4000e+00   2.5816e-06   9.2966e+05
2.3500e+00   2.4518e-06   9.5848e+05
2.3000e+00   2.3300e-06   9.8712e+05
2.2500e+00   2.1689e-06   1.0374e+06
2.2000e+00   2.0410e-06   1.0779e+06
2.1500e+00   1.9237e-06   1.1176e+06
2.1000e+00   1.7777e-06   1.1813e+06
2.0500e+00   1.6556e-06   1.2382e+06
2.0000e+00   1.5507e-06   1.2897e+06
1.9500e+00   1.4537e-06   1.3414e+06
1.9000e+00   1.3603e-06   1.3968e+06
1.8500e+00   1.2551e-06   1.4740e+06
1.8000e+00   1.1584e-06   1.5539e+06
1.7500e+00   1.0748e-06   1.6282e+06
1.7000e+00   9.9932e-07   1.7012e+06
1.6500e+00   9.2484e-07   1.7841e+06
1.6000e+00   8.3622e-07   1.9134e+06
1.5500e+00   7.5628e-07   2.0495e+06
1.5000e+00   7.1064e-07   2.1108e+06
1.4500e+00   6.4736e-07   2.2399e+06
1.4000e+00   5.8008e-07   2.4135e+06
1.3500e+00   5.3568e-07   2.5202e+06
1.3000e+00   4.8756e-07   2.6663e+06
1.2500e+00   4.3746e-07   2.8574e+06
1.2000e+00   3.9128e-07   3.0669e+06
1.1500e+00   3.5200e-07   3.2670e+06
1.1000e+00   3.1316e-07   3.5126e+06
1.0500e+00   2.7918e-07   3.7610e+06
1.0000e+00   2.3914e-07   4.1817e+06
9.5000e-01   2.2114e-07   4.2959e+06
9.0000e-01   1.9312e-07   4.6603e+06
8.5000e-01   1.7296e-07   4.9144e+06
8.0000e-01   1.4890e-07   5.3727e+06
7.5000e-01   1.3324e-07   5.6289e+06
7.0000e-01   1.1422e-07   6.1285e+06
6.5000e-01   9.5995e-08   6.7712e+06
6.0000e-01   8.0979e-08   7.4093e+06
5.5000e-01   6.8433e-08   8.0371e+06
5.0000e-01   5.5481e-08   9.0121e+06
4.5000e-01   4.2911e-08   1.0487e+07
4.0000e-01   3.4713e-08   1.1523e+07
3.5000e-01   2.7763e-08   1.2607e+07
3.0000e-01   2.1613e-08   1.3881e+07
2.5000e-01   1.6026e-08   1.5600e+07
2.0000e-01   1.0920e-08   1.8315e+07
1.5000e-01   7.3590e-09   2.0383e+07
1.0000e-01   4.4059e-09   2.2697e+07
5.0000e-02   1.7531e-09   2.8521e+07
0.0000e+00   -4.7139e-10   -0.0000e+00
