  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739598.650758                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.4902e-05   2.2696e+04
-1.6500e+00   -7.2596e-05   2.2729e+04
-1.6000e+00   -7.0198e-05   2.2793e+04
-1.5500e+00   -6.7906e-05   2.2826e+04
-1.5000e+00   -6.5544e-05   2.2885e+04
-1.4500e+00   -6.3156e-05   2.2959e+04
-1.4000e+00   -6.0882e-05   2.2995e+04
-1.3500e+00   -5.8578e-05   2.3046e+04
-1.3000e+00   -5.6290e-05   2.3095e+04
-1.2500e+00   -5.4042e-05   2.3130e+04
-1.2000e+00   -5.1744e-05   2.3191e+04
-1.1500e+00   -4.9476e-05   2.3244e+04
-1.1000e+00   -4.7222e-05   2.3294e+04
-1.0500e+00   -4.5030e-05   2.3318e+04
-1.0000e+00   -4.2800e-05   2.3364e+04
-9.5000e-01   -4.0550e-05   2.3428e+04
-9.0000e-01   -3.8324e-05   2.3484e+04
-8.5000e-01   -3.6132e-05   2.3525e+04
-8.0000e-01   -3.3946e-05   2.3567e+04
-7.5000e-01   -3.1780e-05   2.3600e+04
-7.0000e-01   -2.9612e-05   2.3639e+04
-6.5000e-01   -2.7448e-05   2.3681e+04
-6.0000e-01   -2.5302e-05   2.3714e+04
-5.5000e-01   -2.3156e-05   2.3752e+04
-5.0000e-01   -2.1020e-05   2.3787e+04
-4.5000e-01   -1.8892e-05   2.3820e+04
-4.0000e-01   -1.6774e-05   2.3846e+04
-3.5000e-01   -1.4668e-05   2.3861e+04
-3.0000e-01   -1.2556e-05   2.3893e+04
-2.5000e-01   -1.0450e-05   2.3923e+04
-2.0000e-01   -8.3492e-06   2.3954e+04
-1.5000e-01   -6.2566e-06   2.3975e+04
-1.0000e-01   -4.1661e-06   2.4003e+04
-5.0000e-02   -2.0744e-06   2.4103e+04
0.0000e+00   1.3541e-08   0.0000e+00
0.0000e+00   1.3550e-08   0.0000e+00
5.0000e-02   2.1037e-06   2.3768e+04
1.0000e-01   4.2004e-06   2.3807e+04
1.5000e-01   6.2977e-06   2.3818e+04
2.0000e-01   8.3874e-06   2.3845e+04
2.5000e-01   1.0489e-05   2.3834e+04
3.0000e-01   1.2600e-05   2.3810e+04
3.5000e-01   1.4712e-05   2.3790e+04
4.0000e-01   1.6836e-05   2.3759e+04
4.5000e-01   1.8962e-05   2.3732e+04
5.0000e-01   2.1086e-05   2.3712e+04
5.5000e-01   2.3228e-05   2.3678e+04
6.0000e-01   2.5388e-05   2.3633e+04
6.5000e-01   2.7540e-05   2.3602e+04
7.0000e-01   2.9708e-05   2.3563e+04
7.5000e-01   3.1888e-05   2.3520e+04
8.0000e-01   3.4074e-05   2.3478e+04
8.5000e-01   3.6270e-05   2.3435e+04
9.0000e-01   3.8482e-05   2.3388e+04
9.5000e-01   4.0646e-05   2.3373e+04
1.0000e+00   4.2922e-05   2.3298e+04
1.0500e+00   4.5112e-05   2.3275e+04
1.1000e+00   4.7350e-05   2.3231e+04
1.1500e+00   4.9622e-05   2.3175e+04
1.2000e+00   5.1864e-05   2.3137e+04
1.2500e+00   5.4122e-05   2.3096e+04
1.3000e+00   5.6408e-05   2.3046e+04
1.3500e+00   5.8714e-05   2.2993e+04
1.4000e+00   6.1008e-05   2.2948e+04
1.4500e+00   6.3328e-05   2.2897e+04
1.5000e+00   6.5182e-05   2.3012e+04
1.5500e+00   6.7656e-05   2.2910e+04
1.6000e+00   6.9912e-05   2.2886e+04
1.6500e+00   7.2244e-05   2.2839e+04
1.7000e+00   7.4562e-05   2.2800e+04
1.7500e+00   7.6944e-05   2.2744e+04
1.8000e+00   7.9282e-05   2.2704e+04
1.8500e+00   8.1646e-05   2.2659e+04
1.9000e+00   8.3918e-05   2.2641e+04
1.9500e+00   8.6386e-05   2.2573e+04
2.0000e+00   8.8856e-05   2.2508e+04
2.0500e+00   9.1576e-05   2.2386e+04
2.1000e+00   9.4560e-05   2.2208e+04
2.1500e+00   9.6718e-05   2.2230e+04
2.2000e+00   9.8886e-05   2.2248e+04
2.2500e+00   2.2320e-06   1.0081e+06
2.3000e+00   2.1165e-06   1.0867e+06
2.3500e+00   2.3221e-06   1.0120e+06
2.4000e+00   2.4953e-06   9.6181e+05
2.4500e+00   2.6268e-06   9.3269e+05
2.5000e+00   2.8993e-06   8.6228e+05
2.5500e+00   3.1815e-06   8.0151e+05
2.6000e+00   3.1305e-06   8.3054e+05
2.6500e+00   3.2305e-06   8.2031e+05
2.7000e+00   3.5102e-06   7.6919e+05
2.7500e+00   3.8672e-06   7.1111e+05
2.8000e+00   4.5065e-06   6.2132e+05
2.8500e+00   4.8461e-06   5.8810e+05
2.9000e+00   4.5613e-06   6.3578e+05
2.9500e+00   4.7510e-06   6.2092e+05
3.0000e+00   5.3378e-06   5.6203e+05
3.0000e+00   5.3040e-06   5.6561e+05
2.9500e+00   4.8214e-06   6.1186e+05
2.9000e+00   4.8441e-06   5.9867e+05
2.8500e+00   4.7390e-06   6.0139e+05
2.8000e+00   4.3025e-06   6.5078e+05
2.7500e+00   4.0858e-06   6.7306e+05
2.7000e+00   3.8207e-06   7.0668e+05
2.6500e+00   3.6144e-06   7.3318e+05
2.6000e+00   3.5110e-06   7.4053e+05
2.5500e+00   3.1339e-06   8.1368e+05
2.5000e+00   3.0462e-06   8.2069e+05
2.4500e+00   2.7847e-06   8.7981e+05
2.4000e+00   2.6438e-06   9.0778e+05
2.3500e+00   2.4038e-06   9.7762e+05
2.3000e+00   2.2581e-06   1.0186e+06
2.2500e+00   2.1450e-06   1.0490e+06
2.2000e+00   2.0130e-06   1.0929e+06
2.1500e+00   1.8742e-06   1.1472e+06
2.1000e+00   1.7587e-06   1.1941e+06
2.0500e+00   1.6399e-06   1.2501e+06
2.0000e+00   1.5629e-06   1.2797e+06
1.9500e+00   1.4745e-06   1.3225e+06
1.9000e+00   1.3599e-06   1.3972e+06
1.8500e+00   1.2651e-06   1.4623e+06
1.8000e+00   1.1807e-06   1.5245e+06
1.7500e+00   1.1057e-06   1.5827e+06
1.7000e+00   1.0301e-06   1.6503e+06
1.6500e+00   9.4910e-07   1.7385e+06
1.6000e+00   8.7526e-07   1.8280e+06
1.5500e+00   8.1276e-07   1.9071e+06
1.5000e+00   7.3982e-07   2.0275e+06
1.4500e+00   6.7670e-07   2.1428e+06
1.4000e+00   6.2080e-07   2.2552e+06
1.3500e+00   5.7220e-07   2.3593e+06
1.3000e+00   5.2016e-07   2.4992e+06
1.2500e+00   4.7854e-07   2.6121e+06
1.2000e+00   4.3378e-07   2.7664e+06
1.1500e+00   3.8884e-07   2.9575e+06
1.1000e+00   3.5164e-07   3.1282e+06
1.0500e+00   3.1592e-07   3.3236e+06
1.0000e+00   2.8584e-07   3.4985e+06
9.5000e-01   2.5672e-07   3.7005e+06
9.0000e-01   2.2396e-07   4.0186e+06
8.5000e-01   2.0506e-07   4.1451e+06
8.0000e-01   1.8108e-07   4.4179e+06
7.5000e-01   1.5970e-07   4.6963e+06
7.0000e-01   1.3898e-07   5.0367e+06
6.5000e-01   1.2304e-07   5.2828e+06
6.0000e-01   1.0616e-07   5.6518e+06
5.5000e-01   8.9886e-08   6.1189e+06
5.0000e-01   7.7011e-08   6.4926e+06
4.5000e-01   6.5677e-08   6.8517e+06
4.0000e-01   5.4351e-08   7.3595e+06
3.5000e-01   4.3922e-08   7.9687e+06
3.0000e-01   3.5081e-08   8.5515e+06
2.5000e-01   2.6280e-08   9.5130e+06
2.0000e-01   1.8996e-08   1.0528e+07
1.5000e-01   1.0771e-08   1.3926e+07
1.0000e-01   6.2993e-09   1.5875e+07
5.0000e-02   3.2450e-09   1.5408e+07
0.0000e+00   -4.8573e-10   -0.0000e+00
