  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.649582                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.6868e-05   4.6110e+04
-1.6500e+00   -3.5584e-05   4.6369e+04
-1.6000e+00   -3.3838e-05   4.7284e+04
-1.5500e+00   -3.2206e-05   4.8128e+04
-1.5000e+00   -2.8138e-05   5.3309e+04
-1.4500e+00   -2.8314e-05   5.1211e+04
-1.4000e+00   -2.6274e-05   5.3285e+04
-1.3500e+00   -2.4266e-05   5.5633e+04
-1.3000e+00   -2.3292e-05   5.5813e+04
-1.2500e+00   -2.1590e-05   5.7897e+04
-1.2000e+00   -2.1042e-05   5.7029e+04
-1.1500e+00   -2.0150e-05   5.7072e+04
-1.1000e+00   -1.9342e-05   5.6871e+04
-1.0500e+00   -1.8244e-05   5.7553e+04
-1.0000e+00   -1.6906e-05   5.9151e+04
-9.5000e-01   -1.5914e-05   5.9696e+04
-9.0000e-01   -1.4402e-05   6.2491e+04
-8.5000e-01   -1.3674e-05   6.2162e+04
-8.0000e-01   -1.2564e-05   6.3674e+04
-7.5000e-01   -1.1462e-05   6.5434e+04
-7.0000e-01   -1.0446e-05   6.7011e+04
-6.5000e-01   -9.5504e-06   6.8060e+04
-6.0000e-01   -8.4842e-06   7.0720e+04
-5.5000e-01   -7.6240e-06   7.2141e+04
-5.0000e-01   -6.9225e-06   7.2228e+04
-4.5000e-01   -6.0711e-06   7.4122e+04
-4.0000e-01   -5.2997e-06   7.5476e+04
-3.5000e-01   -4.6961e-06   7.4530e+04
-3.0000e-01   -3.9678e-06   7.5609e+04
-2.5000e-01   -3.2521e-06   7.6873e+04
-2.0000e-01   -2.5106e-06   7.9662e+04
-1.5000e-01   -1.8030e-06   8.3195e+04
-1.0000e-01   -1.1729e-06   8.5259e+04
-5.0000e-02   -5.7564e-07   8.6860e+04
0.0000e+00   3.6251e-09   0.0000e+00
0.0000e+00   3.2317e-09   0.0000e+00
5.0000e-02   6.0716e-07   8.2351e+04
1.0000e-01   1.2417e-06   8.0535e+04
1.5000e-01   1.7585e-06   8.5300e+04
2.0000e-01   2.3905e-06   8.3665e+04
2.5000e-01   3.1355e-06   7.9732e+04
3.0000e-01   3.8722e-06   7.7475e+04
3.5000e-01   4.7101e-06   7.4308e+04
4.0000e-01   5.6183e-06   7.1196e+04
4.5000e-01   6.6203e-06   6.7973e+04
5.0000e-01   7.3689e-06   6.7853e+04
5.5000e-01   8.6612e-06   6.3502e+04
6.0000e-01   9.5518e-06   6.2815e+04
6.5000e-01   1.0845e-05   5.9938e+04
7.0000e-01   1.1838e-05   5.9132e+04
7.5000e-01   1.2996e-05   5.7710e+04
8.0000e-01   1.3708e-05   5.8360e+04
8.5000e-01   1.5330e-05   5.5447e+04
9.0000e-01   1.6584e-05   5.4269e+04
9.5000e-01   1.7748e-05   5.3527e+04
1.0000e+00   1.8884e-05   5.2955e+04
1.0500e+00   2.0198e-05   5.1985e+04
1.1000e+00   2.1400e-05   5.1402e+04
1.1500e+00   2.2612e-05   5.0858e+04
1.2000e+00   2.4220e-05   4.9546e+04
1.2500e+00   2.5380e-05   4.9251e+04
1.3000e+00   2.7584e-05   4.7129e+04
1.3500e+00   2.8248e-05   4.7791e+04
1.4000e+00   2.8722e-05   4.8743e+04
1.4500e+00   3.0882e-05   4.6953e+04
1.5000e+00   3.2854e-05   4.5657e+04
1.5500e+00   3.4138e-05   4.5404e+04
1.6000e+00   3.5038e-05   4.5665e+04
1.6500e+00   3.5512e-05   4.6463e+04
1.7000e+00   3.4482e-05   4.9301e+04
1.7500e+00   1.4960e-07   1.1698e+07
1.8000e+00   1.7974e-07   1.0014e+07
1.8500e+00   2.1544e-07   8.5871e+06
1.9000e+00   9.1832e-05   2.0690e+04
1.9500e+00   9.4660e-05   2.0600e+04
2.0000e+00   9.7384e-05   2.0537e+04
2.0500e+00   1.0017e-04   2.0465e+04
2.1000e+00   1.0282e-04   2.0424e+04
2.1500e+00   1.0533e-04   2.0411e+04
2.2000e+00   1.0840e-04   2.0296e+04
2.2500e+00   1.0997e-04   2.0461e+04
2.3000e+00   1.1099e-04   2.0723e+04
2.3500e+00   2.9345e-06   8.0082e+05
2.4000e+00   3.0518e-06   7.8642e+05
2.4500e+00   2.8278e-06   8.6640e+05
2.5000e+00   2.9125e-06   8.5837e+05
2.5500e+00   3.0399e-06   8.3884e+05
2.6000e+00   3.4054e-06   7.6349e+05
2.6500e+00   3.6892e-06   7.1831e+05
2.7000e+00   3.9257e-06   6.8778e+05
2.7500e+00   4.0238e-06   6.8343e+05
2.8000e+00   4.2995e-06   6.5124e+05
2.8500e+00   4.6056e-06   6.1881e+05
2.9000e+00   4.8186e-06   6.0183e+05
2.9500e+00   5.1321e-06   5.7481e+05
3.0000e+00   5.6306e-06   5.3280e+05
3.0000e+00   5.4497e-06   5.5049e+05
2.9500e+00   5.1395e-06   5.7399e+05
2.9000e+00   4.8621e-06   5.9645e+05
2.8500e+00   4.6181e-06   6.1714e+05
2.8000e+00   4.3144e-06   6.4899e+05
2.7500e+00   4.4925e-06   6.1213e+05
2.7000e+00   4.2212e-06   6.3963e+05
2.6500e+00   3.9951e-06   6.6331e+05
2.6000e+00   3.7429e-06   6.9465e+05
2.5500e+00   3.5280e-06   7.2279e+05
2.5000e+00   3.3620e-06   7.4360e+05
2.4500e+00   3.2295e-06   7.5863e+05
2.4000e+00   2.9754e-06   8.0661e+05
2.3500e+00   2.8060e-06   8.3749e+05
2.3000e+00   2.7149e-06   8.4718e+05
2.2500e+00   2.6514e-06   8.4861e+05
2.2000e+00   2.3909e-06   9.2016e+05
2.1500e+00   2.2016e-06   9.7656e+05
2.1000e+00   2.0128e-06   1.0433e+06
2.0500e+00   1.7648e-06   1.1616e+06
2.0000e+00   1.8034e-06   1.1090e+06
1.9500e+00   1.5757e-06   1.2375e+06
1.9000e+00   1.4498e-06   1.3105e+06
1.8500e+00   1.3814e-06   1.3392e+06
1.8000e+00   1.2942e-06   1.3908e+06
1.7500e+00   1.1818e-06   1.4808e+06
1.7000e+00   1.0434e-06   1.6293e+06
1.6500e+00   1.0024e-06   1.6461e+06
1.6000e+00   9.0696e-07   1.7641e+06
1.5500e+00   8.2194e-07   1.8858e+06
1.5000e+00   7.5322e-07   1.9915e+06
1.4500e+00   6.8048e-07   2.1308e+06
1.4000e+00   6.2802e-07   2.2292e+06
1.3500e+00   5.7266e-07   2.3574e+06
1.3000e+00   5.1982e-07   2.5009e+06
1.2500e+00   4.7054e-07   2.6565e+06
1.2000e+00   4.2368e-07   2.8323e+06
1.1500e+00   3.8608e-07   2.9787e+06
1.1000e+00   3.4080e-07   3.2277e+06
1.0500e+00   3.0390e-07   3.4551e+06
1.0000e+00   2.6840e-07   3.7258e+06
9.5000e-01   2.3848e-07   3.9836e+06
9.0000e-01   2.1190e-07   4.2473e+06
8.5000e-01   1.8122e-07   4.6904e+06
8.0000e-01   1.5844e-07   5.0492e+06
7.5000e-01   1.3470e-07   5.5679e+06
7.0000e-01   1.1754e-07   5.9554e+06
6.5000e-01   9.5195e-08   6.8281e+06
6.0000e-01   7.9872e-08   7.5120e+06
5.5000e-01   6.5401e-08   8.4097e+06
5.0000e-01   5.3841e-08   9.2866e+06
4.5000e-01   4.3291e-08   1.0395e+07
4.0000e-01   3.4175e-08   1.1704e+07
3.5000e-01   2.6509e-08   1.3203e+07
3.0000e-01   1.9691e-08   1.5236e+07
2.5000e-01   1.3971e-08   1.7895e+07
2.0000e-01   9.5196e-09   2.1009e+07
1.5000e-01   5.8229e-09   2.5760e+07
1.0000e-01   3.1674e-09   3.1572e+07
5.0000e-02   1.2024e-09   4.1583e+07
0.0000e+00   -4.4490e-10   -0.0000e+00
