  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739598.650527                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.4378e-05   2.2856e+04
-1.6500e+00   -7.1952e-05   2.2932e+04
-1.6000e+00   -6.9654e-05   2.2971e+04
-1.5500e+00   -6.7252e-05   2.3048e+04
-1.5000e+00   -6.5060e-05   2.3056e+04
-1.4500e+00   -6.2622e-05   2.3155e+04
-1.4000e+00   -6.0214e-05   2.3250e+04
-1.3500e+00   -5.8020e-05   2.3268e+04
-1.3000e+00   -5.5716e-05   2.3333e+04
-1.2500e+00   -5.3338e-05   2.3435e+04
-1.2000e+00   -5.1058e-05   2.3503e+04
-1.1500e+00   -4.8788e-05   2.3571e+04
-1.1000e+00   -4.6524e-05   2.3644e+04
-1.0500e+00   -4.4266e-05   2.3720e+04
-1.0000e+00   -4.2062e-05   2.3774e+04
-9.5000e-01   -3.9808e-05   2.3865e+04
-9.0000e-01   -3.7632e-05   2.3916e+04
-8.5000e-01   -3.5446e-05   2.3980e+04
-8.0000e-01   -3.3272e-05   2.4044e+04
-7.5000e-01   -3.1106e-05   2.4111e+04
-7.0000e-01   -2.8950e-05   2.4180e+04
-6.5000e-01   -2.6814e-05   2.4241e+04
-6.0000e-01   -2.4676e-05   2.4315e+04
-5.5000e-01   -2.2578e-05   2.4360e+04
-5.0000e-01   -2.0452e-05   2.4447e+04
-4.5000e-01   -1.8390e-05   2.4470e+04
-4.0000e-01   -1.6308e-05   2.4528e+04
-3.5000e-01   -1.4228e-05   2.4599e+04
-3.0000e-01   -1.2188e-05   2.4614e+04
-2.5000e-01   -1.0136e-05   2.4665e+04
-2.0000e-01   -8.0970e-06   2.4701e+04
-1.5000e-01   -6.0635e-06   2.4738e+04
-1.0000e-01   -4.0321e-06   2.4801e+04
-5.0000e-02   -2.0067e-06   2.4917e+04
0.0000e+00   1.2923e-08   0.0000e+00
0.0000e+00   1.1707e-08   0.0000e+00
5.0000e-02   2.0353e-06   2.4566e+04
1.0000e-01   4.0512e-06   2.4684e+04
1.5000e-01   6.0836e-06   2.4656e+04
2.0000e-01   8.1039e-06   2.4679e+04
2.5000e-01   1.0141e-05   2.4653e+04
3.0000e-01   1.2188e-05   2.4614e+04
3.5000e-01   1.4230e-05   2.4596e+04
4.0000e-01   1.6278e-05   2.4573e+04
4.5000e-01   1.8342e-05   2.4534e+04
5.0000e-01   2.0432e-05   2.4471e+04
5.5000e-01   2.2492e-05   2.4453e+04
6.0000e-01   2.4620e-05   2.4370e+04
6.5000e-01   2.6730e-05   2.4317e+04
7.0000e-01   2.8862e-05   2.4253e+04
7.5000e-01   3.1006e-05   2.4189e+04
8.0000e-01   3.3154e-05   2.4130e+04
8.5000e-01   3.5326e-05   2.4062e+04
9.0000e-01   3.7506e-05   2.3996e+04
9.5000e-01   3.9664e-05   2.3951e+04
1.0000e+00   4.1900e-05   2.3866e+04
1.0500e+00   4.4088e-05   2.3816e+04
1.1000e+00   4.6362e-05   2.3726e+04
1.1500e+00   4.8592e-05   2.3666e+04
1.2000e+00   5.0856e-05   2.3596e+04
1.2500e+00   5.3250e-05   2.3474e+04
1.3000e+00   5.5546e-05   2.3404e+04
1.3500e+00   5.7928e-05   2.3305e+04
1.4000e+00   6.0108e-05   2.3291e+04
1.4500e+00   6.2562e-05   2.3177e+04
1.5000e+00   6.4800e-05   2.3148e+04
1.5500e+00   6.7122e-05   2.3092e+04
1.6000e+00   6.9452e-05   2.3037e+04
1.6500e+00   7.2090e-05   2.2888e+04
1.7000e+00   7.4382e-05   2.2855e+04
1.7500e+00   7.6912e-05   2.2753e+04
1.8000e+00   7.9470e-05   2.2650e+04
1.8500e+00   8.1874e-05   2.2596e+04
1.9000e+00   8.4406e-05   2.2510e+04
1.9500e+00   8.6120e-05   2.2643e+04
2.0000e+00   8.8678e-05   2.2554e+04
2.0500e+00   9.1244e-05   2.2467e+04
2.1000e+00   9.2816e-05   2.2625e+04
2.1500e+00   9.2734e-05   2.3185e+04
2.2000e+00   1.7871e-06   1.2310e+06
2.2500e+00   1.9087e-06   1.1788e+06
2.3000e+00   2.0068e-06   1.1461e+06
2.3500e+00   2.2193e-06   1.0589e+06
2.4000e+00   2.5068e-06   9.5740e+05
2.4500e+00   2.9222e-06   8.3841e+05
2.5000e+00   3.8924e-06   6.4228e+05
2.5500e+00   2.8177e-06   9.0499e+05
2.6000e+00   3.0135e-06   8.6278e+05
2.6500e+00   3.1797e-06   8.3341e+05
2.7000e+00   3.3989e-06   7.9437e+05
2.7500e+00   3.7847e-06   7.2661e+05
2.8000e+00   3.9340e-06   7.1174e+05
2.8500e+00   4.2888e-06   6.6452e+05
2.9000e+00   4.1837e-06   6.9317e+05
2.9500e+00   4.4632e-06   6.6096e+05
3.0000e+00   4.6857e-06   6.4025e+05
3.0000e+00   4.7076e-06   6.3727e+05
2.9500e+00   4.4848e-06   6.5778e+05
2.9000e+00   4.1482e-06   6.9910e+05
2.8500e+00   3.9576e-06   7.2013e+05
2.8000e+00   3.6802e-06   7.6083e+05
2.7500e+00   3.5230e-06   7.8058e+05
2.7000e+00   3.3025e-06   8.1756e+05
2.6500e+00   3.1275e-06   8.4732e+05
2.6000e+00   2.9353e-06   8.8577e+05
2.5500e+00   2.7217e-06   9.3691e+05
2.5000e+00   2.5628e-06   9.7550e+05
2.4500e+00   2.4234e-06   1.0110e+06
2.4000e+00   2.2727e-06   1.0560e+06
2.3500e+00   2.1078e-06   1.1149e+06
2.3000e+00   1.9822e-06   1.1603e+06
2.2500e+00   1.8782e-06   1.1980e+06
2.2000e+00   1.7382e-06   1.2657e+06
2.1500e+00   1.6436e-06   1.3081e+06
2.1000e+00   1.4948e-06   1.4049e+06
2.0500e+00   1.3835e-06   1.4817e+06
2.0000e+00   1.2896e-06   1.5509e+06
1.9500e+00   1.1979e-06   1.6278e+06
1.9000e+00   1.1003e-06   1.7268e+06
1.8500e+00   1.0253e-06   1.8043e+06
1.8000e+00   9.4190e-07   1.9110e+06
1.7500e+00   8.6258e-07   2.0288e+06
1.7000e+00   7.9042e-07   2.1508e+06
1.6500e+00   7.3220e-07   2.2535e+06
1.6000e+00   6.6420e-07   2.4089e+06
1.5500e+00   6.0848e-07   2.5473e+06
1.5000e+00   5.4482e-07   2.7532e+06
1.4500e+00   4.9798e-07   2.9118e+06
1.4000e+00   4.4662e-07   3.1347e+06
1.3500e+00   4.0532e-07   3.3307e+06
1.3000e+00   3.6560e-07   3.5558e+06
1.2500e+00   3.2764e-07   3.8152e+06
1.2000e+00   2.9742e-07   4.0347e+06
1.1500e+00   2.6224e-07   4.3853e+06
1.1000e+00   2.3234e-07   4.7344e+06
1.0500e+00   2.0824e-07   5.0423e+06
1.0000e+00   1.8452e-07   5.4195e+06
9.5000e-01   1.6446e-07   5.7765e+06
9.0000e-01   1.4290e-07   6.2981e+06
8.5000e-01   1.2372e-07   6.8704e+06
8.0000e-01   1.0712e-07   7.4683e+06
7.5000e-01   9.0826e-08   8.2576e+06
7.0000e-01   7.7901e-08   8.9857e+06
6.5000e-01   6.5980e-08   9.8515e+06
6.0000e-01   5.6366e-08   1.0645e+07
5.5000e-01   4.6211e-08   1.1902e+07
5.0000e-01   3.8500e-08   1.2987e+07
4.5000e-01   3.1494e-08   1.4288e+07
4.0000e-01   2.5537e-08   1.5663e+07
3.5000e-01   1.9654e-08   1.7808e+07
3.0000e-01   1.5000e-08   2.0000e+07
2.5000e-01   1.0955e-08   2.2820e+07
2.0000e-01   7.7142e-09   2.5926e+07
1.5000e-01   4.8833e-09   3.0717e+07
1.0000e-01   2.6611e-09   3.7578e+07
5.0000e-02   1.0042e-09   4.9793e+07
0.0000e+00   -4.1659e-10   -0.0000e+00
