  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.648061                    5

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.4378e-05   3.1263e+04
-1.6500e+00   -5.2638e-05   3.1346e+04
-1.6000e+00   -5.0918e-05   3.1423e+04
-1.5500e+00   -4.9266e-05   3.1462e+04
-1.5000e+00   -4.7542e-05   3.1551e+04
-1.4500e+00   -4.5864e-05   3.1615e+04
-1.4000e+00   -4.4258e-05   3.1633e+04
-1.3500e+00   -4.2576e-05   3.1708e+04
-1.3000e+00   -4.0904e-05   3.1782e+04
-1.2500e+00   -3.9252e-05   3.1846e+04
-1.2000e+00   -3.7608e-05   3.1908e+04
-1.1500e+00   -3.5910e-05   3.2025e+04
-1.1000e+00   -3.4312e-05   3.2059e+04
-1.0500e+00   -3.2686e-05   3.2124e+04
-1.0000e+00   -3.1054e-05   3.2202e+04
-9.5000e-01   -2.9428e-05   3.2282e+04
-9.0000e-01   -2.7862e-05   3.2302e+04
-8.5000e-01   -2.6278e-05   3.2346e+04
-8.0000e-01   -2.4666e-05   3.2433e+04
-7.5000e-01   -2.3110e-05   3.2453e+04
-7.0000e-01   -2.1468e-05   3.2607e+04
-6.5000e-01   -1.9924e-05   3.2624e+04
-6.0000e-01   -1.8340e-05   3.2715e+04
-5.5000e-01   -1.6784e-05   3.2769e+04
-5.0000e-01   -1.5234e-05   3.2821e+04
-4.5000e-01   -1.3682e-05   3.2890e+04
-4.0000e-01   -1.2140e-05   3.2949e+04
-3.5000e-01   -1.0618e-05   3.2963e+04
-3.0000e-01   -9.0911e-06   3.2999e+04
-2.5000e-01   -7.5596e-06   3.3071e+04
-2.0000e-01   -6.0437e-06   3.3092e+04
-1.5000e-01   -4.5244e-06   3.3154e+04
-1.0000e-01   -3.0088e-06   3.3236e+04
-5.0000e-02   -1.4986e-06   3.3364e+04
0.0000e+00   9.1316e-09   0.0000e+00
0.0000e+00   8.9302e-09   0.0000e+00
5.0000e-02   1.5213e-06   3.2867e+04
1.0000e-01   3.0348e-06   3.2951e+04
1.5000e-01   4.5495e-06   3.2971e+04
2.0000e-01   6.0606e-06   3.3000e+04
2.5000e-01   7.5839e-06   3.2965e+04
3.0000e-01   9.1157e-06   3.2910e+04
3.5000e-01   1.0633e-05   3.2916e+04
4.0000e-01   1.2182e-05   3.2835e+04
4.5000e-01   1.3734e-05   3.2765e+04
5.0000e-01   1.5272e-05   3.2740e+04
5.5000e-01   1.6808e-05   3.2723e+04
6.0000e-01   1.8414e-05   3.2584e+04
6.5000e-01   1.9998e-05   3.2503e+04
7.0000e-01   2.1542e-05   3.2495e+04
7.5000e-01   2.3148e-05   3.2400e+04
8.0000e-01   2.4704e-05   3.2383e+04
8.5000e-01   2.6340e-05   3.2270e+04
9.0000e-01   2.7906e-05   3.2251e+04
9.5000e-01   2.9498e-05   3.2206e+04
1.0000e+00   3.1126e-05   3.2127e+04
1.0500e+00   3.2784e-05   3.2028e+04
1.1000e+00   3.4402e-05   3.1975e+04
1.1500e+00   3.6040e-05   3.1909e+04
1.2000e+00   3.7690e-05   3.1839e+04
1.2500e+00   3.9362e-05   3.1757e+04
1.3000e+00   4.1046e-05   3.1672e+04
1.3500e+00   4.2700e-05   3.1616e+04
1.4000e+00   4.4400e-05   3.1532e+04
1.4500e+00   4.6058e-05   3.1482e+04
1.5000e+00   4.7756e-05   3.1410e+04
1.5500e+00   4.9444e-05   3.1349e+04
1.6000e+00   5.1084e-05   3.1321e+04
1.6500e+00   5.2794e-05   3.1254e+04
1.7000e+00   5.4524e-05   3.1179e+04
1.7500e+00   5.6202e-05   3.1138e+04
1.8000e+00   5.8274e-05   3.0889e+04
1.8500e+00   5.9920e-05   3.0874e+04
1.9000e+00   6.1820e-05   3.0734e+04
1.9500e+00   6.3802e-05   3.0563e+04
2.0000e+00   6.5522e-05   3.0524e+04
2.0500e+00   6.7336e-05   3.0444e+04
2.1000e+00   6.9110e-05   3.0386e+04
2.1500e+00   7.1460e-05   3.0087e+04
2.2000e+00   7.3026e-05   3.0126e+04
2.2500e+00   7.4234e-05   3.0310e+04
2.3000e+00   7.6588e-05   3.0031e+04
2.3500e+00   7.7342e-05   3.0385e+04
2.4000e+00   7.7828e-05   3.0837e+04
2.4500e+00   7.9240e-05   3.0919e+04
2.5000e+00   8.7520e-05   2.8565e+04
2.5500e+00   8.9736e-05   2.8417e+04
2.6000e+00   8.9552e-05   2.9033e+04
2.6500e+00   5.3598e-06   4.9442e+05
2.7000e+00   6.3524e-06   4.2504e+05
2.7500e+00   6.0003e-06   4.5831e+05
2.8000e+00   6.2534e-06   4.4776e+05
2.8500e+00   6.4295e-06   4.4327e+05
2.9000e+00   6.7163e-06   4.3179e+05
2.9500e+00   7.1129e-06   4.1474e+05
3.0000e+00   7.7713e-06   3.8604e+05
3.0000e+00   8.0765e-06   3.7145e+05
2.9500e+00   7.4826e-06   3.9425e+05
2.9000e+00   7.0832e-06   4.0942e+05
2.8500e+00   6.6479e-06   4.2871e+05
2.8000e+00   6.4296e-06   4.3549e+05
2.7500e+00   6.0451e-06   4.5491e+05
2.7000e+00   5.4555e-06   4.9491e+05
2.6500e+00   5.3149e-06   4.9860e+05
2.6000e+00   5.2321e-06   4.9693e+05
2.5500e+00   4.8920e-06   5.2126e+05
2.5000e+00   4.8001e-06   5.2082e+05
2.4500e+00   4.5187e-06   5.4219e+05
2.4000e+00   4.5207e-06   5.3089e+05
2.3500e+00   4.3530e-06   5.3986e+05
2.3000e+00   4.0871e-06   5.6275e+05
2.2500e+00   3.8682e-06   5.8167e+05
2.2000e+00   3.4510e-06   6.3750e+05
2.1500e+00   3.2192e-06   6.6787e+05
2.1000e+00   3.0101e-06   6.9765e+05
2.0500e+00   2.9463e-06   6.9579e+05
2.0000e+00   2.7253e-06   7.3386e+05
1.9500e+00   2.5404e-06   7.6760e+05
1.9000e+00   2.2939e-06   8.2828e+05
1.8500e+00   2.1533e-06   8.5915e+05
1.8000e+00   2.2855e-06   7.8757e+05
1.7500e+00   2.1061e-06   8.3092e+05
1.7000e+00   1.9997e-06   8.5013e+05
1.6500e+00   1.9197e-06   8.5951e+05
1.6000e+00   1.8179e-06   8.8014e+05
1.5500e+00   1.6962e-06   9.1381e+05
1.5000e+00   1.5241e-06   9.8419e+05
1.4500e+00   1.3714e-06   1.0573e+06
1.4000e+00   1.3138e-06   1.0656e+06
1.3500e+00   1.2343e-06   1.0937e+06
1.3000e+00   1.1317e-06   1.1487e+06
1.2500e+00   1.0622e-06   1.1768e+06
1.2000e+00   9.8758e-07   1.2151e+06
1.1500e+00   9.1618e-07   1.2552e+06
1.1000e+00   8.3020e-07   1.3250e+06
1.0500e+00   7.5216e-07   1.3960e+06
1.0000e+00   6.7996e-07   1.4707e+06
9.5000e-01   6.1092e-07   1.5550e+06
9.0000e-01   5.5312e-07   1.6271e+06
8.5000e-01   5.0350e-07   1.6882e+06
8.0000e-01   4.4348e-07   1.8039e+06
7.5000e-01   3.9280e-07   1.9094e+06
7.0000e-01   3.4374e-07   2.0364e+06
6.5000e-01   3.0346e-07   2.1420e+06
6.0000e-01   2.8282e-07   2.1215e+06
5.5000e-01   2.1472e-07   2.5615e+06
5.0000e-01   1.8452e-07   2.7097e+06
4.5000e-01   1.5422e-07   2.9179e+06
4.0000e-01   1.2152e-07   3.2916e+06
3.5000e-01   1.0023e-07   3.4921e+06
3.0000e-01   7.6647e-08   3.9140e+06
2.5000e-01   5.7678e-08   4.3344e+06
2.0000e-01   4.1592e-08   4.8086e+06
1.5000e-01   2.7224e-08   5.5098e+06
1.0000e-01   1.6904e-08   5.9157e+06
5.0000e-02   6.8479e-09   7.3015e+06
0.0000e+00   -4.2082e-10   -0.0000e+00
