  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.649889                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.9148e-05   2.4585e+04
-1.6500e+00   -6.6906e-05   2.4661e+04
-1.6000e+00   -6.4858e-05   2.4669e+04
-1.5500e+00   -6.2828e-05   2.4671e+04
-1.5000e+00   -6.0428e-05   2.4823e+04
-1.4500e+00   -5.8378e-05   2.4838e+04
-1.4000e+00   -5.6260e-05   2.4884e+04
-1.3500e+00   -5.4120e-05   2.4945e+04
-1.3000e+00   -5.1926e-05   2.5036e+04
-1.2500e+00   -4.9814e-05   2.5093e+04
-1.2000e+00   -4.7760e-05   2.5126e+04
-1.1500e+00   -4.5692e-05   2.5169e+04
-1.1000e+00   -4.3628e-05   2.5213e+04
-1.0500e+00   -4.1466e-05   2.5322e+04
-1.0000e+00   -3.9412e-05   2.5373e+04
-9.5000e-01   -3.7436e-05   2.5377e+04
-9.0000e-01   -3.5420e-05   2.5409e+04
-8.5000e-01   -3.3378e-05   2.5466e+04
-8.0000e-01   -3.1368e-05   2.5504e+04
-7.5000e-01   -2.9388e-05   2.5521e+04
-7.0000e-01   -2.7352e-05   2.5592e+04
-6.5000e-01   -2.5362e-05   2.5629e+04
-6.0000e-01   -2.3368e-05   2.5676e+04
-5.5000e-01   -2.1386e-05   2.5718e+04
-5.0000e-01   -1.9420e-05   2.5747e+04
-4.5000e-01   -1.7460e-05   2.5773e+04
-4.0000e-01   -1.5496e-05   2.5813e+04
-3.5000e-01   -1.3542e-05   2.5846e+04
-3.0000e-01   -1.1596e-05   2.5871e+04
-2.5000e-01   -9.6492e-06   2.5909e+04
-2.0000e-01   -7.7114e-06   2.5936e+04
-1.5000e-01   -5.7794e-06   2.5954e+04
-1.0000e-01   -3.8461e-06   2.6000e+04
-5.0000e-02   -1.9144e-06   2.6118e+04
0.0000e+00   1.2420e-08   0.0000e+00
0.0000e+00   1.1489e-08   0.0000e+00
5.0000e-02   1.9438e-06   2.5723e+04
1.0000e-01   3.8738e-06   2.5814e+04
1.5000e-01   5.8067e-06   2.5832e+04
2.0000e-01   7.7381e-06   2.5846e+04
2.5000e-01   9.6733e-06   2.5844e+04
3.0000e-01   1.1614e-05   2.5831e+04
3.5000e-01   1.3556e-05   2.5819e+04
4.0000e-01   1.5512e-05   2.5786e+04
4.5000e-01   1.7486e-05   2.5735e+04
5.0000e-01   1.9448e-05   2.5710e+04
5.5000e-01   2.1412e-05   2.5687e+04
6.0000e-01   2.3402e-05   2.5639e+04
6.5000e-01   2.5394e-05   2.5597e+04
7.0000e-01   2.7396e-05   2.5551e+04
7.5000e-01   2.9400e-05   2.5510e+04
8.0000e-01   3.1410e-05   2.5470e+04
8.5000e-01   3.3516e-05   2.5361e+04
9.0000e-01   3.5460e-05   2.5381e+04
9.5000e-01   3.7526e-05   2.5316e+04
1.0000e+00   3.9570e-05   2.5272e+04
1.0500e+00   4.1622e-05   2.5227e+04
1.1000e+00   4.3730e-05   2.5154e+04
1.1500e+00   4.5786e-05   2.5117e+04
1.2000e+00   4.7904e-05   2.5050e+04
1.2500e+00   5.0036e-05   2.4982e+04
1.3000e+00   5.1976e-05   2.5012e+04
1.3500e+00   5.4146e-05   2.4933e+04
1.4000e+00   5.6288e-05   2.4872e+04
1.4500e+00   5.8466e-05   2.4801e+04
1.5000e+00   6.0686e-05   2.4717e+04
1.5500e+00   6.2918e-05   2.4635e+04
1.6000e+00   6.5160e-05   2.4555e+04
1.6500e+00   6.7446e-05   2.4464e+04
1.7000e+00   6.9732e-05   2.4379e+04
1.7500e+00   7.1606e-05   2.4439e+04
1.8000e+00   7.4096e-05   2.4293e+04
1.8500e+00   7.6268e-05   2.4257e+04
1.9000e+00   7.8760e-05   2.4124e+04
1.9500e+00   8.1066e-05   2.4054e+04
2.0000e+00   8.3430e-05   2.3972e+04
2.0500e+00   8.5980e-05   2.3843e+04
2.1000e+00   8.9342e-05   2.3505e+04
2.1500e+00   9.1138e-05   2.3591e+04
2.2000e+00   9.3396e-05   2.3556e+04
2.2500e+00   9.6152e-05   2.3400e+04
2.3000e+00   9.8946e-05   2.3245e+04
2.3500e+00   1.0140e-04   2.3176e+04
2.4000e+00   1.0490e-04   2.2878e+04
2.4500e+00   1.0785e-04   2.2716e+04
2.5000e+00   1.1001e-04   2.2725e+04
2.5500e+00   1.1169e-04   2.2831e+04
2.6000e+00   3.0080e-06   8.6436e+05
2.6500e+00   3.1421e-06   8.4338e+05
2.7000e+00   3.2492e-06   8.3097e+05
2.7500e+00   3.5428e-06   7.7622e+05
2.8000e+00   3.8539e-06   7.2654e+05
2.8500e+00   4.4310e-06   6.4320e+05
2.9000e+00   4.7129e-06   6.1533e+05
2.9500e+00   4.9558e-06   5.9526e+05
3.0000e+00   5.2592e-06   5.7043e+05
3.0000e+00   5.5274e-06   5.4275e+05
2.9500e+00   4.9318e-06   5.9816e+05
2.9000e+00   4.8547e-06   5.9736e+05
2.8500e+00   4.5135e-06   6.3144e+05
2.8000e+00   4.2472e-06   6.5926e+05
2.7500e+00   4.0726e-06   6.7524e+05
2.7000e+00   3.8306e-06   7.0485e+05
2.6500e+00   3.6485e-06   7.2633e+05
2.6000e+00   3.3959e-06   7.6563e+05
2.5500e+00   3.2404e-06   7.8694e+05
2.5000e+00   3.1201e-06   8.0126e+05
2.4500e+00   2.7958e-06   8.7631e+05
2.4000e+00   2.6699e-06   8.9891e+05
2.3500e+00   2.4380e-06   9.6390e+05
2.3000e+00   2.2977e-06   1.0010e+06
2.2500e+00   2.1326e-06   1.0551e+06
2.2000e+00   1.9949e-06   1.1028e+06
2.1500e+00   1.8557e-06   1.1586e+06
2.1000e+00   1.8020e-06   1.1654e+06
2.0500e+00   1.6732e-06   1.2252e+06
2.0000e+00   1.5597e-06   1.2823e+06
1.9500e+00   1.3630e-06   1.4307e+06
1.9000e+00   1.2697e-06   1.4964e+06
1.8500e+00   1.1669e-06   1.5854e+06
1.8000e+00   1.0852e-06   1.6587e+06
1.7500e+00   9.9400e-07   1.7606e+06
1.7000e+00   9.2234e-07   1.8431e+06
1.6500e+00   8.4306e-07   1.9572e+06
1.6000e+00   7.7988e-07   2.0516e+06
1.5500e+00   7.1132e-07   2.1790e+06
1.5000e+00   6.4612e-07   2.3216e+06
1.4500e+00   5.9512e-07   2.4365e+06
1.4000e+00   5.4480e-07   2.5698e+06
1.3500e+00   4.9002e-07   2.7550e+06
1.3000e+00   4.4582e-07   2.9160e+06
1.2500e+00   4.0330e-07   3.0994e+06
1.2000e+00   3.6366e-07   3.2998e+06
1.1500e+00   3.2490e-07   3.5396e+06
1.1000e+00   2.9772e-07   3.6947e+06
1.0500e+00   2.5824e-07   4.0660e+06
1.0000e+00   2.3062e-07   4.3361e+06
9.5000e-01   2.0336e-07   4.6715e+06
9.0000e-01   1.8028e-07   4.9922e+06
8.5000e-01   1.5336e-07   5.5425e+06
8.0000e-01   1.3196e-07   6.0624e+06
7.5000e-01   1.1816e-07   6.3473e+06
7.0000e-01   1.0234e-07   6.8399e+06
6.5000e-01   8.4588e-08   7.6843e+06
6.0000e-01   7.2033e-08   8.3295e+06
5.5000e-01   5.9929e-08   9.1776e+06
5.0000e-01   5.0326e-08   9.9351e+06
4.5000e-01   4.0695e-08   1.1058e+07
4.0000e-01   3.1325e-08   1.2769e+07
3.5000e-01   2.3888e-08   1.4652e+07
3.0000e-01   1.8974e-08   1.5811e+07
2.5000e-01   1.4226e-08   1.7574e+07
2.0000e-01   9.7800e-09   2.0450e+07
1.5000e-01   6.2478e-09   2.4008e+07
1.0000e-01   3.1727e-09   3.1519e+07
5.0000e-02   1.1636e-09   4.2970e+07
0.0000e+00   -4.4254e-10   -0.0000e+00
