  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739598.648650                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.8864e-05   4.3742e+04
-1.6500e+00   -3.7538e-05   4.3955e+04
-1.6000e+00   -3.6114e-05   4.4304e+04
-1.5500e+00   -3.4582e-05   4.4821e+04
-1.5000e+00   -3.3260e-05   4.5099e+04
-1.4500e+00   -3.2286e-05   4.4911e+04
-1.4000e+00   -3.0864e-05   4.5360e+04
-1.3500e+00   -2.9474e-05   4.5803e+04
-1.3000e+00   -2.7984e-05   4.6455e+04
-1.2500e+00   -2.6834e-05   4.6583e+04
-1.2000e+00   -2.5670e-05   4.6747e+04
-1.1500e+00   -2.4662e-05   4.6630e+04
-1.1000e+00   -2.3348e-05   4.7113e+04
-1.0500e+00   -2.2120e-05   4.7468e+04
-1.0000e+00   -2.1006e-05   4.7605e+04
-9.5000e-01   -1.9708e-05   4.8204e+04
-9.0000e-01   -1.8532e-05   4.8565e+04
-8.5000e-01   -1.7408e-05   4.8828e+04
-8.0000e-01   -1.6406e-05   4.8763e+04
-7.5000e-01   -1.5034e-05   4.9887e+04
-7.0000e-01   -1.3774e-05   5.0820e+04
-6.5000e-01   -1.2584e-05   5.1653e+04
-6.0000e-01   -1.1382e-05   5.2715e+04
-5.5000e-01   -1.0362e-05   5.3079e+04
-5.0000e-01   -9.0819e-06   5.5055e+04
-4.5000e-01   -8.0999e-06   5.5556e+04
-4.0000e-01   -7.0006e-06   5.7138e+04
-3.5000e-01   -5.8104e-06   6.0237e+04
-3.0000e-01   -4.8778e-06   6.1503e+04
-2.5000e-01   -3.7727e-06   6.6266e+04
-2.0000e-01   -2.9436e-06   6.7944e+04
-1.5000e-01   -2.1338e-06   7.0297e+04
-1.0000e-01   -1.3870e-06   7.2098e+04
-5.0000e-02   -6.8118e-07   7.3402e+04
0.0000e+00   4.3501e-09   0.0000e+00
0.0000e+00   4.0528e-09   0.0000e+00
5.0000e-02   6.7370e-07   7.4217e+04
1.0000e-01   1.4089e-06   7.0977e+04
1.5000e-01   2.1361e-06   7.0221e+04
2.0000e-01   2.9754e-06   6.7218e+04
2.5000e-01   3.8623e-06   6.4728e+04
3.0000e-01   4.7459e-06   6.3212e+04
3.5000e-01   5.7296e-06   6.1086e+04
4.0000e-01   6.7218e-06   5.9508e+04
4.5000e-01   7.9286e-06   5.6757e+04
5.0000e-01   8.9920e-06   5.5605e+04
5.5000e-01   1.0125e-05   5.4319e+04
6.0000e-01   1.1159e-05   5.3769e+04
6.5000e-01   1.2416e-05   5.2352e+04
7.0000e-01   1.3510e-05   5.1813e+04
7.5000e-01   1.4632e-05   5.1258e+04
8.0000e-01   1.5532e-05   5.1507e+04
8.5000e-01   1.6812e-05   5.0559e+04
9.0000e-01   1.7632e-05   5.1044e+04
9.5000e-01   1.9074e-05   4.9806e+04
1.0000e+00   2.0084e-05   4.9791e+04
1.0500e+00   3.7088e-05   2.8311e+04
1.1000e+00   3.8706e-05   2.8419e+04
1.1500e+00   4.0802e-05   2.8185e+04
1.2000e+00   4.2930e-05   2.7952e+04
1.2500e+00   4.5238e-05   2.7632e+04
1.3000e+00   4.7336e-05   2.7463e+04
1.3500e+00   4.8776e-05   2.7678e+04
1.4000e+00   5.1594e-05   2.7135e+04
1.4500e+00   5.3658e-05   2.7023e+04
1.5000e+00   5.5718e-05   2.6921e+04
1.5500e+00   5.8122e-05   2.6668e+04
1.6000e+00   6.0126e-05   2.6611e+04
1.6500e+00   6.2864e-05   2.6247e+04
1.7000e+00   6.4642e-05   2.6299e+04
1.7500e+00   6.5062e-05   2.6897e+04
1.8000e+00   6.8952e-05   2.6105e+04
1.8500e+00   6.9878e-05   2.6475e+04
1.9000e+00   7.2354e-05   2.6260e+04
1.9500e+00   5.8244e-05   3.3480e+04
2.0000e+00   4.4368e-05   4.5078e+04
2.0500e+00   7.3806e-05   2.7776e+04
2.1000e+00   7.4448e-05   2.8208e+04
2.1500e+00   7.8338e-05   2.7445e+04
2.2000e+00   7.9684e-05   2.7609e+04
2.2500e+00   2.7845e-06   8.0804e+05
2.3000e+00   3.2260e-06   7.1296e+05
2.3500e+00   3.2602e-06   7.2081e+05
2.4000e+00   3.4573e-06   6.9418e+05
2.4500e+00   3.8606e-06   6.3462e+05
2.5000e+00   3.8221e-06   6.5409e+05
2.5500e+00   4.2402e-06   6.0139e+05
2.6000e+00   4.7245e-06   5.5032e+05
2.6500e+00   4.5592e-06   5.8124e+05
2.7000e+00   6.2170e-06   4.3429e+05
2.7500e+00   5.3586e-06   5.1319e+05
2.8000e+00   5.6556e-06   4.9508e+05
2.8500e+00   5.5666e-06   5.1198e+05
2.9000e+00   5.8524e-06   4.9552e+05
2.9500e+00   6.1823e-06   4.7717e+05
3.0000e+00   6.4726e-06   4.6349e+05
3.0000e+00   6.3725e-06   4.7077e+05
2.9500e+00   6.1758e-06   4.7767e+05
2.9000e+00   5.8425e-06   4.9636e+05
2.8500e+00   5.3077e-06   5.3696e+05
2.8000e+00   5.0887e-06   5.5024e+05
2.7500e+00   4.7216e-06   5.8243e+05
2.7000e+00   4.4354e-06   6.0874e+05
2.6500e+00   4.1868e-06   6.3294e+05
2.6000e+00   4.0707e-06   6.3871e+05
2.5500e+00   3.8677e-06   6.5931e+05
2.5000e+00   3.6148e-06   6.9160e+05
2.4500e+00   3.4180e-06   7.1679e+05
2.4000e+00   3.2253e-06   7.4412e+05
2.3500e+00   3.0661e-06   7.6645e+05
2.3000e+00   2.8814e-06   7.9822e+05
2.2500e+00   2.7032e-06   8.3235e+05
2.2000e+00   2.5396e-06   8.6628e+05
2.1500e+00   2.3946e-06   8.9785e+05
2.1000e+00   2.2082e-06   9.5100e+05
2.0500e+00   2.0626e-06   9.9389e+05
2.0000e+00   1.9193e-06   1.0420e+06
1.9500e+00   1.8135e-06   1.0753e+06
1.9000e+00   1.6905e-06   1.1239e+06
1.8500e+00   1.5861e-06   1.1664e+06
1.8000e+00   1.4519e-06   1.2398e+06
1.7500e+00   1.3566e-06   1.2900e+06
1.7000e+00   1.2485e-06   1.3616e+06
1.6500e+00   1.1679e-06   1.4128e+06
1.6000e+00   1.0614e-06   1.5074e+06
1.5500e+00   9.5956e-07   1.6153e+06
1.5000e+00   8.6392e-07   1.7363e+06
1.4500e+00   7.8644e-07   1.8438e+06
1.4000e+00   7.1742e-07   1.9514e+06
1.3500e+00   6.5910e-07   2.0482e+06
1.3000e+00   5.9236e-07   2.1946e+06
1.2500e+00   5.5500e-08   2.2523e+07
1.2000e+00   1.6206e-07   7.4047e+06
1.1500e+00   8.5240e-08   1.3491e+07
1.1000e+00   6.1700e-08   1.7828e+07
1.0500e+00   4.9778e-08   2.1093e+07
1.0000e+00   7.7595e-08   1.2887e+07
9.5000e-01   6.5102e-08   1.4592e+07
9.0000e-01   3.0030e-08   2.9970e+07
8.5000e-01   2.9729e-08   2.8591e+07
8.0000e-01   2.7825e-08   2.8751e+07
7.5000e-01   1.9162e-08   3.9140e+07
7.0000e-01   2.2076e-08   3.1709e+07
6.5000e-01   1.6693e-08   3.8939e+07
6.0000e-01   1.3991e-08   4.2885e+07
5.5000e-01   7.8504e-09   7.0060e+07
5.0000e-01   5.9030e-09   8.4703e+07
4.5000e-01   2.2977e-09   1.9585e+08
4.0000e-01   1.2560e-09   3.1847e+08
3.5000e-01   9.1781e-10   3.8134e+08
3.0000e-01   6.5671e-10   4.5682e+08
2.5000e-01   4.1868e-10   5.9711e+08
2.0000e-01   1.5509e-10   1.2896e+09
1.5000e-01   2.0520e-11   7.3099e+09
1.0000e-01   -1.2329e-10   -8.1110e+08
5.0000e-02   -2.0386e-10   -2.4527e+08
0.0000e+00   -3.0170e-10   -0.0000e+00
