  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739598.641542                    0

         MeasureMode                Bias1                Bias2
3.5000e+00   1.0716e-06   3.2661e+06
3.5500e+00   5.0003e-06   7.0996e+05
3.6000e+00   4.9993e-06   7.2010e+05
3.6500e+00   4.9994e-06   7.3009e+05
3.7000e+00   5.0006e-06   7.3991e+05
3.7500e+00   4.9997e-06   7.5005e+05
3.7500e+00   4.9993e-06   7.5011e+05
3.7000e+00   4.9986e-06   7.4021e+05
3.6500e+00   4.9996e-06   7.3006e+05
3.6000e+00   4.9996e-06   7.2006e+05
3.5500e+00   5.0004e-06   7.0994e+05
3.5000e+00   5.0002e-06   6.9997e+05
3.4500e+00   4.9966e-06   6.9047e+05
3.4000e+00   4.9973e-06   6.8037e+05
3.3500e+00   5.0016e-06   6.6979e+05
3.3000e+00   4.9996e-06   6.6005e+05
3.2500e+00   5.0005e-06   6.4994e+05
3.2000e+00   5.0043e-06   6.3945e+05
3.1500e+00   4.5736e-06   6.8874e+05
3.1000e+00   4.6631e-06   6.6479e+05
3.0500e+00   4.4871e-06   6.7973e+05
3.0000e+00   3.8356e-06   7.8215e+05
2.9500e+00   3.6201e-06   8.1489e+05
2.9000e+00   3.7339e-06   7.7667e+05
2.8500e+00   3.4702e-06   8.2128e+05
2.8000e+00   3.2060e-06   8.7336e+05
2.7500e+00   3.0934e-06   8.8899e+05
2.7000e+00   2.9504e-06   9.1513e+05
2.6500e+00   2.7007e-06   9.8123e+05
2.6000e+00   2.4754e-06   1.0503e+06
2.5500e+00   2.3567e-06   1.0820e+06
2.5000e+00   2.2458e-06   1.1132e+06
2.4500e+00   2.2895e-06   1.0701e+06
2.4000e+00   2.1628e-06   1.1097e+06
2.3500e+00   2.0634e-06   1.1389e+06
2.3000e+00   1.9488e-06   1.1802e+06
2.2500e+00   1.8433e-06   1.2206e+06
2.2000e+00   1.7702e-06   1.2428e+06
2.1500e+00   1.6765e-06   1.2824e+06
2.1000e+00   1.5793e-06   1.3297e+06
2.0500e+00   1.4930e-06   1.3731e+06
2.0000e+00   1.3723e-06   1.4574e+06
1.9500e+00   1.3220e-06   1.4750e+06
1.9000e+00   1.2409e-06   1.5311e+06
1.8500e+00   1.1572e-06   1.5987e+06
1.8000e+00   1.0792e-06   1.6679e+06
1.7500e+00   1.0078e-06   1.7365e+06
1.7000e+00   9.3474e-07   1.8187e+06
1.6500e+00   8.2274e-07   2.0055e+06
1.6000e+00   7.6132e-07   2.1016e+06
1.5500e+00   7.0528e-07   2.1977e+06
1.5000e+00   6.7238e-07   2.2309e+06
1.4500e+00   6.2908e-07   2.3050e+06
1.4000e+00   5.8380e-07   2.3981e+06
1.3500e+00   5.4016e-07   2.4993e+06
1.3000e+00   4.9580e-07   2.6220e+06
1.2500e+00   4.5054e-07   2.7744e+06
1.2000e+00   4.1292e-07   2.9061e+06
1.1500e+00   3.7568e-07   3.0611e+06
1.1000e+00   3.4186e-07   3.2177e+06
1.0500e+00   3.1110e-07   3.3751e+06
1.0000e+00   2.8320e-07   3.5311e+06
9.5000e-01   2.5540e-07   3.7197e+06
9.0000e-01   2.3068e-07   3.9015e+06
8.5000e-01   2.0722e-07   4.1019e+06
8.0000e-01   1.8456e-07   4.3346e+06
7.5000e-01   1.6316e-07   4.5967e+06
7.0000e-01   1.4324e-07   4.8869e+06
6.5000e-01   1.2632e-07   5.1457e+06
6.0000e-01   1.0932e-07   5.4885e+06
5.5000e-01   9.4040e-08   5.8486e+06
5.0000e-01   7.9835e-08   6.2629e+06
4.5000e-01   6.7041e-08   6.7123e+06
4.0000e-01   5.5241e-08   7.2410e+06
3.5000e-01   4.5067e-08   7.7662e+06
3.0000e-01   3.5179e-08   8.5278e+06
2.5000e-01   2.6241e-08   9.5271e+06
2.0000e-01   1.8836e-08   1.0618e+07
1.5000e-01   1.2560e-08   1.1943e+07
1.0000e-01   7.3534e-09   1.3599e+07
5.0000e-02   2.9848e-09   1.6752e+07
0.0000e+00   -5.6274e-10   -0.0000e+00
0.0000e+00   -1.1174e-10   -0.0000e+00
-5.0000e-02   -3.9502e-09   1.2658e+07
-1.0000e-01   -8.2725e-09   1.2088e+07
-1.5000e-01   -1.3602e-08   1.1028e+07
-2.0000e-01   -1.9839e-08   1.0081e+07
-2.5000e-01   -2.6890e-08   9.2973e+06
-3.0000e-01   -3.5176e-08   8.5285e+06
-3.5000e-01   -4.4295e-08   7.9016e+06
-4.0000e-01   -5.4147e-08   7.3873e+06
-4.5000e-01   -6.4618e-08   6.9640e+06
-5.0000e-01   -7.7364e-08   6.4629e+06
-5.5000e-01   -9.0286e-08   6.0918e+06
-6.0000e-01   -1.1046e-07   5.4318e+06
-6.5000e-01   -1.2394e-07   5.2445e+06
-7.0000e-01   -1.3502e-07   5.1844e+06
-7.5000e-01   -1.5314e-07   4.8975e+06
-8.0000e-01   -1.7628e-07   4.5382e+06
-8.5000e-01   -1.9734e-07   4.3073e+06
-9.0000e-01   -2.2078e-07   4.0765e+06
-9.5000e-01   -2.5224e-07   3.7663e+06
-1.0000e+00   -3.1038e-07   3.2219e+06
-1.0000e+00   -3.0836e-07   3.2430e+06
-9.5000e-01   -2.7728e-07   3.4261e+06
-9.0000e-01   -2.4682e-07   3.6464e+06
-8.5000e-01   -2.1804e-07   3.8984e+06
-8.0000e-01   -1.9224e-07   4.1615e+06
-7.5000e-01   -1.7068e-07   4.3942e+06
-7.0000e-01   -1.5232e-07   4.5956e+06
-6.5000e-01   -1.3284e-07   4.8931e+06
-6.0000e-01   -1.1590e-07   5.1769e+06
-5.5000e-01   -1.0057e-07   5.4688e+06
-5.0000e-01   -8.5381e-08   5.8561e+06
-4.5000e-01   -7.1846e-08   6.2634e+06
-4.0000e-01   -6.0090e-08   6.6567e+06
-3.5000e-01   -4.8920e-08   7.1545e+06
-3.0000e-01   -3.8162e-08   7.8612e+06
-2.5000e-01   -2.9480e-08   8.4804e+06
-2.0000e-01   -2.1500e-08   9.3022e+06
-1.5000e-01   -1.4693e-08   1.0209e+07
-1.0000e-01   -8.7451e-09   1.1435e+07
-5.0000e-02   -4.0323e-09   1.2400e+07
0.0000e+00   -3.1420e-11   -0.0000e+00
