  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739598.648735                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.4848e-07   3.0995e+06
-1.6500e+00   -5.2024e-07   3.1716e+06
-1.6000e+00   -4.7714e-07   3.3533e+06
-1.5500e+00   -4.3752e-07   3.5427e+06
-1.5000e+00   -3.5554e-07   4.2189e+06
-1.4500e+00   -3.2506e-07   4.4607e+06
-1.4000e+00   -2.9192e-07   4.7958e+06
-1.3500e+00   -2.6772e-07   5.0426e+06
-1.3000e+00   -2.2420e-07   5.7984e+06
-1.2500e+00   -2.2994e-07   5.4362e+06
-1.2000e+00   -1.9850e-07   6.0453e+06
-1.1500e+00   -2.0818e-07   5.5241e+06
-1.1000e+00   -1.8698e-07   5.8830e+06
-1.0500e+00   -1.6516e-07   6.3575e+06
-1.0000e+00   -1.6852e-07   5.9340e+06
-9.5000e-01   -1.4000e-07   6.7857e+06
-9.0000e-01   -1.2152e-07   7.4062e+06
-8.5000e-01   -8.4736e-08   1.0031e+07
-8.0000e-01   -7.8186e-08   1.0232e+07
-7.5000e-01   -6.7786e-08   1.1064e+07
-7.0000e-01   -5.2224e-08   1.3404e+07
-6.5000e-01   -4.2452e-08   1.5311e+07
-6.0000e-01   -3.7704e-08   1.5913e+07
-5.5000e-01   -3.0714e-08   1.7907e+07
-5.0000e-01   -2.6754e-08   1.8689e+07
-4.5000e-01   -2.3208e-08   1.9390e+07
-4.0000e-01   -1.8630e-08   2.1471e+07
-3.5000e-01   -1.5341e-08   2.2815e+07
-3.0000e-01   -1.2031e-08   2.4936e+07
-2.5000e-01   -9.3706e-09   2.6679e+07
-2.0000e-01   -5.9108e-09   3.3836e+07
-1.5000e-01   -4.0007e-09   3.7493e+07
-1.0000e-01   -1.7847e-09   5.6032e+07
-5.0000e-02   -4.8635e-10   1.0281e+08
0.0000e+00   6.6177e-10   0.0000e+00
0.0000e+00   1.2919e-10   0.0000e+00
5.0000e-02   2.5043e-10   1.9966e+08
1.0000e-01   3.9880e-10   2.5075e+08
1.5000e-01   2.0761e-09   7.2251e+07
2.0000e-01   1.8637e-09   1.0731e+08
2.5000e-01   1.0435e-09   2.3958e+08
3.0000e-01   1.1965e-09   2.5073e+08
3.5000e-01   1.5259e-09   2.2937e+08
4.0000e-01   1.7968e-09   2.2262e+08
4.5000e-01   2.1999e-09   2.0455e+08
5.0000e-01   2.7579e-09   1.8130e+08
5.5000e-01   3.3293e-09   1.6520e+08
6.0000e-01   3.7724e-09   1.5905e+08
6.5000e-01   4.6062e-09   1.4111e+08
7.0000e-01   5.2496e-09   1.3334e+08
7.5000e-01   5.9714e-09   1.2560e+08
8.0000e-01   6.6959e-09   1.1948e+08
8.5000e-01   7.7983e-09   1.0900e+08
9.0000e-01   9.0741e-09   9.9183e+07
9.5000e-01   9.8636e-09   9.6314e+07
1.0000e+00   1.1233e-08   8.9025e+07
1.0500e+00   1.2633e-08   8.3114e+07
1.1000e+00   1.4579e-08   7.5453e+07
1.1500e+00   1.6505e-08   6.9677e+07
1.2000e+00   1.8197e-08   6.5943e+07
1.2500e+00   2.0302e-08   6.1570e+07
1.3000e+00   2.3845e-08   5.4520e+07
1.3500e+00   2.7397e-08   4.9276e+07
1.4000e+00   2.7322e-08   5.1240e+07
1.4500e+00   3.2271e-08   4.4931e+07
1.5000e+00   3.2680e-08   4.5899e+07
1.5500e+00   3.5112e-08   4.4144e+07
1.6000e+00   4.0205e-08   3.9796e+07
1.6500e+00   4.4062e-08   3.7447e+07
1.7000e+00   4.7099e-08   3.6094e+07
1.7500e+00   5.3288e-08   3.2840e+07
1.8000e+00   5.6912e-08   3.1628e+07
1.8500e+00   6.0704e-08   3.0476e+07
1.9000e+00   6.6793e-08   2.8446e+07
1.9500e+00   9.3904e-07   2.0766e+06
2.0000e+00   1.5458e-06   1.2938e+06
2.0500e+00   1.6818e-06   1.2189e+06
2.1000e+00   1.7701e-06   1.1864e+06
2.1500e+00   1.8512e-06   1.1614e+06
2.2000e+00   2.0083e-06   1.0955e+06
2.2500e+00   2.0526e-06   1.0962e+06
2.3000e+00   2.1807e-06   1.0547e+06
2.3500e+00   2.2979e-06   1.0227e+06
2.4000e+00   2.3852e-06   1.0062e+06
2.4500e+00   2.4906e-06   9.8370e+05
2.5000e+00   2.7024e-06   9.2510e+05
2.5500e+00   2.7711e-06   9.2021e+05
2.6000e+00   2.8954e-06   8.9798e+05
2.6500e+00   3.1040e-06   8.5374e+05
2.7000e+00   3.2058e-06   8.4222e+05
2.7500e+00   3.8600e-06   7.1244e+05
2.8000e+00   4.2419e-06   6.6008e+05
2.8500e+00   4.3154e-06   6.6043e+05
2.9000e+00   4.7530e-06   6.1014e+05
2.9500e+00   5.1297e-06   5.7508e+05
3.0000e+00   5.3638e-06   5.5930e+05
3.0000e+00   5.4027e-06   5.5528e+05
2.9500e+00   5.2282e-06   5.6425e+05
2.9000e+00   4.8977e-06   5.9211e+05
2.8500e+00   4.7524e-06   5.9970e+05
2.8000e+00   4.4737e-06   6.2588e+05
2.7500e+00   4.2496e-06   6.4712e+05
2.7000e+00   3.9582e-06   6.8213e+05
2.6500e+00   3.7906e-06   6.9910e+05
2.6000e+00   3.6089e-06   7.2044e+05
2.5500e+00   3.4037e-06   7.4918e+05
2.5000e+00   3.1821e-06   7.8564e+05
2.4500e+00   3.1257e-06   7.8382e+05
2.4000e+00   2.9386e-06   8.1672e+05
2.3500e+00   2.8014e-06   8.3887e+05
2.3000e+00   2.6478e-06   8.6865e+05
2.2500e+00   2.4692e-06   9.1123e+05
2.2000e+00   2.3319e-06   9.4344e+05
2.1500e+00   2.1656e-06   9.9280e+05
2.1000e+00   1.9883e-06   1.0562e+06
2.0500e+00   1.8417e-06   1.1131e+06
2.0000e+00   1.7262e-06   1.1586e+06
1.9500e+00   1.6602e-06   1.1746e+06
1.9000e+00   1.5463e-06   1.2287e+06
1.8500e+00   1.4021e-06   1.3194e+06
1.8000e+00   1.3299e-06   1.3535e+06
1.7500e+00   1.2241e-06   1.4296e+06
1.7000e+00   1.1250e-06   1.5111e+06
1.6500e+00   1.0509e-06   1.5701e+06
1.6000e+00   9.8048e-07   1.6319e+06
1.5500e+00   9.0394e-07   1.7147e+06
1.5000e+00   8.3632e-07   1.7936e+06
1.4500e+00   7.7078e-07   1.8812e+06
1.4000e+00   6.8770e-07   2.0358e+06
1.3500e+00   6.2234e-07   2.1692e+06
1.3000e+00   5.6930e-07   2.2835e+06
1.2500e+00   5.2492e-07   2.3813e+06
1.2000e+00   4.7622e-07   2.5198e+06
1.1500e+00   4.3374e-07   2.6514e+06
1.1000e+00   4.0012e-07   2.7492e+06
1.0500e+00   3.6106e-07   2.9081e+06
1.0000e+00   3.1044e-07   3.2212e+06
9.5000e-01   2.7198e-07   3.4929e+06
9.0000e-01   2.4408e-07   3.6873e+06
8.5000e-01   2.1674e-07   3.9217e+06
8.0000e-01   1.8824e-07   4.2499e+06
7.5000e-01   1.6870e-07   4.4458e+06
7.0000e-01   1.4114e-07   4.9596e+06
6.5000e-01   1.1898e-07   5.4631e+06
6.0000e-01   1.0224e-07   5.8683e+06
5.5000e-01   8.5938e-08   6.4000e+06
5.0000e-01   7.2526e-08   6.8940e+06
4.5000e-01   5.9224e-08   7.5983e+06
4.0000e-01   4.9902e-08   8.0157e+06
3.5000e-01   3.8949e-08   8.9862e+06
3.0000e-01   3.0675e-08   9.7798e+06
2.5000e-01   1.9706e-08   1.2687e+07
2.0000e-01   1.3715e-08   1.4582e+07
1.5000e-01   8.9646e-09   1.6732e+07
1.0000e-01   5.0970e-09   1.9619e+07
5.0000e-02   2.0615e-09   2.4254e+07
0.0000e+00   -4.6775e-10   -0.0000e+00
