  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739598.642726                    0

         MeasureMode                Bias1                Bias2
-1.3500e+00   -1.8576e-07   7.2674e+06
-1.3000e+00   -1.6686e-07   7.7910e+06
-1.2500e+00   -1.5014e-07   8.3256e+06
-1.2000e+00   -1.3548e-07   8.8574e+06
-1.1500e+00   -1.2102e-07   9.5026e+06
-1.1000e+00   -1.0948e-07   1.0047e+07
-1.0500e+00   -9.7808e-08   1.0735e+07
-1.0000e+00   -8.6737e-08   1.1529e+07
-9.5000e-01   -7.7275e-08   1.2294e+07
-9.0000e-01   -6.8761e-08   1.3089e+07
-8.5000e-01   -6.0177e-08   1.4125e+07
-8.0000e-01   -5.2688e-08   1.5184e+07
-7.5000e-01   -4.6109e-08   1.6266e+07
-7.0000e-01   -4.0087e-08   1.7462e+07
-6.5000e-01   -3.4402e-08   1.8894e+07
-6.0000e-01   -2.8791e-08   2.0840e+07
-5.5000e-01   -2.3971e-08   2.2944e+07
-5.0000e-01   -1.9545e-08   2.5581e+07
-4.5000e-01   -1.5726e-08   2.8616e+07
-4.0000e-01   -1.2391e-08   3.2282e+07
-3.5000e-01   -9.4981e-09   3.6849e+07
-3.0000e-01   -7.1592e-09   4.1904e+07
-2.5000e-01   -5.0202e-09   4.9799e+07
-2.0000e-01   -3.4291e-09   5.8324e+07
-1.5000e-01   -2.0706e-09   7.2443e+07
-1.0000e-01   -1.0597e-09   9.4366e+07
-5.0000e-02   -2.9597e-10   1.6894e+08
0.0000e+00   3.1162e-10   0.0000e+00
