  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739598.651447                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.7248e-05   2.5280e+04
-1.6500e+00   -6.5082e-05   2.5353e+04
-1.6000e+00   -6.3004e-05   2.5395e+04
-1.5500e+00   -6.0726e-05   2.5524e+04
-1.5000e+00   -5.8630e-05   2.5584e+04
-1.4500e+00   -5.6502e-05   2.5663e+04
-1.4000e+00   -5.4364e-05   2.5752e+04
-1.3500e+00   -5.2218e-05   2.5853e+04
-1.3000e+00   -5.0158e-05   2.5918e+04
-1.2500e+00   -4.8080e-05   2.5998e+04
-1.2000e+00   -4.5966e-05   2.6106e+04
-1.1500e+00   -4.3926e-05   2.6180e+04
-1.1000e+00   -4.1870e-05   2.6272e+04
-1.0500e+00   -3.9752e-05   2.6414e+04
-1.0000e+00   -3.7740e-05   2.6497e+04
-9.5000e-01   -3.5788e-05   2.6545e+04
-9.0000e-01   -3.3750e-05   2.6667e+04
-8.5000e-01   -3.1802e-05   2.6728e+04
-8.0000e-01   -2.9836e-05   2.6813e+04
-7.5000e-01   -2.7898e-05   2.6884e+04
-7.0000e-01   -2.5958e-05   2.6967e+04
-6.5000e-01   -2.4040e-05   2.7038e+04
-6.0000e-01   -2.2132e-05   2.7110e+04
-5.5000e-01   -2.0258e-05   2.7150e+04
-5.0000e-01   -1.8358e-05   2.7236e+04
-4.5000e-01   -1.6494e-05   2.7283e+04
-4.0000e-01   -1.4640e-05   2.7322e+04
-3.5000e-01   -1.2786e-05   2.7374e+04
-3.0000e-01   -1.0938e-05   2.7427e+04
-2.5000e-01   -9.1035e-06   2.7462e+04
-2.0000e-01   -7.2692e-06   2.7513e+04
-1.5000e-01   -5.4446e-06   2.7550e+04
-1.0000e-01   -3.6242e-06   2.7592e+04
-5.0000e-02   -1.8050e-06   2.7701e+04
0.0000e+00   1.0776e-08   0.0000e+00
0.0000e+00   1.0657e-08   0.0000e+00
5.0000e-02   1.8301e-06   2.7321e+04
1.0000e-01   3.6514e-06   2.7387e+04
1.5000e-01   5.4746e-06   2.7399e+04
2.0000e-01   7.2937e-06   2.7421e+04
2.5000e-01   9.1281e-06   2.7388e+04
3.0000e-01   1.0971e-05   2.7345e+04
3.5000e-01   1.2822e-05   2.7297e+04
4.0000e-01   1.4678e-05   2.7252e+04
4.5000e-01   1.6548e-05   2.7194e+04
5.0000e-01   1.8422e-05   2.7141e+04
5.5000e-01   2.0310e-05   2.7080e+04
6.0000e-01   2.2210e-05   2.7015e+04
6.5000e-01   2.4124e-05   2.6944e+04
7.0000e-01   2.6060e-05   2.6861e+04
7.5000e-01   2.7998e-05   2.6788e+04
8.0000e-01   2.9950e-05   2.6711e+04
8.5000e-01   3.1914e-05   2.6634e+04
9.0000e-01   3.3890e-05   2.6557e+04
9.5000e-01   3.5868e-05   2.6486e+04
1.0000e+00   3.7850e-05   2.6420e+04
1.0500e+00   3.9916e-05   2.6305e+04
1.1000e+00   4.1926e-05   2.6237e+04
1.1500e+00   4.4096e-05   2.6079e+04
1.2000e+00   4.6018e-05   2.6077e+04
1.2500e+00   4.8110e-05   2.5982e+04
1.3000e+00   5.0316e-05   2.5837e+04
1.3500e+00   5.2340e-05   2.5793e+04
1.4000e+00   5.4420e-05   2.5726e+04
1.4500e+00   5.6664e-05   2.5589e+04
1.5000e+00   5.8816e-05   2.5503e+04
1.5500e+00   6.1028e-05   2.5398e+04
1.6000e+00   6.3226e-05   2.5306e+04
1.6500e+00   6.5374e-05   2.5239e+04
1.7000e+00   6.7458e-05   2.5201e+04
1.7500e+00   6.9510e-05   2.5176e+04
1.8000e+00   7.1956e-05   2.5015e+04
1.8500e+00   7.4178e-05   2.4940e+04
1.9000e+00   7.6224e-05   2.4927e+04
1.9500e+00   7.7722e-05   2.5089e+04
2.0000e+00   8.0216e-05   2.4933e+04
2.0500e+00   8.2400e-05   2.4879e+04
2.1000e+00   8.4610e-05   2.4820e+04
2.1500e+00   8.6836e-05   2.4759e+04
2.2000e+00   8.9096e-05   2.4692e+04
2.2500e+00   9.1862e-05   2.4493e+04
2.3000e+00   9.3662e-05   2.4556e+04
2.3500e+00   9.4548e-05   2.4855e+04
2.4000e+00   3.3919e-06   7.0757e+05
2.4500e+00   3.5503e-06   6.9008e+05
2.5000e+00   4.2792e-06   5.8422e+05
2.5500e+00   3.8581e-06   6.6095e+05
2.6000e+00   4.0803e-06   6.3721e+05
2.6500e+00   3.9549e-06   6.7005e+05
2.7000e+00   3.8660e-06   6.9840e+05
2.7500e+00   4.1972e-06   6.5520e+05
2.8000e+00   5.1026e-06   5.4874e+05
2.8500e+00   4.8647e-06   5.8585e+05
2.9000e+00   4.4731e-06   6.4832e+05
2.9500e+00   4.8671e-06   6.0611e+05
3.0000e+00   5.0229e-06   5.9726e+05
3.0000e+00   4.8991e-06   6.1236e+05
2.9500e+00   4.8068e-06   6.1371e+05
2.9000e+00   4.4702e-06   6.4874e+05
2.8500e+00   4.2478e-06   6.7094e+05
2.8000e+00   4.0740e-06   6.8729e+05
2.7500e+00   3.7968e-06   7.2429e+05
2.7000e+00   3.6142e-06   7.4705e+05
2.6500e+00   3.4121e-06   7.7665e+05
2.6000e+00   3.2065e-06   8.1085e+05
2.5500e+00   3.0254e-06   8.4286e+05
2.5000e+00   2.8649e-06   8.7263e+05
2.4500e+00   2.6753e-06   9.1579e+05
2.4000e+00   2.5371e-06   9.4596e+05
2.3500e+00   2.3586e-06   9.9635e+05
2.3000e+00   2.1962e-06   1.0473e+06
2.2500e+00   2.0623e-06   1.0910e+06
2.2000e+00   1.9026e-06   1.1563e+06
2.1500e+00   1.7852e-06   1.2043e+06
2.1000e+00   1.6722e-06   1.2558e+06
2.0500e+00   1.5577e-06   1.3160e+06
2.0000e+00   1.4464e-06   1.3827e+06
1.9500e+00   1.3379e-06   1.4575e+06
1.9000e+00   1.2339e-06   1.5398e+06
1.8500e+00   1.1391e-06   1.6241e+06
1.8000e+00   1.0468e-06   1.7195e+06
1.7500e+00   9.7778e-07   1.7898e+06
1.7000e+00   8.9438e-07   1.9008e+06
1.6500e+00   8.3312e-07   1.9805e+06
1.6000e+00   7.6364e-07   2.0952e+06
1.5500e+00   6.9714e-07   2.2234e+06
1.5000e+00   6.3816e-07   2.3505e+06
1.4500e+00   5.7340e-07   2.5288e+06
1.4000e+00   5.1642e-07   2.7110e+06
1.3500e+00   4.6632e-07   2.8950e+06
1.3000e+00   4.2662e-07   3.0472e+06
1.2500e+00   3.8422e-07   3.2533e+06
1.2000e+00   3.4826e-07   3.4457e+06
1.1500e+00   3.1252e-07   3.6798e+06
1.1000e+00   2.8080e-07   3.9174e+06
1.0500e+00   2.4828e-07   4.2291e+06
1.0000e+00   2.2084e-07   4.5282e+06
9.5000e-01   1.9342e-07   4.9116e+06
9.0000e-01   1.6956e-07   5.3079e+06
8.5000e-01   1.4880e-07   5.7124e+06
8.0000e-01   1.2680e-07   6.3091e+06
7.5000e-01   1.0380e-07   7.2254e+06
7.0000e-01   9.1499e-08   7.6503e+06
6.5000e-01   7.7909e-08   8.3431e+06
6.0000e-01   6.6470e-08   9.0267e+06
5.5000e-01   5.2726e-08   1.0431e+07
5.0000e-01   4.2153e-08   1.1862e+07
4.5000e-01   3.3862e-08   1.3289e+07
4.0000e-01   2.7196e-08   1.4708e+07
3.5000e-01   2.0675e-08   1.6929e+07
3.0000e-01   1.5738e-08   1.9062e+07
2.5000e-01   1.1509e-08   2.1722e+07
2.0000e-01   8.0795e-09   2.4754e+07
1.5000e-01   5.1699e-09   2.9014e+07
1.0000e-01   2.7397e-09   3.6500e+07
5.0000e-02   1.0597e-09   4.7183e+07
0.0000e+00   -4.5665e-10   -0.0000e+00
