  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739598.651756                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.9670e-05   4.2854e+04
-1.6500e+00   -3.9180e-05   4.2113e+04
-1.6000e+00   -4.2500e-05   3.7647e+04
-1.5500e+00   -4.1394e-05   3.7445e+04
-1.5000e+00   -4.0238e-05   3.7278e+04
-1.4500e+00   -3.7316e-05   3.8857e+04
-1.4000e+00   -3.6188e-05   3.8687e+04
-1.3500e+00   -3.4688e-05   3.8918e+04
-1.3000e+00   -3.3202e-05   3.9154e+04
-1.2500e+00   -3.1974e-05   3.9094e+04
-1.2000e+00   -3.0520e-05   3.9318e+04
-1.1500e+00   -2.9304e-05   3.9244e+04
-1.1000e+00   -2.7730e-05   3.9668e+04
-1.0500e+00   -2.6376e-05   3.9809e+04
-1.0000e+00   -2.4964e-05   4.0058e+04
-9.5000e-01   -2.3454e-05   4.0505e+04
-9.0000e-01   -2.2542e-05   3.9925e+04
-8.5000e-01   -2.1026e-05   4.0426e+04
-8.0000e-01   -1.9772e-05   4.0461e+04
-7.5000e-01   -1.2876e-05   5.8248e+04
-7.0000e-01   -1.7220e-05   4.0650e+04
-6.5000e-01   -1.5868e-05   4.0963e+04
-6.0000e-01   -1.3860e-05   4.3290e+04
-5.5000e-01   -1.0970e-05   5.0137e+04
-5.0000e-01   -1.1944e-05   4.1862e+04
-4.5000e-01   -1.0161e-05   4.4287e+04
-4.0000e-01   -9.5471e-06   4.1898e+04
-3.5000e-01   -8.2341e-06   4.2506e+04
-3.0000e-01   -5.9376e-06   5.0525e+04
-2.5000e-01   -3.3792e-06   7.3982e+04
-2.0000e-01   -2.5557e-06   7.8256e+04
-1.5000e-01   -1.8847e-06   7.9588e+04
-1.0000e-01   -1.2249e-06   8.1639e+04
-5.0000e-02   -1.1866e-07   4.2137e+05
0.0000e+00   1.8619e-09   0.0000e+00
0.0000e+00   1.1294e-10   0.0000e+00
5.0000e-02   5.7089e-09   8.7583e+06
1.0000e-01   1.2924e-08   7.7373e+06
1.5000e-01   2.4494e-08   6.1240e+06
2.0000e-01   3.1900e-08   6.2695e+06
2.5000e-01   5.9460e-08   4.2045e+06
3.0000e-01   3.5808e-07   8.3780e+05
3.5000e-01   5.1518e-07   6.7937e+05
4.0000e-01   2.3834e-07   1.6783e+06
4.5000e-01   2.8536e-07   1.5770e+06
5.0000e-01   3.2840e-07   1.5225e+06
5.5000e-01   4.1534e-07   1.3242e+06
6.0000e-01   7.2712e-07   8.2517e+05
6.5000e-01   9.8640e-07   6.5896e+05
7.0000e-01   8.4242e-07   8.3094e+05
7.5000e-01   1.1427e-06   6.5634e+05
8.0000e-01   8.4140e-07   9.5080e+05
8.5000e-01   4.8140e-07   1.7657e+06
9.0000e-01   5.2878e-07   1.7020e+06
9.5000e-01   4.4806e-07   2.1203e+06
1.0000e+00   9.6666e-07   1.0345e+06
1.0500e+00   2.6154e-07   4.0147e+06
1.1000e+00   8.6738e-07   1.2682e+06
1.1500e+00   8.5362e-07   1.3472e+06
1.2000e+00   7.7520e-07   1.5480e+06
1.2500e+00   8.7622e-07   1.4266e+06
1.3000e+00   1.1677e-06   1.1133e+06
1.3500e+00   1.3018e-06   1.0370e+06
1.4000e+00   9.3502e-07   1.4973e+06
1.4500e+00   1.0520e-07   1.3783e+07
1.5000e+00   1.1690e-07   1.2831e+07
1.5500e+00   1.3978e-07   1.1089e+07
1.6000e+00   1.6022e-07   9.9863e+06
1.6500e+00   1.9798e-07   8.3342e+06
1.7000e+00   2.8720e-07   5.9192e+06
1.7500e+00   3.6504e-07   4.7940e+06
1.8000e+00   2.0368e-07   8.8374e+06
1.8500e+00   2.1724e-07   8.5159e+06
1.9000e+00   2.0654e-07   9.1992e+06
1.9500e+00   2.2842e-07   8.5369e+06
2.0000e+00   3.2156e-07   6.2197e+06
2.0500e+00   4.0948e-07   5.0063e+06
2.1000e+00   4.9170e-07   4.2709e+06
2.1500e+00   4.8834e-07   4.4027e+06
2.2000e+00   2.5408e-07   8.6587e+06
2.2500e+00   3.1262e-07   7.1972e+06
2.3000e+00   3.0440e-07   7.5558e+06
2.3500e+00   3.4138e-07   6.8838e+06
2.4000e+00   3.6282e-07   6.6149e+06
2.4500e+00   4.0474e-07   6.0533e+06
2.5000e+00   4.5062e-07   5.5479e+06
2.5500e+00   2.9428e-06   8.6652e+05
2.6000e+00   3.0911e-06   8.4112e+05
2.6500e+00   3.2119e-06   8.2506e+05
2.7000e+00   3.3946e-06   7.9538e+05
2.7500e+00   3.5785e-06   7.6848e+05
2.8000e+00   3.7156e-06   7.5358e+05
2.8500e+00   4.4671e-06   6.3800e+05
2.9000e+00   4.6235e-06   6.2723e+05
2.9500e+00   4.6192e-06   6.3864e+05
3.0000e+00   4.8255e-06   6.2170e+05
3.0000e+00   4.8371e-06   6.2021e+05
2.9500e+00   4.4600e-06   6.6143e+05
2.9000e+00   4.2113e-06   6.8862e+05
2.8500e+00   4.1389e-06   6.8859e+05
2.8000e+00   3.7696e-06   7.4278e+05
2.7500e+00   3.6368e-06   7.5616e+05
2.7000e+00   3.4440e-06   7.8397e+05
2.6500e+00   3.2358e-06   8.1896e+05
2.6000e+00   3.0429e-06   8.5445e+05
2.5500e+00   2.9017e-06   8.7880e+05
2.5000e+00   2.7448e-06   9.1081e+05
2.4500e+00   2.5987e-06   9.4278e+05
2.4000e+00   2.4298e-06   9.8774e+05
2.3500e+00   2.2589e-06   1.0403e+06
2.3000e+00   2.1660e-06   1.0619e+06
2.2500e+00   2.0406e-06   1.1026e+06
2.2000e+00   1.8971e-06   1.1597e+06
2.1500e+00   1.7689e-06   1.2154e+06
2.1000e+00   1.6662e-06   1.2604e+06
2.0500e+00   1.5490e-06   1.3234e+06
2.0000e+00   1.4418e-06   1.3872e+06
1.9500e+00   1.3465e-06   1.4482e+06
1.9000e+00   1.2508e-06   1.5190e+06
1.8500e+00   1.1699e-06   1.5813e+06
1.8000e+00   1.0767e-06   1.6718e+06
1.7500e+00   9.8290e-07   1.7804e+06
1.7000e+00   8.9632e-07   1.8966e+06
1.6500e+00   8.2350e-07   2.0036e+06
1.6000e+00   7.6154e-07   2.1010e+06
1.5500e+00   6.9240e-07   2.2386e+06
1.5000e+00   6.4012e-07   2.3433e+06
1.4500e+00   5.7386e-07   2.5267e+06
1.4000e+00   5.2288e-07   2.6775e+06
1.3500e+00   4.7282e-07   2.8552e+06
1.3000e+00   4.2668e-07   3.0468e+06
1.2500e+00   3.8368e-07   3.2579e+06
1.2000e+00   3.4288e-07   3.4998e+06
1.1500e+00   3.0472e-07   3.7740e+06
1.1000e+00   2.7062e-07   4.0647e+06
1.0500e+00   2.3426e-07   4.4822e+06
1.0000e+00   2.0838e-07   4.7989e+06
9.5000e-01   1.8548e-07   5.1218e+06
9.0000e-01   1.5926e-07   5.6511e+06
8.5000e-01   1.3744e-07   6.1845e+06
8.0000e-01   1.1716e-07   6.8283e+06
7.5000e-01   1.0012e-07   7.4906e+06
7.0000e-01   8.4082e-08   8.3252e+06
6.5000e-01   7.0684e-08   9.1958e+06
6.0000e-01   6.0454e-08   9.9248e+06
5.5000e-01   4.8750e-08   1.1282e+07
5.0000e-01   3.9113e-08   1.2783e+07
4.5000e-01   3.1379e-08   1.4341e+07
4.0000e-01   2.5212e-08   1.5866e+07
3.5000e-01   1.9075e-08   1.8348e+07
3.0000e-01   1.4204e-08   2.1121e+07
2.5000e-01   1.0153e-08   2.4622e+07
2.0000e-01   7.5378e-09   2.6533e+07
1.5000e-01   4.6313e-09   3.2388e+07
1.0000e-01   2.6309e-09   3.8010e+07
5.0000e-02   8.4736e-10   5.9007e+07
0.0000e+00   -4.8787e-10   -0.0000e+00
