  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.647154                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.3798e-05   2.5863e+04
-1.6000e+00   -6.1726e-05   2.5921e+04
-1.5500e+00   -5.9712e-05   2.5958e+04
-1.5000e+00   -5.7676e-05   2.6007e+04
-1.4500e+00   -5.5638e-05   2.6061e+04
-1.4000e+00   -5.3592e-05   2.6123e+04
-1.3500e+00   -5.1606e-05   2.6160e+04
-1.3000e+00   -4.9610e-05   2.6204e+04
-1.2500e+00   -4.7628e-05   2.6245e+04
-1.2000e+00   -4.5656e-05   2.6284e+04
-1.1500e+00   -4.3698e-05   2.6317e+04
-1.1000e+00   -4.1724e-05   2.6364e+04
-1.0500e+00   -3.9750e-05   2.6415e+04
-1.0000e+00   -3.7818e-05   2.6442e+04
-9.5000e-01   -3.5874e-05   2.6482e+04
-9.0000e-01   -3.3938e-05   2.6519e+04
-8.5000e-01   -3.2006e-05   2.6558e+04
-8.0000e-01   -3.0084e-05   2.6592e+04
-7.5000e-01   -2.8178e-05   2.6617e+04
-7.0000e-01   -2.6252e-05   2.6665e+04
-6.5000e-01   -2.4350e-05   2.6694e+04
-6.0000e-01   -2.2466e-05   2.6707e+04
-5.5000e-01   -2.0560e-05   2.6751e+04
-5.0000e-01   -1.8680e-05   2.6767e+04
-4.5000e-01   -1.6790e-05   2.6802e+04
-4.0000e-01   -1.4916e-05   2.6817e+04
-3.5000e-01   -1.3042e-05   2.6836e+04
-3.0000e-01   -1.1176e-05   2.6843e+04
-2.5000e-01   -9.3049e-06   2.6868e+04
-2.0000e-01   -7.4405e-06   2.6880e+04
-1.5000e-01   -5.5744e-06   2.6909e+04
-1.0000e-01   -3.7090e-06   2.6961e+04
-5.0000e-02   -1.8497e-06   2.7031e+04
0.0000e+00   1.1183e-08   0.0000e+00
0.0000e+00   1.1246e-08   0.0000e+00
5.0000e-02   1.8774e-06   2.6633e+04
1.0000e-01   3.7404e-06   2.6735e+04
1.5000e-01   5.6058e-06   2.6758e+04
2.0000e-01   7.4689e-06   2.6778e+04
2.5000e-01   9.3395e-06   2.6768e+04
3.0000e-01   1.1213e-05   2.6755e+04
3.5000e-01   1.3096e-05   2.6726e+04
4.0000e-01   1.4980e-05   2.6702e+04
4.5000e-01   1.6870e-05   2.6675e+04
5.0000e-01   1.8754e-05   2.6661e+04
5.5000e-01   2.0644e-05   2.6642e+04
6.0000e-01   2.2550e-05   2.6608e+04
6.5000e-01   2.4466e-05   2.6567e+04
7.0000e-01   2.6390e-05   2.6525e+04
7.5000e-01   2.8296e-05   2.6506e+04
8.0000e-01   3.0206e-05   2.6485e+04
8.5000e-01   3.2146e-05   2.6442e+04
9.0000e-01   3.4100e-05   2.6393e+04
9.5000e-01   3.6054e-05   2.6349e+04
1.0000e+00   3.8002e-05   2.6314e+04
1.0500e+00   3.9968e-05   2.6271e+04
1.1000e+00   4.1928e-05   2.6235e+04
1.1500e+00   4.3910e-05   2.6190e+04
1.2000e+00   4.5882e-05   2.6154e+04
1.2500e+00   4.7890e-05   2.6101e+04
1.3000e+00   4.9910e-05   2.6047e+04
1.3500e+00   5.1872e-05   2.6026e+04
1.4000e+00   5.3846e-05   2.6000e+04
1.4500e+00   5.5836e-05   2.5969e+04
1.5000e+00   5.7888e-05   2.5912e+04
1.5500e+00   5.9946e-05   2.5857e+04
1.6000e+00   6.1950e-05   2.5827e+04
1.6500e+00   6.4006e-05   2.5779e+04
1.7000e+00   6.6182e-05   2.5687e+04
1.7500e+00   6.8204e-05   2.5658e+04
1.8000e+00   7.0340e-05   2.5590e+04
1.8500e+00   7.2346e-05   2.5572e+04
1.9000e+00   7.4486e-05   2.5508e+04
1.9500e+00   7.6602e-05   2.5456e+04
2.0000e+00   7.8756e-05   2.5395e+04
2.0500e+00   8.0866e-05   2.5351e+04
2.1000e+00   8.2928e-05   2.5323e+04
2.1500e+00   8.4964e-05   2.5305e+04
2.2000e+00   8.7278e-05   2.5207e+04
2.2500e+00   8.9462e-05   2.5150e+04
2.3000e+00   9.1558e-05   2.5121e+04
2.3500e+00   9.3784e-05   2.5058e+04
2.4000e+00   9.5960e-05   2.5010e+04
2.4500e+00   9.7810e-05   2.5049e+04
2.5000e+00   9.9062e-05   2.5237e+04
2.5500e+00   4.6234e-06   5.5154e+05
2.6000e+00   4.7216e-06   5.5066e+05
2.6500e+00   5.1231e-06   5.1726e+05
2.7000e+00   6.0572e-06   4.4575e+05
2.7500e+00   6.5947e-06   4.1700e+05
2.8000e+00   6.6722e-06   4.1965e+05
2.8500e+00   7.1943e-06   3.9615e+05
2.9000e+00   7.2740e-06   3.9868e+05
2.9500e+00   8.0138e-06   3.6812e+05
3.0000e+00   8.4950e-06   3.5315e+05
3.0000e+00   8.6325e-06   3.4752e+05
2.9500e+00   8.3275e-06   3.5425e+05
2.9000e+00   8.2596e-06   3.5111e+05
2.8500e+00   7.8064e-06   3.6509e+05
2.8000e+00   7.2703e-06   3.8513e+05
2.7500e+00   7.0762e-06   3.8863e+05
2.7000e+00   6.5029e-06   4.1520e+05
2.6500e+00   6.2776e-06   4.2214e+05
2.6000e+00   6.3463e-06   4.0969e+05
2.5500e+00   6.0176e-06   4.2376e+05
2.5000e+00   5.6573e-06   4.4191e+05
2.4500e+00   5.3788e-06   4.5549e+05
2.4000e+00   5.1454e-06   4.6644e+05
2.3500e+00   4.8740e-06   4.8215e+05
2.3000e+00   4.6467e-06   4.9497e+05
2.2500e+00   4.3142e-06   5.2153e+05
2.2000e+00   4.2132e-06   5.2217e+05
2.1500e+00   4.0189e-06   5.3497e+05
2.1000e+00   3.7208e-06   5.6439e+05
2.0500e+00   3.5715e-06   5.7399e+05
2.0000e+00   3.4104e-06   5.8644e+05
1.9500e+00   3.1232e-06   6.2436e+05
1.9000e+00   2.9646e-06   6.4090e+05
1.8500e+00   2.8290e-06   6.5394e+05
1.8000e+00   2.6127e-06   6.8894e+05
1.7500e+00   2.4496e-06   7.1440e+05
1.7000e+00   2.3481e-06   7.2399e+05
1.6500e+00   2.1406e-06   7.7081e+05
1.6000e+00   1.9864e-06   8.0548e+05
1.5500e+00   1.8665e-06   8.3043e+05
1.5000e+00   1.7555e-06   8.5446e+05
1.4500e+00   1.6659e-06   8.7040e+05
1.4000e+00   1.5048e-06   9.3036e+05
1.3500e+00   1.3991e-06   9.6491e+05
1.3000e+00   1.2583e-06   1.0331e+06
1.2500e+00   1.1661e-06   1.0719e+06
1.2000e+00   1.0829e-06   1.1081e+06
1.1500e+00   9.9926e-07   1.1509e+06
1.1000e+00   8.8872e-07   1.2377e+06
1.0500e+00   8.2726e-07   1.2693e+06
1.0000e+00   7.4956e-07   1.3341e+06
9.5000e-01   6.6982e-07   1.4183e+06
9.0000e-01   5.9780e-07   1.5055e+06
8.5000e-01   5.2506e-07   1.6189e+06
8.0000e-01   4.7002e-07   1.7021e+06
7.5000e-01   4.1966e-07   1.7872e+06
7.0000e-01   3.6072e-07   1.9406e+06
6.5000e-01   3.0790e-07   2.1111e+06
6.0000e-01   2.5976e-07   2.3098e+06
5.5000e-01   2.0330e-07   2.7054e+06
5.0000e-01   1.7196e-07   2.9077e+06
4.5000e-01   1.4712e-07   3.0587e+06
4.0000e-01   1.1668e-07   3.4282e+06
3.5000e-01   9.6736e-08   3.6181e+06
3.0000e-01   7.4347e-08   4.0351e+06
2.5000e-01   5.4891e-08   4.5545e+06
2.0000e-01   4.0507e-08   4.9375e+06
1.5000e-01   2.7933e-08   5.3700e+06
1.0000e-01   1.3407e-08   7.4590e+06
5.0000e-02   5.0794e-09   9.8437e+06
0.0000e+00   -3.7159e-10   -0.0000e+00
