  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739598.651140                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.1048e-05   2.3927e+04
-1.6500e+00   -6.8720e-05   2.4010e+04
-1.6000e+00   -6.6424e-05   2.4088e+04
-1.5500e+00   -6.4110e-05   2.4177e+04
-1.5000e+00   -6.1840e-05   2.4256e+04
-1.4500e+00   -5.9568e-05   2.4342e+04
-1.4000e+00   -5.7312e-05   2.4428e+04
-1.3500e+00   -5.5048e-05   2.4524e+04
-1.3000e+00   -5.2798e-05   2.4622e+04
-1.2500e+00   -5.0572e-05   2.4717e+04
-1.2000e+00   -4.8372e-05   2.4808e+04
-1.1500e+00   -4.6182e-05   2.4901e+04
-1.1000e+00   -4.3970e-05   2.5017e+04
-1.0500e+00   -4.1774e-05   2.5135e+04
-1.0000e+00   -3.9584e-05   2.5263e+04
-9.5000e-01   -3.7468e-05   2.5355e+04
-9.0000e-01   -3.5374e-05   2.5442e+04
-8.5000e-01   -3.3188e-05   2.5612e+04
-8.0000e-01   -3.1140e-05   2.5690e+04
-7.5000e-01   -2.9106e-05   2.5768e+04
-7.0000e-01   -2.7070e-05   2.5859e+04
-6.5000e-01   -2.5058e-05   2.5940e+04
-6.0000e-01   -2.2980e-05   2.6110e+04
-5.5000e-01   -2.0996e-05   2.6195e+04
-5.0000e-01   -1.9016e-05   2.6294e+04
-4.5000e-01   -1.7068e-05   2.6365e+04
-4.0000e-01   -1.5124e-05   2.6448e+04
-3.5000e-01   -1.3208e-05   2.6499e+04
-3.0000e-01   -1.1280e-05   2.6596e+04
-2.5000e-01   -9.3784e-06   2.6657e+04
-2.0000e-01   -7.4883e-06   2.6708e+04
-1.5000e-01   -5.6038e-06   2.6768e+04
-1.0000e-01   -3.7288e-06   2.6818e+04
-5.0000e-02   -1.8601e-06   2.6880e+04
0.0000e+00   1.1685e-08   0.0000e+00
0.0000e+00   1.1646e-08   0.0000e+00
5.0000e-02   1.8835e-06   2.6546e+04
1.0000e-01   3.7495e-06   2.6670e+04
1.5000e-01   5.6256e-06   2.6664e+04
2.0000e-01   7.5062e-06   2.6645e+04
2.5000e-01   9.3943e-06   2.6612e+04
3.0000e-01   1.1293e-05   2.6564e+04
3.5000e-01   1.3202e-05   2.6511e+04
4.0000e-01   1.5136e-05   2.6427e+04
4.5000e-01   1.7046e-05   2.6399e+04
5.0000e-01   1.9002e-05   2.6313e+04
5.5000e-01   2.0972e-05   2.6225e+04
6.0000e-01   2.2944e-05   2.6151e+04
6.5000e-01   2.4950e-05   2.6052e+04
7.0000e-01   2.6978e-05   2.5947e+04
7.5000e-01   2.9024e-05   2.5841e+04
8.0000e-01   3.1062e-05   2.5755e+04
8.5000e-01   3.3174e-05   2.5622e+04
9.0000e-01   3.5268e-05   2.5519e+04
9.5000e-01   3.7384e-05   2.5412e+04
1.0000e+00   3.9530e-05   2.5297e+04
1.0500e+00   4.1640e-05   2.5216e+04
1.1000e+00   4.3806e-05   2.5111e+04
1.1500e+00   4.5992e-05   2.5004e+04
1.2000e+00   4.8212e-05   2.4890e+04
1.2500e+00   5.0482e-05   2.4761e+04
1.3000e+00   5.2596e-05   2.4717e+04
1.3500e+00   5.4854e-05   2.4611e+04
1.4000e+00   5.7100e-05   2.4518e+04
1.4500e+00   5.9418e-05   2.4403e+04
1.5000e+00   6.1778e-05   2.4280e+04
1.5500e+00   6.4024e-05   2.4210e+04
1.6000e+00   6.6294e-05   2.4135e+04
1.6500e+00   6.8516e-05   2.4082e+04
1.7000e+00   7.1162e-05   2.3889e+04
1.7500e+00   7.3542e-05   2.3796e+04
1.8000e+00   7.5700e-05   2.3778e+04
1.8500e+00   7.8084e-05   2.3692e+04
1.9000e+00   8.0332e-05   2.3652e+04
1.9500e+00   8.2316e-05   2.3689e+04
2.0000e+00   8.5324e-05   2.3440e+04
2.0500e+00   8.7594e-05   2.3403e+04
2.1000e+00   9.0676e-05   2.3159e+04
2.1500e+00   9.2712e-05   2.3190e+04
2.2000e+00   9.5290e-05   2.3087e+04
2.2500e+00   9.7804e-05   2.3005e+04
2.3000e+00   9.9950e-05   2.3012e+04
2.3500e+00   1.0294e-04   2.2830e+04
2.4000e+00   1.0467e-04   2.2929e+04
2.4500e+00   3.3900e-06   7.2271e+05
2.5000e+00   3.2188e-06   7.7669e+05
2.5500e+00   3.7599e-06   6.7821e+05
2.6000e+00   3.4363e-06   7.5663e+05
2.6500e+00   3.6802e-06   7.2007e+05
2.7000e+00   3.7056e-06   7.2863e+05
2.7500e+00   4.1780e-06   6.5821e+05
2.8000e+00   4.3045e-06   6.5048e+05
2.8500e+00   4.2172e-06   6.7580e+05
2.9000e+00   4.2926e-06   6.7558e+05
2.9500e+00   4.2360e-06   6.9641e+05
3.0000e+00   4.4209e-06   6.7859e+05
3.0000e+00   4.3890e-06   6.8353e+05
2.9500e+00   4.1746e-06   7.0665e+05
2.9000e+00   3.9382e-06   7.3638e+05
2.8500e+00   3.7047e-06   7.6929e+05
2.8000e+00   3.5289e-06   7.9345e+05
2.7500e+00   3.2951e-06   8.3457e+05
2.7000e+00   3.1305e-06   8.6248e+05
2.6500e+00   2.9131e-06   9.0968e+05
2.6000e+00   2.7457e-06   9.4694e+05
2.5500e+00   2.5885e-06   9.8513e+05
2.5000e+00   2.4444e-06   1.0227e+06
2.4500e+00   2.3003e-06   1.0651e+06
2.4000e+00   2.1712e-06   1.1054e+06
2.3500e+00   2.0421e-06   1.1508e+06
2.3000e+00   1.8863e-06   1.2193e+06
2.2500e+00   1.7648e-06   1.2749e+06
2.2000e+00   1.6454e-06   1.3371e+06
2.1500e+00   1.5366e-06   1.3992e+06
2.1000e+00   1.4124e-06   1.4868e+06
2.0500e+00   1.3330e-06   1.5379e+06
2.0000e+00   1.2430e-06   1.6090e+06
1.9500e+00   1.1532e-06   1.6909e+06
1.9000e+00   1.0597e-06   1.7930e+06
1.8500e+00   9.8926e-07   1.8701e+06
1.8000e+00   9.0924e-07   1.9797e+06
1.7500e+00   8.3822e-07   2.0878e+06
1.7000e+00   7.6184e-07   2.2314e+06
1.6500e+00   6.8476e-07   2.4096e+06
1.6000e+00   6.2526e-07   2.5589e+06
1.5500e+00   5.7170e-07   2.7112e+06
1.5000e+00   5.2122e-07   2.8779e+06
1.4500e+00   4.7796e-07   3.0337e+06
1.4000e+00   4.4024e-07   3.1801e+06
1.3500e+00   3.8876e-07   3.4726e+06
1.3000e+00   3.4974e-07   3.7170e+06
1.2500e+00   3.2126e-07   3.8909e+06
1.2000e+00   2.8622e-07   4.1926e+06
1.1500e+00   2.5740e-07   4.4678e+06
1.1000e+00   2.3054e-07   4.7714e+06
1.0500e+00   2.0306e-07   5.1709e+06
1.0000e+00   1.7892e-07   5.5891e+06
9.5000e-01   1.5700e-07   6.0510e+06
9.0000e-01   1.3800e-07   6.5217e+06
8.5000e-01   1.1688e-07   7.2724e+06
8.0000e-01   1.0012e-07   7.9904e+06
7.5000e-01   8.7948e-08   8.5278e+06
7.0000e-01   7.6528e-08   9.1470e+06
6.5000e-01   6.4204e-08   1.0124e+07
6.0000e-01   5.4217e-08   1.1067e+07
5.5000e-01   4.4711e-08   1.2301e+07
5.0000e-01   3.6338e-08   1.3760e+07
4.5000e-01   2.9558e-08   1.5224e+07
4.0000e-01   2.3299e-08   1.7168e+07
3.5000e-01   1.8023e-08   1.9420e+07
3.0000e-01   1.3070e-08   2.2953e+07
2.5000e-01   9.7290e-09   2.5696e+07
2.0000e-01   6.8287e-09   2.9288e+07
1.5000e-01   4.5855e-09   3.2712e+07
1.0000e-01   2.4989e-09   4.0018e+07
5.0000e-02   9.1482e-10   5.4656e+07
0.0000e+00   -4.3098e-10   -0.0000e+00
