  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739598.648494                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.0170e-05   3.3885e+04
-1.6500e+00   -4.8542e-05   3.3991e+04
-1.6000e+00   -4.7022e-05   3.4027e+04
-1.5500e+00   -4.5066e-05   3.4394e+04
-1.5000e+00   -4.3394e-05   3.4567e+04
-1.4500e+00   -4.1906e-05   3.4601e+04
-1.4000e+00   -3.9996e-05   3.5004e+04
-1.3500e+00   -3.8404e-05   3.5153e+04
-1.3000e+00   -3.6714e-05   3.5409e+04
-1.2500e+00   -3.5116e-05   3.5596e+04
-1.2000e+00   -3.3510e-05   3.5810e+04
-1.1500e+00   -3.1962e-05   3.5980e+04
-1.1000e+00   -3.0354e-05   3.6239e+04
-1.0500e+00   -2.8850e-05   3.6395e+04
-1.0000e+00   -2.7168e-05   3.6808e+04
-9.5000e-01   -2.5644e-05   3.7046e+04
-9.0000e-01   -2.4122e-05   3.7310e+04
-8.5000e-01   -2.2620e-05   3.7577e+04
-8.0000e-01   -2.1144e-05   3.7836e+04
-7.5000e-01   -1.9688e-05   3.8094e+04
-7.0000e-01   -1.8244e-05   3.8369e+04
-6.5000e-01   -1.6816e-05   3.8654e+04
-6.0000e-01   -1.5398e-05   3.8966e+04
-5.5000e-01   -1.3998e-05   3.9291e+04
-5.0000e-01   -1.2624e-05   3.9607e+04
-4.5000e-01   -1.1268e-05   3.9936e+04
-4.0000e-01   -9.9235e-06   4.0308e+04
-3.5000e-01   -8.6125e-06   4.0639e+04
-3.0000e-01   -7.3215e-06   4.0975e+04
-2.5000e-01   -6.0493e-06   4.1327e+04
-2.0000e-01   -4.8052e-06   4.1622e+04
-1.5000e-01   -3.5809e-06   4.1889e+04
-1.0000e-01   -2.3715e-06   4.2167e+04
-5.0000e-02   -1.1772e-06   4.2474e+04
0.0000e+00   3.6727e-09   0.0000e+00
0.0000e+00   4.1600e-09   0.0000e+00
5.0000e-02   1.2003e-06   4.1656e+04
1.0000e-01   2.3992e-06   4.1681e+04
1.5000e-01   3.6138e-06   4.1508e+04
2.0000e-01   4.8430e-06   4.1297e+04
2.5000e-01   6.1013e-06   4.0975e+04
3.0000e-01   7.3788e-06   4.0657e+04
3.5000e-01   8.6736e-06   4.0352e+04
4.0000e-01   9.9979e-06   4.0008e+04
4.5000e-01   1.1342e-05   3.9674e+04
5.0000e-01   1.2672e-05   3.9457e+04
5.5000e-01   1.4050e-05   3.9146e+04
6.0000e-01   1.5454e-05   3.8825e+04
6.5000e-01   1.6854e-05   3.8567e+04
7.0000e-01   1.8286e-05   3.8281e+04
7.5000e-01   1.9734e-05   3.8005e+04
8.0000e-01   2.1190e-05   3.7754e+04
8.5000e-01   2.2664e-05   3.7504e+04
9.0000e-01   2.4172e-05   3.7233e+04
9.5000e-01   2.5678e-05   3.6997e+04
1.0000e+00   2.7224e-05   3.6732e+04
1.0500e+00   2.8724e-05   3.6555e+04
1.1000e+00   3.0278e-05   3.6330e+04
1.1500e+00   3.1860e-05   3.6095e+04
1.2000e+00   3.3310e-05   3.6025e+04
1.2500e+00   3.4608e-05   3.6119e+04
1.3000e+00   3.6428e-05   3.5687e+04
1.3500e+00   3.8194e-05   3.5346e+04
1.4000e+00   3.9854e-05   3.5128e+04
1.4500e+00   4.1728e-05   3.4749e+04
1.5000e+00   4.3336e-05   3.4613e+04
1.5500e+00   4.3992e-05   3.5234e+04
1.6000e+00   4.7110e-05   3.3963e+04
1.6500e+00   4.8830e-05   3.3791e+04
1.7000e+00   5.0084e-05   3.3943e+04
1.7500e+00   5.1534e-05   3.3958e+04
1.8000e+00   5.2502e-05   3.4284e+04
1.8500e+00   5.4594e-05   3.3887e+04
1.9000e+00   5.6294e-05   3.3751e+04
1.9500e+00   5.5620e-05   3.5059e+04
2.0000e+00   5.8064e-05   3.4445e+04
2.0500e+00   5.8616e-05   3.4973e+04
2.1000e+00   6.3054e-05   3.3305e+04
2.1500e+00   6.0812e-05   3.5355e+04
2.2000e+00   6.5672e-05   3.3500e+04
2.2500e+00   6.5186e-05   3.4517e+04
2.3000e+00   6.7078e-05   3.4288e+04
2.3500e+00   7.2568e-05   3.2383e+04
2.4000e+00   7.3864e-05   3.2492e+04
2.4500e+00   7.7870e-05   3.1463e+04
2.5000e+00   7.9084e-05   3.1612e+04
2.5500e+00   8.7272e-05   2.9219e+04
2.6000e+00   9.3032e-05   2.7947e+04
2.6500e+00   9.3524e-05   2.8335e+04
2.7000e+00   9.1986e-05   2.9352e+04
2.7500e+00   5.2990e-06   5.1897e+05
2.8000e+00   5.6684e-06   4.9397e+05
2.8500e+00   5.6474e-06   5.0466e+05
2.9000e+00   5.8623e-06   4.9469e+05
2.9500e+00   6.1731e-06   4.7788e+05
3.0000e+00   6.5943e-06   4.5494e+05
3.0000e+00   6.6472e-06   4.5132e+05
2.9500e+00   6.9047e-06   4.2725e+05
2.9000e+00   6.6047e-06   4.3908e+05
2.8500e+00   6.4260e-06   4.4351e+05
2.8000e+00   6.1103e-06   4.5824e+05
2.7500e+00   5.8690e-06   4.6856e+05
2.7000e+00   5.4433e-06   4.9602e+05
2.6500e+00   5.4091e-06   4.8992e+05
2.6000e+00   4.6716e-06   5.5655e+05
2.5500e+00   4.4472e-06   5.7339e+05
2.5000e+00   4.2456e-06   5.8884e+05
2.4500e+00   4.0367e-06   6.0693e+05
2.4000e+00   3.8702e-06   6.2012e+05
2.3500e+00   3.6963e-06   6.3577e+05
2.3000e+00   3.4884e-06   6.5933e+05
2.2500e+00   3.2243e-06   6.9783e+05
2.2000e+00   3.1122e-06   7.0690e+05
2.1500e+00   2.9013e-06   7.4105e+05
2.1000e+00   2.6359e-06   7.9669e+05
2.0500e+00   2.4559e-06   8.3472e+05
2.0000e+00   2.2636e-06   8.8355e+05
1.9500e+00   2.1204e-06   9.1964e+05
1.9000e+00   1.9737e-06   9.6266e+05
1.8500e+00   1.8711e-06   9.8872e+05
1.8000e+00   1.7737e-06   1.0148e+06
1.7500e+00   1.6286e-06   1.0745e+06
1.7000e+00   1.5165e-06   1.1210e+06
1.6500e+00   1.3844e-06   1.1919e+06
1.6000e+00   1.2764e-06   1.2535e+06
1.5500e+00   1.1796e-06   1.3140e+06
1.5000e+00   1.0734e-06   1.3974e+06
1.4500e+00   9.7894e-07   1.4812e+06
1.4000e+00   9.1402e-07   1.5317e+06
1.3500e+00   8.2676e-07   1.6329e+06
1.3000e+00   7.4686e-07   1.7406e+06
1.2500e+00   6.9342e-07   1.8027e+06
1.2000e+00   6.2374e-07   1.9239e+06
1.1500e+00   5.5698e-07   2.0647e+06
1.1000e+00   5.0760e-07   2.1671e+06
1.0500e+00   4.5436e-07   2.3109e+06
1.0000e+00   4.0376e-07   2.4767e+06
9.5000e-01   3.6752e-07   2.5849e+06
9.0000e-01   3.2570e-07   2.7633e+06
8.5000e-01   2.9412e-07   2.8900e+06
8.0000e-01   2.6150e-07   3.0593e+06
7.5000e-01   2.1766e-07   3.4457e+06
7.0000e-01   1.8750e-07   3.7333e+06
6.5000e-01   1.6162e-07   4.0218e+06
6.0000e-01   1.3912e-07   4.3128e+06
5.5000e-01   1.1606e-07   4.7389e+06
5.0000e-01   9.7520e-08   5.1271e+06
4.5000e-01   7.8839e-08   5.7078e+06
4.0000e-01   6.4053e-08   6.2448e+06
3.5000e-01   5.0970e-08   6.8668e+06
3.0000e-01   3.9071e-08   7.6783e+06
2.5000e-01   2.8533e-08   8.7618e+06
2.0000e-01   1.9430e-08   1.0293e+07
1.5000e-01   1.2318e-08   1.2177e+07
1.0000e-01   6.7654e-09   1.4781e+07
5.0000e-02   3.0521e-09   1.6382e+07
0.0000e+00   -4.1410e-10   -0.0000e+00
