  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739598.650375                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.5016e-05   2.2662e+04
-1.6500e+00   -7.2676e-05   2.2704e+04
-1.6000e+00   -7.0342e-05   2.2746e+04
-1.5500e+00   -6.7790e-05   2.2865e+04
-1.5000e+00   -6.5564e-05   2.2878e+04
-1.4500e+00   -6.3136e-05   2.2966e+04
-1.4000e+00   -6.0808e-05   2.3023e+04
-1.3500e+00   -5.8448e-05   2.3097e+04
-1.3000e+00   -5.6142e-05   2.3156e+04
-1.2500e+00   -5.3914e-05   2.3185e+04
-1.2000e+00   -5.1596e-05   2.3258e+04
-1.1500e+00   -4.9310e-05   2.3322e+04
-1.1000e+00   -4.7034e-05   2.3387e+04
-1.0500e+00   -4.4776e-05   2.3450e+04
-1.0000e+00   -4.2526e-05   2.3515e+04
-9.5000e-01   -4.0294e-05   2.3577e+04
-9.0000e-01   -3.8070e-05   2.3641e+04
-8.5000e-01   -3.5866e-05   2.3699e+04
-8.0000e-01   -3.3672e-05   2.3759e+04
-7.5000e-01   -3.1494e-05   2.3814e+04
-7.0000e-01   -2.9316e-05   2.3878e+04
-6.5000e-01   -2.7160e-05   2.3932e+04
-6.0000e-01   -2.5014e-05   2.3987e+04
-5.5000e-01   -2.2884e-05   2.4034e+04
-5.0000e-01   -2.0756e-05   2.4089e+04
-4.5000e-01   -1.8646e-05   2.4134e+04
-4.0000e-01   -1.6546e-05   2.4175e+04
-3.5000e-01   -1.4452e-05   2.4218e+04
-3.0000e-01   -1.2372e-05   2.4248e+04
-2.5000e-01   -1.0294e-05   2.4286e+04
-2.0000e-01   -8.2181e-06   2.4337e+04
-1.5000e-01   -6.1581e-06   2.4358e+04
-1.0000e-01   -4.0965e-06   2.4411e+04
-5.0000e-02   -2.0395e-06   2.4516e+04
0.0000e+00   1.3398e-08   0.0000e+00
0.0000e+00   1.1931e-08   0.0000e+00
5.0000e-02   2.0780e-06   2.4062e+04
1.0000e-01   4.1407e-06   2.4151e+04
1.5000e-01   6.2115e-06   2.4149e+04
2.0000e-01   8.2772e-06   2.4163e+04
2.5000e-01   1.0358e-05   2.4137e+04
3.0000e-01   1.2444e-05   2.4108e+04
3.5000e-01   1.4544e-05   2.4065e+04
4.0000e-01   1.6632e-05   2.4050e+04
4.5000e-01   1.8762e-05   2.3985e+04
5.0000e-01   2.0874e-05   2.3953e+04
5.5000e-01   2.3008e-05   2.3905e+04
6.0000e-01   2.5162e-05   2.3845e+04
6.5000e-01   2.7318e-05   2.3794e+04
7.0000e-01   2.9488e-05   2.3738e+04
7.5000e-01   3.1678e-05   2.3676e+04
8.0000e-01   3.3874e-05   2.3617e+04
8.5000e-01   3.6080e-05   2.3559e+04
9.0000e-01   3.8290e-05   2.3505e+04
9.5000e-01   4.0542e-05   2.3432e+04
1.0000e+00   4.2796e-05   2.3367e+04
1.0500e+00   4.5042e-05   2.3312e+04
1.1000e+00   4.7288e-05   2.3262e+04
1.1500e+00   4.9586e-05   2.3192e+04
1.2000e+00   5.1868e-05   2.3136e+04
1.2500e+00   5.4172e-05   2.3075e+04
1.3000e+00   5.6480e-05   2.3017e+04
1.3500e+00   5.8748e-05   2.2980e+04
1.4000e+00   6.0664e-05   2.3078e+04
1.4500e+00   6.3584e-05   2.2804e+04
1.5000e+00   6.6042e-05   2.2713e+04
1.5500e+00   6.8310e-05   2.2691e+04
1.6000e+00   7.0708e-05   2.2628e+04
1.6500e+00   7.3122e-05   2.2565e+04
1.7000e+00   7.5568e-05   2.2496e+04
1.7500e+00   7.7954e-05   2.2449e+04
1.8000e+00   8.0412e-05   2.2385e+04
1.8500e+00   8.3158e-05   2.2247e+04
1.9000e+00   8.5370e-05   2.2256e+04
1.9500e+00   8.7756e-05   2.2221e+04
2.0000e+00   9.0028e-05   2.2215e+04
2.0500e+00   9.2440e-05   2.2177e+04
2.1000e+00   9.4534e-05   2.2214e+04
2.1500e+00   9.6806e-05   2.2209e+04
2.2000e+00   9.8418e-05   2.2354e+04
2.2500e+00   3.4964e-06   6.4352e+05
2.3000e+00   4.5444e-06   5.0612e+05
2.3500e+00   3.4012e-06   6.9093e+05
2.4000e+00   3.9066e-06   6.1434e+05
2.4500e+00   2.6245e-06   9.3351e+05
2.5000e+00   3.4099e-06   7.3316e+05
2.5500e+00   3.3305e-06   7.6565e+05
2.6000e+00   3.2677e-06   7.9567e+05
2.6500e+00   3.5880e-06   7.3857e+05
2.7000e+00   3.8720e-06   6.9731e+05
2.7500e+00   4.8103e-06   5.7169e+05
2.8000e+00   3.8030e-06   7.3626e+05
2.8500e+00   4.3608e-06   6.5355e+05
2.9000e+00   4.3333e-06   6.6924e+05
2.9500e+00   4.4201e-06   6.6741e+05
3.0000e+00   4.9372e-06   6.0763e+05
3.0000e+00   4.7077e-06   6.3725e+05
2.9500e+00   4.4788e-06   6.5866e+05
2.9000e+00   4.2590e-06   6.8091e+05
2.8500e+00   4.3309e-06   6.5806e+05
2.8000e+00   4.1478e-06   6.7506e+05
2.7500e+00   4.0502e-06   6.7898e+05
2.7000e+00   3.7386e-06   7.2220e+05
2.6500e+00   3.4895e-06   7.5942e+05
2.6000e+00   3.2830e-06   7.9196e+05
2.5500e+00   3.0962e-06   8.2359e+05
2.5000e+00   3.1656e-06   7.8974e+05
2.4500e+00   3.0185e-06   8.1166e+05
2.4000e+00   2.7012e-06   8.8849e+05
2.3500e+00   2.5553e-06   9.1966e+05
2.3000e+00   2.3853e-06   9.6424e+05
2.2500e+00   2.2189e-06   1.0140e+06
2.2000e+00   2.1144e-06   1.0405e+06
2.1500e+00   2.0229e-06   1.0628e+06
2.1000e+00   1.8742e-06   1.1205e+06
2.0500e+00   1.7816e-06   1.1507e+06
2.0000e+00   1.6224e-06   1.2327e+06
1.9500e+00   1.5454e-06   1.2618e+06
1.9000e+00   1.4370e-06   1.3222e+06
1.8500e+00   1.3060e-06   1.4165e+06
1.8000e+00   1.1991e-06   1.5011e+06
1.7500e+00   1.0911e-06   1.6039e+06
1.7000e+00   1.0024e-06   1.6959e+06
1.6500e+00   9.0584e-07   1.8215e+06
1.6000e+00   8.8342e-07   1.8111e+06
1.5500e+00   8.0582e-07   1.9235e+06
1.5000e+00   6.8596e-07   2.1867e+06
1.4500e+00   6.5136e-07   2.2261e+06
1.4000e+00   5.8634e-07   2.3877e+06
1.3500e+00   5.2890e-07   2.5525e+06
1.3000e+00   4.8068e-07   2.7045e+06
1.2500e+00   4.2438e-07   2.9455e+06
1.2000e+00   3.7278e-07   3.2191e+06
1.1500e+00   3.3752e-07   3.4072e+06
1.1000e+00   2.9750e-07   3.6975e+06
1.0500e+00   2.6420e-07   3.9743e+06
1.0000e+00   2.3062e-07   4.3361e+06
9.5000e-01   1.9932e-07   4.7662e+06
9.0000e-01   1.7446e-07   5.1588e+06
8.5000e-01   1.4278e-07   5.9532e+06
8.0000e-01   1.2794e-07   6.2529e+06
7.5000e-01   1.0828e-07   6.9265e+06
7.0000e-01   9.5124e-08   7.3588e+06
6.5000e-01   8.0212e-08   8.1035e+06
6.0000e-01   6.6430e-08   9.0320e+06
5.5000e-01   5.6350e-08   9.7605e+06
5.0000e-01   4.6453e-08   1.0764e+07
4.5000e-01   3.7533e-08   1.1989e+07
4.0000e-01   3.1183e-08   1.2828e+07
3.5000e-01   2.4784e-08   1.4122e+07
3.0000e-01   1.9444e-08   1.5429e+07
2.5000e-01   1.4345e-08   1.7428e+07
2.0000e-01   1.0058e-08   1.9884e+07
1.5000e-01   6.5050e-09   2.3059e+07
1.0000e-01   3.7535e-09   2.6642e+07
5.0000e-02   1.4330e-09   3.4892e+07
0.0000e+00   -4.6569e-10   -0.0000e+00
