  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739598.651523                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.9784e-05   2.4361e+04
-1.6500e+00   -6.7642e-05   2.4393e+04
-1.6000e+00   -6.5416e-05   2.4459e+04
-1.5500e+00   -6.3214e-05   2.4520e+04
-1.5000e+00   -6.1058e-05   2.4567e+04
-1.4500e+00   -5.8934e-05   2.4604e+04
-1.4000e+00   -5.6738e-05   2.4675e+04
-1.3500e+00   -5.4608e-05   2.4722e+04
-1.3000e+00   -5.2450e-05   2.4786e+04
-1.2500e+00   -5.0380e-05   2.4811e+04
-1.2000e+00   -4.8248e-05   2.4871e+04
-1.1500e+00   -4.6140e-05   2.4924e+04
-1.1000e+00   -4.4028e-05   2.4984e+04
-1.0500e+00   -4.1946e-05   2.5032e+04
-1.0000e+00   -3.9874e-05   2.5079e+04
-9.5000e-01   -3.7806e-05   2.5128e+04
-9.0000e-01   -3.5730e-05   2.5189e+04
-8.5000e-01   -3.3680e-05   2.5238e+04
-8.0000e-01   -3.1636e-05   2.5288e+04
-7.5000e-01   -2.9604e-05   2.5334e+04
-7.0000e-01   -2.7570e-05   2.5390e+04
-6.5000e-01   -2.5570e-05   2.5420e+04
-6.0000e-01   -2.3548e-05   2.5480e+04
-5.5000e-01   -2.1548e-05   2.5524e+04
-5.0000e-01   -1.9568e-05   2.5552e+04
-4.5000e-01   -1.7576e-05   2.5603e+04
-4.0000e-01   -1.5600e-05   2.5641e+04
-3.5000e-01   -1.3646e-05   2.5649e+04
-3.0000e-01   -1.1678e-05   2.5689e+04
-2.5000e-01   -9.7195e-06   2.5721e+04
-2.0000e-01   -7.7638e-06   2.5761e+04
-1.5000e-01   -5.8184e-06   2.5780e+04
-1.0000e-01   -3.8727e-06   2.5822e+04
-5.0000e-02   -1.9269e-06   2.5948e+04
0.0000e+00   1.2521e-08   0.0000e+00
0.0000e+00   1.2318e-08   0.0000e+00
5.0000e-02   1.9545e-06   2.5582e+04
1.0000e-01   3.8992e-06   2.5646e+04
1.5000e-01   5.8481e-06   2.5649e+04
2.0000e-01   7.7901e-06   2.5674e+04
2.5000e-01   9.7427e-06   2.5660e+04
3.0000e-01   1.1702e-05   2.5637e+04
3.5000e-01   1.3670e-05   2.5604e+04
4.0000e-01   1.5642e-05   2.5572e+04
4.5000e-01   1.7624e-05   2.5533e+04
5.0000e-01   1.9600e-05   2.5510e+04
5.5000e-01   2.1592e-05   2.5472e+04
6.0000e-01   2.3602e-05   2.5422e+04
6.5000e-01   2.5608e-05   2.5383e+04
7.0000e-01   2.7616e-05   2.5348e+04
7.5000e-01   2.9648e-05   2.5297e+04
8.0000e-01   3.1662e-05   2.5267e+04
8.5000e-01   3.3734e-05   2.5197e+04
9.0000e-01   3.5786e-05   2.5149e+04
9.5000e-01   3.7818e-05   2.5120e+04
1.0000e+00   3.9904e-05   2.5060e+04
1.0500e+00   4.1960e-05   2.5024e+04
1.1000e+00   4.4050e-05   2.4972e+04
1.1500e+00   4.6152e-05   2.4918e+04
1.2000e+00   4.8268e-05   2.4861e+04
1.2500e+00   5.0378e-05   2.4812e+04
1.3000e+00   5.2504e-05   2.4760e+04
1.3500e+00   5.4650e-05   2.4703e+04
1.4000e+00   5.6778e-05   2.4657e+04
1.4500e+00   5.8942e-05   2.4600e+04
1.5000e+00   6.1088e-05   2.4555e+04
1.5500e+00   6.3240e-05   2.4510e+04
1.6000e+00   6.5462e-05   2.4442e+04
1.6500e+00   6.7624e-05   2.4400e+04
1.7000e+00   7.0242e-05   2.4202e+04
1.7500e+00   7.2452e-05   2.4154e+04
1.8000e+00   7.4600e-05   2.4129e+04
1.8500e+00   7.6822e-05   2.4082e+04
1.9000e+00   7.9224e-05   2.3983e+04
1.9500e+00   8.1692e-05   2.3870e+04
2.0000e+00   8.3914e-05   2.3834e+04
2.0500e+00   8.6248e-05   2.3769e+04
2.1000e+00   8.8400e-05   2.3756e+04
2.1500e+00   9.0490e-05   2.3760e+04
2.2000e+00   9.3022e-05   2.3650e+04
2.2500e+00   9.5012e-05   2.3681e+04
2.3000e+00   9.6870e-05   2.3743e+04
2.3500e+00   9.9548e-05   2.3607e+04
2.4000e+00   1.0235e-04   2.3448e+04
2.4500e+00   1.0408e-04   2.3540e+04
2.5000e+00   1.0546e-04   2.3707e+04
2.5500e+00   4.3926e-06   5.8052e+05
2.6000e+00   5.7340e-06   4.5344e+05
2.6500e+00   5.5302e-06   4.7919e+05
2.7000e+00   5.0876e-06   5.3070e+05
2.7500e+00   4.3984e-06   6.2523e+05
2.8000e+00   4.6506e-06   6.0207e+05
2.8500e+00   5.0610e-06   5.6313e+05
2.9000e+00   5.3383e-06   5.4324e+05
2.9500e+00   4.9913e-06   5.9103e+05
3.0000e+00   5.3007e-06   5.6596e+05
3.0000e+00   5.1096e-06   5.8713e+05
2.9500e+00   4.8540e-06   6.0775e+05
2.9000e+00   4.6924e-06   6.1802e+05
2.8500e+00   4.3306e-06   6.5811e+05
2.8000e+00   4.0482e-06   6.9167e+05
2.7500e+00   3.6929e-06   7.4467e+05
2.7000e+00   3.4030e-06   7.9342e+05
2.6500e+00   3.2400e-06   8.1790e+05
2.6000e+00   3.0573e-06   8.5042e+05
2.5500e+00   2.9056e-06   8.7762e+05
2.5000e+00   2.7090e-06   9.2285e+05
2.4500e+00   2.6102e-06   9.3863e+05
2.4000e+00   2.4434e-06   9.8224e+05
2.3500e+00   2.2871e-06   1.0275e+06
2.3000e+00   2.1306e-06   1.0795e+06
2.2500e+00   2.0001e-06   1.1249e+06
2.2000e+00   1.8784e-06   1.1712e+06
2.1500e+00   1.7579e-06   1.2231e+06
2.1000e+00   1.6319e-06   1.2868e+06
2.0500e+00   1.5146e-06   1.3535e+06
2.0000e+00   1.4131e-06   1.4153e+06
1.9500e+00   1.3128e-06   1.4854e+06
1.9000e+00   1.2042e-06   1.5778e+06
1.8500e+00   1.1121e-06   1.6635e+06
1.8000e+00   1.0299e-06   1.7477e+06
1.7500e+00   9.3586e-07   1.8699e+06
1.7000e+00   8.5938e-07   1.9782e+06
1.6500e+00   7.8508e-07   2.1017e+06
1.6000e+00   7.2612e-07   2.2035e+06
1.5500e+00   6.5934e-07   2.3508e+06
1.5000e+00   5.9884e-07   2.5048e+06
1.4500e+00   5.4662e-07   2.6527e+06
1.4000e+00   4.9966e-07   2.8019e+06
1.3500e+00   4.4538e-07   3.0311e+06
1.3000e+00   4.0232e-07   3.2313e+06
1.2500e+00   3.6158e-07   3.4570e+06
1.2000e+00   3.1946e-07   3.7563e+06
1.1500e+00   2.9052e-07   3.9584e+06
1.1000e+00   2.5912e-07   4.2451e+06
1.0500e+00   2.2542e-07   4.6580e+06
1.0000e+00   1.9804e-07   5.0495e+06
9.5000e-01   1.7208e-07   5.5207e+06
9.0000e-01   1.5654e-07   5.7493e+06
8.5000e-01   1.3494e-07   6.2991e+06
8.0000e-01   1.1678e-07   6.8505e+06
7.5000e-01   1.0082e-07   7.4390e+06
7.0000e-01   8.6738e-08   8.0703e+06
6.5000e-01   7.4529e-08   8.7214e+06
6.0000e-01   6.0175e-08   9.9709e+06
5.5000e-01   4.9086e-08   1.1205e+07
5.0000e-01   4.0215e-08   1.2433e+07
4.5000e-01   3.2357e-08   1.3907e+07
4.0000e-01   2.5678e-08   1.5578e+07
3.5000e-01   1.9877e-08   1.7608e+07
3.0000e-01   1.5058e-08   1.9923e+07
2.5000e-01   1.0751e-08   2.3253e+07
2.0000e-01   7.5144e-09   2.6616e+07
1.5000e-01   5.0493e-09   2.9707e+07
1.0000e-01   2.7452e-09   3.6427e+07
5.0000e-02   1.0330e-09   4.8403e+07
0.0000e+00   -4.6138e-10   -0.0000e+00
