  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739598.649736                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.9296e-05   2.1439e+04
-1.6500e+00   -7.6680e-05   2.1518e+04
-1.6000e+00   -7.4186e-05   2.1567e+04
-1.5500e+00   -7.1646e-05   2.1634e+04
-1.5000e+00   -6.9154e-05   2.1691e+04
-1.4500e+00   -6.6682e-05   2.1745e+04
-1.4000e+00   -6.4194e-05   2.1809e+04
-1.3500e+00   -6.1696e-05   2.1881e+04
-1.3000e+00   -5.9310e-05   2.1919e+04
-1.2500e+00   -5.6858e-05   2.1985e+04
-1.2000e+00   -5.4402e-05   2.2058e+04
-1.1500e+00   -5.2036e-05   2.2100e+04
-1.1000e+00   -4.9618e-05   2.2169e+04
-1.0500e+00   -4.7266e-05   2.2215e+04
-1.0000e+00   -4.4884e-05   2.2280e+04
-9.5000e-01   -4.2562e-05   2.2320e+04
-9.0000e-01   -4.0212e-05   2.2381e+04
-8.5000e-01   -3.7908e-05   2.2423e+04
-8.0000e-01   -3.5600e-05   2.2472e+04
-7.5000e-01   -3.3306e-05   2.2518e+04
-7.0000e-01   -3.1008e-05   2.2575e+04
-6.5000e-01   -2.8730e-05   2.2624e+04
-6.0000e-01   -2.6476e-05   2.2662e+04
-5.5000e-01   -2.4214e-05   2.2714e+04
-5.0000e-01   -2.1968e-05   2.2760e+04
-4.5000e-01   -1.9732e-05   2.2806e+04
-4.0000e-01   -1.7512e-05   2.2841e+04
-3.5000e-01   -1.5300e-05   2.2876e+04
-3.0000e-01   -1.3092e-05   2.2915e+04
-2.5000e-01   -1.0902e-05   2.2932e+04
-2.0000e-01   -8.7141e-06   2.2951e+04
-1.5000e-01   -6.5193e-06   2.3009e+04
-1.0000e-01   -4.3377e-06   2.3054e+04
-5.0000e-02   -2.1650e-06   2.3095e+04
0.0000e+00   1.3834e-08   0.0000e+00
0.0000e+00   1.3358e-08   0.0000e+00
5.0000e-02   2.1958e-06   2.2771e+04
1.0000e-01   4.3778e-06   2.2843e+04
1.5000e-01   6.5609e-06   2.2863e+04
2.0000e-01   8.7300e-06   2.2910e+04
2.5000e-01   1.0946e-05   2.2839e+04
3.0000e-01   1.3148e-05   2.2817e+04
3.5000e-01   1.5354e-05   2.2795e+04
4.0000e-01   1.7576e-05   2.2758e+04
4.5000e-01   1.9792e-05   2.2736e+04
5.0000e-01   2.2016e-05   2.2711e+04
5.5000e-01   2.4260e-05   2.2671e+04
6.0000e-01   2.6506e-05   2.2636e+04
6.5000e-01   2.8770e-05   2.2593e+04
7.0000e-01   3.1050e-05   2.2544e+04
7.5000e-01   3.3342e-05   2.2494e+04
8.0000e-01   3.5676e-05   2.2424e+04
8.5000e-01   3.7964e-05   2.2390e+04
9.0000e-01   4.0322e-05   2.2320e+04
9.5000e-01   4.2664e-05   2.2267e+04
1.0000e+00   4.5004e-05   2.2220e+04
1.0500e+00   4.7384e-05   2.2159e+04
1.1000e+00   4.9724e-05   2.2122e+04
1.1500e+00   5.2074e-05   2.2084e+04
1.2000e+00   5.4498e-05   2.2019e+04
1.2500e+00   5.6916e-05   2.1962e+04
1.3000e+00   5.9382e-05   2.1892e+04
1.3500e+00   6.1918e-05   2.1803e+04
1.4000e+00   6.4312e-05   2.1769e+04
1.4500e+00   6.6722e-05   2.1732e+04
1.5000e+00   6.9278e-05   2.1652e+04
1.5500e+00   7.1776e-05   2.1595e+04
1.6000e+00   7.4406e-05   2.1504e+04
1.6500e+00   7.7042e-05   2.1417e+04
1.7000e+00   7.9576e-05   2.1363e+04
1.7500e+00   8.2056e-05   2.1327e+04
1.8000e+00   8.4694e-05   2.1253e+04
1.8500e+00   8.6740e-05   2.1328e+04
1.9000e+00   9.0246e-05   2.1054e+04
1.9500e+00   9.3106e-05   2.0944e+04
2.0000e+00   9.5098e-05   2.1031e+04
2.0500e+00   9.8642e-05   2.0782e+04
2.1000e+00   9.9960e-05   2.1008e+04
2.1500e+00   9.8604e-05   2.1804e+04
2.2000e+00   2.0612e-06   1.0673e+06
2.2500e+00   2.5963e-06   8.6662e+05
2.3000e+00   3.0286e-06   7.5943e+05
2.3500e+00   2.8857e-06   8.1436e+05
2.4000e+00   3.0968e-06   7.7499e+05
2.4500e+00   3.4790e-06   7.0423e+05
2.5000e+00   3.8924e-06   6.4228e+05
2.5500e+00   4.7637e-06   5.3530e+05
2.6000e+00   4.1595e-06   6.2508e+05
2.6500e+00   4.6379e-06   5.7138e+05
2.7000e+00   4.8447e-06   5.5731e+05
2.7500e+00   5.7093e-06   4.8167e+05
2.8000e+00   5.4279e-06   5.1585e+05
2.8500e+00   5.5732e-06   5.1138e+05
2.9000e+00   5.7102e-06   5.0786e+05
2.9500e+00   6.5109e-06   4.5309e+05
3.0000e+00   6.3426e-06   4.7299e+05
3.0000e+00   6.6327e-06   4.5230e+05
2.9500e+00   5.9074e-06   4.9937e+05
2.9000e+00   5.3335e-06   5.4373e+05
2.8500e+00   5.0715e-06   5.6196e+05
2.8000e+00   4.9030e-06   5.7108e+05
2.7500e+00   4.8026e-06   5.7261e+05
2.7000e+00   4.4364e-06   6.0860e+05
2.6500e+00   4.2295e-06   6.2655e+05
2.6000e+00   3.9621e-06   6.5622e+05
2.5500e+00   3.8154e-06   6.6834e+05
2.5000e+00   3.5865e-06   6.9706e+05
2.4500e+00   3.3961e-06   7.2142e+05
2.4000e+00   3.2256e-06   7.4405e+05
2.3500e+00   3.0529e-06   7.6976e+05
2.3000e+00   2.8793e-06   7.9881e+05
2.2500e+00   2.6665e-06   8.4380e+05
2.2000e+00   2.4955e-06   8.8159e+05
2.1500e+00   2.3428e-06   9.1771e+05
2.1000e+00   2.1737e-06   9.6609e+05
2.0500e+00   2.0559e-06   9.9713e+05
2.0000e+00   1.9440e-06   1.0288e+06
1.9500e+00   1.8278e-06   1.0669e+06
1.9000e+00   1.7115e-06   1.1101e+06
1.8500e+00   1.5996e-06   1.1565e+06
1.8000e+00   1.4998e-06   1.2002e+06
1.7500e+00   1.3947e-06   1.2548e+06
1.7000e+00   1.3032e-06   1.3045e+06
1.6500e+00   1.2034e-06   1.3711e+06
1.6000e+00   1.1243e-06   1.4231e+06
1.5500e+00   1.0302e-06   1.5046e+06
1.5000e+00   9.5790e-07   1.5659e+06
1.4500e+00   8.7662e-07   1.6541e+06
1.4000e+00   8.0438e-07   1.7405e+06
1.3500e+00   7.3980e-07   1.8248e+06
1.3000e+00   6.7908e-07   1.9144e+06
1.2500e+00   6.2024e-07   2.0153e+06
1.2000e+00   5.6696e-07   2.1166e+06
1.1500e+00   5.1214e-07   2.2455e+06
1.1000e+00   4.5504e-07   2.4174e+06
1.0500e+00   4.1286e-07   2.5432e+06
1.0000e+00   3.7088e-07   2.6963e+06
9.5000e-01   3.2198e-07   2.9505e+06
9.0000e-01   2.9400e-07   3.0612e+06
8.5000e-01   2.5788e-07   3.2961e+06
8.0000e-01   2.2736e-07   3.5186e+06
7.5000e-01   1.9498e-07   3.8465e+06
7.0000e-01   1.7142e-07   4.0835e+06
6.5000e-01   1.4120e-07   4.6034e+06
6.0000e-01   1.1778e-07   5.0942e+06
5.5000e-01   9.5354e-08   5.7680e+06
5.0000e-01   7.7535e-08   6.4487e+06
4.5000e-01   6.2099e-08   7.2465e+06
4.0000e-01   4.9233e-08   8.1246e+06
3.5000e-01   3.7906e-08   9.2334e+06
3.0000e-01   2.6985e-08   1.1117e+07
2.5000e-01   1.8990e-08   1.3165e+07
2.0000e-01   1.2732e-08   1.5708e+07
1.5000e-01   8.8301e-09   1.6987e+07
1.0000e-01   5.0282e-09   1.9888e+07
5.0000e-02   2.2734e-09   2.1993e+07
0.0000e+00   -4.6815e-10   -0.0000e+00
