  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.647255                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -5.8508e-05   2.8201e+04
-1.6000e+00   -5.6514e-05   2.8312e+04
-1.5500e+00   -5.4626e-05   2.8375e+04
-1.5000e+00   -5.2692e-05   2.8467e+04
-1.4500e+00   -5.0758e-05   2.8567e+04
-1.4000e+00   -4.8864e-05   2.8651e+04
-1.3500e+00   -4.6950e-05   2.8754e+04
-1.3000e+00   -4.5072e-05   2.8843e+04
-1.2500e+00   -4.3190e-05   2.8942e+04
-1.2000e+00   -4.1330e-05   2.9035e+04
-1.1500e+00   -3.9502e-05   2.9112e+04
-1.1000e+00   -3.7698e-05   2.9179e+04
-1.0500e+00   -3.5904e-05   2.9245e+04
-1.0000e+00   -3.4108e-05   2.9319e+04
-9.5000e-01   -3.2322e-05   2.9392e+04
-9.0000e-01   -3.0540e-05   2.9470e+04
-8.5000e-01   -2.8776e-05   2.9539e+04
-8.0000e-01   -2.7012e-05   2.9616e+04
-7.5000e-01   -2.5274e-05   2.9675e+04
-7.0000e-01   -2.3542e-05   2.9734e+04
-6.5000e-01   -2.1814e-05   2.9797e+04
-6.0000e-01   -2.0100e-05   2.9851e+04
-5.5000e-01   -1.8396e-05   2.9898e+04
-5.0000e-01   -1.6696e-05   2.9947e+04
-4.5000e-01   -1.5006e-05   2.9988e+04
-4.0000e-01   -1.3322e-05   3.0026e+04
-3.5000e-01   -1.1644e-05   3.0058e+04
-3.0000e-01   -9.9657e-06   3.0103e+04
-2.5000e-01   -8.2991e-06   3.0124e+04
-2.0000e-01   -6.6308e-06   3.0162e+04
-1.5000e-01   -4.9683e-06   3.0191e+04
-1.0000e-01   -3.3074e-06   3.0235e+04
-5.0000e-02   -1.6483e-06   3.0334e+04
0.0000e+00   1.0849e-08   0.0000e+00
0.0000e+00   8.9704e-09   0.0000e+00
5.0000e-02   1.6735e-06   2.9878e+04
1.0000e-01   3.3330e-06   3.0003e+04
1.5000e-01   4.9929e-06   3.0043e+04
2.0000e-01   6.6550e-06   3.0053e+04
2.5000e-01   8.3239e-06   3.0034e+04
3.0000e-01   9.9971e-06   3.0009e+04
3.5000e-01   1.1676e-05   2.9976e+04
4.0000e-01   1.3356e-05   2.9949e+04
4.5000e-01   1.5042e-05   2.9916e+04
5.0000e-01   1.6728e-05   2.9890e+04
5.5000e-01   1.8426e-05   2.9849e+04
6.0000e-01   2.0138e-05   2.9794e+04
6.5000e-01   2.1846e-05   2.9754e+04
7.0000e-01   2.3584e-05   2.9681e+04
7.5000e-01   2.5316e-05   2.9626e+04
8.0000e-01   2.7062e-05   2.9562e+04
8.5000e-01   2.8808e-05   2.9506e+04
9.0000e-01   3.0552e-05   2.9458e+04
9.5000e-01   3.2342e-05   2.9374e+04
1.0000e+00   3.4138e-05   2.9293e+04
1.0500e+00   3.5932e-05   2.9222e+04
1.1000e+00   3.7746e-05   2.9142e+04
1.1500e+00   3.9594e-05   2.9045e+04
1.2000e+00   4.1446e-05   2.8953e+04
1.2500e+00   4.3288e-05   2.8876e+04
1.3000e+00   4.5152e-05   2.8792e+04
1.3500e+00   4.7042e-05   2.8698e+04
1.4000e+00   4.8920e-05   2.8618e+04
1.4500e+00   5.0824e-05   2.8530e+04
1.5000e+00   5.2792e-05   2.8413e+04
1.5500e+00   5.4724e-05   2.8324e+04
1.6000e+00   5.6720e-05   2.8209e+04
1.6500e+00   5.8726e-05   2.8097e+04
1.7000e+00   6.0696e-05   2.8008e+04
1.7500e+00   6.2680e-05   2.7920e+04
1.8000e+00   6.4730e-05   2.7808e+04
1.8500e+00   6.6806e-05   2.7692e+04
1.9000e+00   6.8842e-05   2.7599e+04
1.9500e+00   7.0838e-05   2.7528e+04
2.0000e+00   7.2950e-05   2.7416e+04
2.0500e+00   7.4982e-05   2.7340e+04
2.1000e+00   7.7066e-05   2.7249e+04
2.1500e+00   7.9160e-05   2.7160e+04
2.2000e+00   8.1220e-05   2.7087e+04
2.2500e+00   8.3370e-05   2.6988e+04
2.3000e+00   8.5010e-05   2.7056e+04
2.3500e+00   8.5984e-05   2.7331e+04
2.4000e+00   4.8160e-06   4.9834e+05
2.4500e+00   4.5827e-06   5.3462e+05
2.5000e+00   4.4912e-06   5.5664e+05
2.5500e+00   4.9904e-06   5.1098e+05
2.6000e+00   5.4950e-06   4.7316e+05
2.6500e+00   5.4527e-06   4.8600e+05
2.7000e+00   5.6663e-06   4.7650e+05
2.7500e+00   6.0367e-06   4.5555e+05
2.8000e+00   6.6829e-06   4.1898e+05
2.8500e+00   7.1569e-06   3.9822e+05
2.9000e+00   7.5013e-06   3.8660e+05
2.9500e+00   7.6155e-06   3.8737e+05
3.0000e+00   8.5198e-06   3.5212e+05
3.0000e+00   8.4199e-06   3.5630e+05
2.9500e+00   8.1929e-06   3.6007e+05
2.9000e+00   7.6441e-06   3.7938e+05
2.8500e+00   7.3787e-06   3.8625e+05
2.8000e+00   7.0358e-06   3.9796e+05
2.7500e+00   6.5982e-06   4.1678e+05
2.7000e+00   6.1289e-06   4.4054e+05
2.6500e+00   5.9680e-06   4.4403e+05
2.6000e+00   5.6869e-06   4.5719e+05
2.5500e+00   5.2759e-06   4.8333e+05
2.5000e+00   4.9320e-06   5.0689e+05
2.4500e+00   4.8085e-06   5.0951e+05
2.4000e+00   4.5662e-06   5.2560e+05
2.3500e+00   4.2829e-06   5.4869e+05
2.3000e+00   4.1058e-06   5.6018e+05
2.2500e+00   3.9093e-06   5.7555e+05
2.2000e+00   3.6077e-06   6.0981e+05
2.1500e+00   3.4276e-06   6.2726e+05
2.1000e+00   3.1638e-06   6.6376e+05
2.0500e+00   2.9614e-06   6.9224e+05
2.0000e+00   2.7675e-06   7.2267e+05
1.9500e+00   2.5970e-06   7.5087e+05
1.9000e+00   2.4374e-06   7.7952e+05
1.8500e+00   2.2931e-06   8.0677e+05
1.8000e+00   2.1656e-06   8.3118e+05
1.7500e+00   1.9533e-06   8.9592e+05
1.7000e+00   1.8128e-06   9.3778e+05
1.6500e+00   1.6883e-06   9.7731e+05
1.6000e+00   1.5609e-06   1.0250e+06
1.5500e+00   1.4296e-06   1.0842e+06
1.5000e+00   1.3539e-06   1.1079e+06
1.4500e+00   1.2295e-06   1.1793e+06
1.4000e+00   1.1684e-06   1.1982e+06
1.3500e+00   1.0396e-06   1.2986e+06
1.3000e+00   9.1890e-07   1.4147e+06
1.2500e+00   8.3122e-07   1.5038e+06
1.2000e+00   7.3822e-07   1.6255e+06
1.1500e+00   6.6156e-07   1.7383e+06
1.1000e+00   6.0728e-07   1.8114e+06
1.0500e+00   5.2872e-07   1.9859e+06
1.0000e+00   4.6084e-07   2.1700e+06
9.5000e-01   4.1136e-07   2.3094e+06
9.0000e-01   3.6018e-07   2.4988e+06
8.5000e-01   3.1384e-07   2.7084e+06
8.0000e-01   2.6734e-07   2.9924e+06
7.5000e-01   2.2482e-07   3.3360e+06
7.0000e-01   1.9034e-07   3.6776e+06
6.5000e-01   1.7874e-07   3.6366e+06
6.0000e-01   1.3232e-07   4.5345e+06
5.5000e-01   1.0790e-07   5.0973e+06
5.0000e-01   8.8559e-08   5.6460e+06
4.5000e-01   7.2144e-08   6.2375e+06
4.0000e-01   5.7341e-08   6.9758e+06
3.5000e-01   4.4839e-08   7.8058e+06
3.0000e-01   3.3435e-08   8.9727e+06
2.5000e-01   2.5604e-08   9.7640e+06
2.0000e-01   1.7794e-08   1.1240e+07
1.5000e-01   1.1057e-08   1.3567e+07
1.0000e-01   6.8392e-09   1.4622e+07
5.0000e-02   2.7452e-09   1.8214e+07
0.0000e+00   -3.8209e-10   -0.0000e+00
