  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739598.650911                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.0704e-05   2.4044e+04
-1.6500e+00   -6.8480e-05   2.4095e+04
-1.6000e+00   -6.6226e-05   2.4160e+04
-1.5500e+00   -6.3968e-05   2.4231e+04
-1.5000e+00   -6.1832e-05   2.4259e+04
-1.4500e+00   -5.9614e-05   2.4323e+04
-1.4000e+00   -5.7434e-05   2.4376e+04
-1.3500e+00   -5.5250e-05   2.4434e+04
-1.3000e+00   -5.3086e-05   2.4489e+04
-1.2500e+00   -5.0948e-05   2.4535e+04
-1.2000e+00   -4.8804e-05   2.4588e+04
-1.1500e+00   -4.6650e-05   2.4652e+04
-1.1000e+00   -4.4556e-05   2.4688e+04
-1.0500e+00   -4.2450e-05   2.4735e+04
-1.0000e+00   -4.0358e-05   2.4778e+04
-9.5000e-01   -3.8250e-05   2.4837e+04
-9.0000e-01   -3.6158e-05   2.4891e+04
-8.5000e-01   -3.4088e-05   2.4935e+04
-8.0000e-01   -3.2038e-05   2.4970e+04
-7.5000e-01   -2.9988e-05   2.5010e+04
-7.0000e-01   -2.7934e-05   2.5059e+04
-6.5000e-01   -2.5896e-05   2.5100e+04
-6.0000e-01   -2.3864e-05   2.5142e+04
-5.5000e-01   -2.1842e-05   2.5181e+04
-5.0000e-01   -1.9820e-05   2.5227e+04
-4.5000e-01   -1.7832e-05   2.5236e+04
-4.0000e-01   -1.5824e-05   2.5278e+04
-3.5000e-01   -1.3834e-05   2.5300e+04
-3.0000e-01   -1.1842e-05   2.5334e+04
-2.5000e-01   -9.8597e-06   2.5356e+04
-2.0000e-01   -7.8774e-06   2.5389e+04
-1.5000e-01   -5.9032e-06   2.5410e+04
-1.0000e-01   -3.9306e-06   2.5441e+04
-5.0000e-02   -1.9563e-06   2.5558e+04
0.0000e+00   1.2792e-08   0.0000e+00
0.0000e+00   1.2494e-08   0.0000e+00
5.0000e-02   1.9832e-06   2.5212e+04
1.0000e-01   3.9573e-06   2.5270e+04
1.5000e-01   5.9355e-06   2.5272e+04
2.0000e-01   7.9030e-06   2.5307e+04
2.5000e-01   9.8835e-06   2.5295e+04
3.0000e-01   1.1874e-05   2.5265e+04
3.5000e-01   1.3864e-05   2.5245e+04
4.0000e-01   1.5864e-05   2.5214e+04
4.5000e-01   1.7862e-05   2.5193e+04
5.0000e-01   1.9864e-05   2.5171e+04
5.5000e-01   2.1890e-05   2.5126e+04
6.0000e-01   2.3910e-05   2.5094e+04
6.5000e-01   2.5954e-05   2.5044e+04
7.0000e-01   2.7990e-05   2.5009e+04
7.5000e-01   3.0038e-05   2.4968e+04
8.0000e-01   3.2110e-05   2.4914e+04
8.5000e-01   3.4186e-05   2.4864e+04
9.0000e-01   3.6256e-05   2.4823e+04
9.5000e-01   3.8360e-05   2.4765e+04
1.0000e+00   4.0446e-05   2.4724e+04
1.0500e+00   4.2558e-05   2.4672e+04
1.1000e+00   4.4680e-05   2.4620e+04
1.1500e+00   4.6812e-05   2.4566e+04
1.2000e+00   4.8954e-05   2.4513e+04
1.2500e+00   5.1212e-05   2.4408e+04
1.3000e+00   5.3348e-05   2.4368e+04
1.3500e+00   5.5538e-05   2.4308e+04
1.4000e+00   5.7704e-05   2.4262e+04
1.4500e+00   5.9878e-05   2.4216e+04
1.5000e+00   6.2030e-05   2.4182e+04
1.5500e+00   6.4364e-05   2.4082e+04
1.6000e+00   6.6644e-05   2.4008e+04
1.6500e+00   6.8854e-05   2.3964e+04
1.7000e+00   7.1144e-05   2.3895e+04
1.7500e+00   7.3340e-05   2.3861e+04
1.8000e+00   7.5560e-05   2.3822e+04
1.8500e+00   7.7920e-05   2.3742e+04
1.9000e+00   8.0156e-05   2.3704e+04
1.9500e+00   8.2250e-05   2.3708e+04
2.0000e+00   8.4572e-05   2.3648e+04
2.0500e+00   8.6968e-05   2.3572e+04
2.1000e+00   8.9706e-05   2.3410e+04
2.1500e+00   9.1760e-05   2.3431e+04
2.2000e+00   9.3814e-05   2.3451e+04
2.2500e+00   9.4418e-05   2.3830e+04
2.3000e+00   1.9929e-06   1.1541e+06
2.3500e+00   2.1315e-06   1.1025e+06
2.4000e+00   2.2283e-06   1.0771e+06
2.4500e+00   2.3647e-06   1.0361e+06
2.5000e+00   2.4662e-06   1.0137e+06
2.5500e+00   2.5587e-06   9.9660e+05
2.6000e+00   2.7505e-06   9.4528e+05
2.6500e+00   2.8929e-06   9.1604e+05
2.7000e+00   3.1216e-06   8.6494e+05
2.7500e+00   3.2172e-06   8.5478e+05
2.8000e+00   3.3597e-06   8.3341e+05
2.8500e+00   3.6378e-06   7.8344e+05
2.9000e+00   3.8206e-06   7.5904e+05
2.9500e+00   4.0926e-06   7.2081e+05
3.0000e+00   4.2898e-06   6.9933e+05
3.0000e+00   4.4394e-06   6.7577e+05
2.9500e+00   4.0038e-06   7.3680e+05
2.9000e+00   3.8761e-06   7.4817e+05
2.8500e+00   3.6658e-06   7.7746e+05
2.8000e+00   3.4401e-06   8.1393e+05
2.7500e+00   3.2498e-06   8.4621e+05
2.7000e+00   3.0450e-06   8.8670e+05
2.6500e+00   2.8689e-06   9.2370e+05
2.6000e+00   2.6675e-06   9.7470e+05
2.5500e+00   2.5601e-06   9.9605e+05
2.5000e+00   2.3427e-06   1.0671e+06
2.4500e+00   2.1954e-06   1.1160e+06
2.4000e+00   2.0763e-06   1.1559e+06
2.3500e+00   1.9449e-06   1.2083e+06
2.3000e+00   1.8187e-06   1.2646e+06
2.2500e+00   1.7041e-06   1.3203e+06
2.2000e+00   1.6083e-06   1.3679e+06
2.1500e+00   1.4932e-06   1.4399e+06
2.1000e+00   1.4078e-06   1.4917e+06
2.0500e+00   1.3028e-06   1.5735e+06
2.0000e+00   1.2039e-06   1.6613e+06
1.9500e+00   1.1171e-06   1.7456e+06
1.9000e+00   1.0341e-06   1.8373e+06
1.8500e+00   9.7172e-07   1.9038e+06
1.8000e+00   8.9490e-07   2.0114e+06
1.7500e+00   8.1518e-07   2.1468e+06
1.7000e+00   7.4780e-07   2.2733e+06
1.6500e+00   6.9388e-07   2.3779e+06
1.6000e+00   6.4002e-07   2.4999e+06
1.5500e+00   5.8216e-07   2.6625e+06
1.5000e+00   5.3238e-07   2.8175e+06
1.4500e+00   4.8320e-07   3.0008e+06
1.4000e+00   4.3904e-07   3.1888e+06
1.3500e+00   3.8958e-07   3.4653e+06
1.3000e+00   3.5008e-07   3.7134e+06
1.2500e+00   3.1914e-07   3.9168e+06
1.2000e+00   2.8332e-07   4.2355e+06
1.1500e+00   2.5352e-07   4.5361e+06
1.1000e+00   2.2554e-07   4.8772e+06
1.0500e+00   2.0278e-07   5.1780e+06
1.0000e+00   1.7894e-07   5.5885e+06
9.5000e-01   1.5778e-07   6.0210e+06
9.0000e-01   1.3698e-07   6.5703e+06
8.5000e-01   1.1952e-07   7.1118e+06
8.0000e-01   1.0268e-07   7.7912e+06
7.5000e-01   8.8542e-08   8.4706e+06
7.0000e-01   7.5862e-08   9.2273e+06
6.5000e-01   6.3283e-08   1.0271e+07
6.0000e-01   5.3248e-08   1.1268e+07
5.5000e-01   4.4861e-08   1.2260e+07
5.0000e-01   3.7468e-08   1.3345e+07
4.5000e-01   3.0126e-08   1.4937e+07
4.0000e-01   2.3716e-08   1.6866e+07
3.5000e-01   1.8364e-08   1.9059e+07
3.0000e-01   1.3869e-08   2.1632e+07
2.5000e-01   9.8766e-09   2.5312e+07
2.0000e-01   6.8206e-09   2.9323e+07
1.5000e-01   4.3446e-09   3.4526e+07
1.0000e-01   2.3984e-09   4.1694e+07
5.0000e-02   8.5676e-10   5.8359e+07
0.0000e+00   -4.2360e-10   -0.0000e+00
