  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.649275                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.8496e-05   2.4819e+04
-1.6500e+00   -6.6298e-05   2.4888e+04
-1.6000e+00   -6.4112e-05   2.4956e+04
-1.5500e+00   -6.1880e-05   2.5048e+04
-1.5000e+00   -5.9696e-05   2.5127e+04
-1.4500e+00   -5.7530e-05   2.5204e+04
-1.4000e+00   -5.5462e-05   2.5243e+04
-1.3500e+00   -5.3272e-05   2.5342e+04
-1.3000e+00   -5.1178e-05   2.5402e+04
-1.2500e+00   -4.9078e-05   2.5470e+04
-1.2000e+00   -4.6952e-05   2.5558e+04
-1.1500e+00   -4.4858e-05   2.5636e+04
-1.1000e+00   -4.2826e-05   2.5685e+04
-1.0500e+00   -4.0806e-05   2.5732e+04
-1.0000e+00   -3.8698e-05   2.5841e+04
-9.5000e-01   -3.6618e-05   2.5944e+04
-9.0000e-01   -3.4600e-05   2.6012e+04
-8.5000e-01   -3.2680e-05   2.6010e+04
-8.0000e-01   -3.0606e-05   2.6139e+04
-7.5000e-01   -2.8688e-05   2.6143e+04
-7.0000e-01   -2.6624e-05   2.6292e+04
-6.5000e-01   -2.4726e-05   2.6288e+04
-6.0000e-01   -2.2776e-05   2.6344e+04
-5.5000e-01   -2.0814e-05   2.6425e+04
-5.0000e-01   -1.8828e-05   2.6556e+04
-4.5000e-01   -1.6912e-05   2.6608e+04
-4.0000e-01   -1.5006e-05   2.6656e+04
-3.5000e-01   -1.3120e-05   2.6677e+04
-3.0000e-01   -1.1224e-05   2.6728e+04
-2.5000e-01   -9.3332e-06   2.6786e+04
-2.0000e-01   -7.4566e-06   2.6822e+04
-1.5000e-01   -5.5777e-06   2.6893e+04
-1.0000e-01   -3.7108e-06   2.6948e+04
-5.0000e-02   -1.8474e-06   2.7065e+04
0.0000e+00   1.0862e-08   0.0000e+00
0.0000e+00   1.0812e-08   0.0000e+00
5.0000e-02   1.8734e-06   2.6689e+04
1.0000e-01   3.7341e-06   2.6780e+04
1.5000e-01   5.5989e-06   2.6791e+04
2.0000e-01   7.4618e-06   2.6803e+04
2.5000e-01   9.3243e-06   2.6812e+04
3.0000e-01   1.1210e-05   2.6761e+04
3.5000e-01   1.3100e-05   2.6718e+04
4.0000e-01   1.4988e-05   2.6688e+04
4.5000e-01   1.6896e-05   2.6634e+04
5.0000e-01   1.8804e-05   2.6590e+04
5.5000e-01   2.0734e-05   2.6526e+04
6.0000e-01   2.2662e-05   2.6476e+04
6.5000e-01   2.4618e-05   2.6403e+04
7.0000e-01   2.6574e-05   2.6342e+04
7.5000e-01   2.8538e-05   2.6281e+04
8.0000e-01   3.0524e-05   2.6209e+04
8.5000e-01   3.2526e-05   2.6133e+04
9.0000e-01   3.4534e-05   2.6061e+04
9.5000e-01   3.6552e-05   2.5990e+04
1.0000e+00   3.8594e-05   2.5911e+04
1.0500e+00   4.0638e-05   2.5838e+04
1.1000e+00   4.2702e-05   2.5760e+04
1.1500e+00   4.4806e-05   2.5666e+04
1.2000e+00   4.6888e-05   2.5593e+04
1.2500e+00   4.8974e-05   2.5524e+04
1.3000e+00   5.1008e-05   2.5486e+04
1.3500e+00   5.3144e-05   2.5403e+04
1.4000e+00   5.5622e-05   2.5170e+04
1.4500e+00   5.7496e-05   2.5219e+04
1.5000e+00   5.9592e-05   2.5171e+04
1.5500e+00   6.1892e-05   2.5044e+04
1.6000e+00   6.4076e-05   2.4970e+04
1.6500e+00   6.6250e-05   2.4906e+04
1.7000e+00   6.8454e-05   2.4834e+04
1.7500e+00   7.0588e-05   2.4792e+04
1.8000e+00   7.2626e-05   2.4785e+04
1.8500e+00   7.5058e-05   2.4648e+04
1.9000e+00   7.7424e-05   2.4540e+04
1.9500e+00   8.0216e-05   2.4309e+04
2.0000e+00   8.2304e-05   2.4300e+04
2.0500e+00   8.5232e-05   2.4052e+04
2.1000e+00   8.7286e-05   2.4059e+04
2.1500e+00   8.9684e-05   2.3973e+04
2.2000e+00   9.0556e-05   2.4294e+04
2.2500e+00   8.6408e-05   2.6039e+04
2.3000e+00   8.8686e-05   2.5934e+04
2.3500e+00   3.0119e-06   7.8024e+05
2.4000e+00   3.2687e-06   7.3424e+05
2.4500e+00   3.7957e-06   6.4547e+05
2.5000e+00   3.6862e-06   6.7821e+05
2.5500e+00   4.3937e-06   5.8038e+05
2.6000e+00   3.8797e-06   6.7015e+05
2.6500e+00   4.1877e-06   6.3281e+05
2.7000e+00   3.9378e-06   6.8566e+05
2.7500e+00   4.1425e-06   6.6385e+05
2.8000e+00   4.5072e-06   6.2123e+05
2.8500e+00   4.6409e-06   6.1411e+05
2.9000e+00   4.7663e-06   6.0844e+05
2.9500e+00   5.1479e-06   5.7305e+05
3.0000e+00   5.4894e-06   5.4651e+05
3.0000e+00   5.3085e-06   5.6513e+05
2.9500e+00   5.0441e-06   5.8484e+05
2.9000e+00   4.8098e-06   6.0294e+05
2.8500e+00   5.2255e-06   5.4540e+05
2.8000e+00   4.6774e-06   5.9862e+05
2.7500e+00   4.3903e-06   6.2638e+05
2.7000e+00   4.1467e-06   6.5112e+05
2.6500e+00   3.8117e-06   6.9523e+05
2.6000e+00   3.6498e-06   7.1237e+05
2.5500e+00   3.4427e-06   7.4070e+05
2.5000e+00   3.2198e-06   7.7645e+05
2.4500e+00   3.0534e-06   8.0238e+05
2.4000e+00   2.9027e-06   8.2682e+05
2.3500e+00   2.6997e-06   8.7047e+05
2.3000e+00   2.5467e-06   9.0313e+05
2.2500e+00   2.3784e-06   9.4601e+05
2.2000e+00   2.2442e-06   9.8030e+05
2.1500e+00   2.0933e-06   1.0271e+06
2.1000e+00   1.9652e-06   1.0686e+06
2.0500e+00   1.8059e-06   1.1352e+06
2.0000e+00   1.7026e-06   1.1747e+06
1.9500e+00   1.6212e-06   1.2028e+06
1.9000e+00   1.5216e-06   1.2487e+06
1.8500e+00   1.4057e-06   1.3161e+06
1.8000e+00   1.3177e-06   1.3660e+06
1.7500e+00   1.2136e-06   1.4420e+06
1.7000e+00   1.1500e-06   1.4783e+06
1.6500e+00   1.0595e-06   1.5573e+06
1.6000e+00   9.8026e-07   1.6322e+06
1.5500e+00   8.9822e-07   1.7256e+06
1.5000e+00   8.3056e-07   1.8060e+06
1.4500e+00   7.6422e-07   1.8974e+06
1.4000e+00   7.0026e-07   1.9993e+06
1.3500e+00   6.3390e-07   2.1297e+06
1.3000e+00   5.8246e-07   2.2319e+06
1.2500e+00   5.3052e-07   2.3562e+06
1.2000e+00   4.7868e-07   2.5069e+06
1.1500e+00   4.3196e-07   2.6623e+06
1.1000e+00   3.9478e-07   2.7864e+06
1.0500e+00   3.5012e-07   2.9990e+06
1.0000e+00   2.9038e-07   3.4438e+06
9.5000e-01   2.7304e-07   3.4793e+06
9.0000e-01   2.2494e-07   4.0011e+06
8.5000e-01   1.9888e-07   4.2739e+06
8.0000e-01   1.7386e-07   4.6014e+06
7.5000e-01   1.4858e-07   5.0478e+06
7.0000e-01   1.2760e-07   5.4859e+06
6.5000e-01   1.0966e-07   5.9274e+06
6.0000e-01   9.0039e-08   6.6638e+06
5.5000e-01   7.5035e-08   7.3299e+06
5.0000e-01   6.1742e-08   8.0982e+06
4.5000e-01   5.0939e-08   8.8341e+06
4.0000e-01   4.1134e-08   9.7244e+06
3.5000e-01   3.1665e-08   1.1053e+07
3.0000e-01   2.3377e-08   1.2833e+07
2.5000e-01   1.6794e-08   1.4886e+07
2.0000e-01   1.1143e-08   1.7949e+07
1.5000e-01   7.5605e-09   1.9840e+07
1.0000e-01   4.1178e-09   2.4285e+07
5.0000e-02   1.7068e-09   2.9295e+07
0.0000e+00   -4.3550e-10   -0.0000e+00
