  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.649198                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.3308e-05   2.6853e+04
-1.6500e+00   -6.1234e-05   2.6946e+04
-1.6000e+00   -5.9208e-05   2.7023e+04
-1.5500e+00   -5.7164e-05   2.7115e+04
-1.5000e+00   -5.5144e-05   2.7202e+04
-1.4500e+00   -5.3102e-05   2.7306e+04
-1.4000e+00   -5.1104e-05   2.7395e+04
-1.3500e+00   -4.9256e-05   2.7408e+04
-1.3000e+00   -4.7286e-05   2.7492e+04
-1.2500e+00   -4.5350e-05   2.7563e+04
-1.2000e+00   -4.3420e-05   2.7637e+04
-1.1500e+00   -4.1496e-05   2.7714e+04
-1.1000e+00   -3.9592e-05   2.7783e+04
-1.0500e+00   -3.7668e-05   2.7875e+04
-1.0000e+00   -3.5762e-05   2.7963e+04
-9.5000e-01   -3.3896e-05   2.8027e+04
-9.0000e-01   -3.2034e-05   2.8095e+04
-8.5000e-01   -3.0176e-05   2.8168e+04
-8.0000e-01   -2.8320e-05   2.8249e+04
-7.5000e-01   -2.6496e-05   2.8306e+04
-7.0000e-01   -2.4664e-05   2.8381e+04
-6.5000e-01   -2.2852e-05   2.8444e+04
-6.0000e-01   -2.1036e-05   2.8523e+04
-5.5000e-01   -1.9234e-05   2.8595e+04
-5.0000e-01   -1.7462e-05   2.8634e+04
-4.5000e-01   -1.5678e-05   2.8703e+04
-4.0000e-01   -1.3912e-05   2.8752e+04
-3.5000e-01   -1.2144e-05   2.8821e+04
-3.0000e-01   -1.0390e-05   2.8874e+04
-2.5000e-01   -8.6487e-06   2.8906e+04
-2.0000e-01   -6.9051e-06   2.8964e+04
-1.5000e-01   -5.1698e-06   2.9015e+04
-1.0000e-01   -3.4413e-06   2.9059e+04
-5.0000e-02   -1.7158e-06   2.9141e+04
0.0000e+00   1.0496e-08   0.0000e+00
0.0000e+00   9.3910e-09   0.0000e+00
5.0000e-02   1.7364e-06   2.8795e+04
1.0000e-01   3.4615e-06   2.8889e+04
1.5000e-01   5.1899e-06   2.8902e+04
2.0000e-01   6.9126e-06   2.8933e+04
2.5000e-01   8.6494e-06   2.8904e+04
3.0000e-01   1.0391e-05   2.8870e+04
3.5000e-01   1.2142e-05   2.8826e+04
4.0000e-01   1.3892e-05   2.8794e+04
4.5000e-01   1.5658e-05   2.8739e+04
5.0000e-01   1.7424e-05   2.8696e+04
5.5000e-01   1.9206e-05   2.8637e+04
6.0000e-01   2.0996e-05   2.8577e+04
6.5000e-01   2.2796e-05   2.8514e+04
7.0000e-01   2.4602e-05   2.8453e+04
7.5000e-01   2.6424e-05   2.8383e+04
8.0000e-01   2.8252e-05   2.8317e+04
8.5000e-01   3.0092e-05   2.8247e+04
9.0000e-01   3.1932e-05   2.8185e+04
9.5000e-01   3.3808e-05   2.8100e+04
1.0000e+00   3.5690e-05   2.8019e+04
1.0500e+00   3.7574e-05   2.7945e+04
1.1000e+00   3.9462e-05   2.7875e+04
1.1500e+00   4.1392e-05   2.7783e+04
1.2000e+00   4.3332e-05   2.7693e+04
1.2500e+00   4.5262e-05   2.7617e+04
1.3000e+00   4.7180e-05   2.7554e+04
1.3500e+00   4.9216e-05   2.7430e+04
1.4000e+00   5.1208e-05   2.7339e+04
1.4500e+00   5.3136e-05   2.7288e+04
1.5000e+00   5.4972e-05   2.7287e+04
1.5500e+00   5.7126e-05   2.7133e+04
1.6000e+00   5.9186e-05   2.7033e+04
1.6500e+00   6.1188e-05   2.6966e+04
1.7000e+00   6.3074e-05   2.6952e+04
1.7500e+00   6.5586e-05   2.6683e+04
1.8000e+00   6.6396e-05   2.7110e+04
1.8500e+00   6.9256e-05   2.6712e+04
1.9000e+00   7.2916e-05   2.6057e+04
1.9500e+00   7.4696e-05   2.6106e+04
2.0000e+00   7.7152e-05   2.5923e+04
2.0500e+00   7.8240e-05   2.6201e+04
2.1000e+00   7.9472e-05   2.6424e+04
2.1500e+00   8.3148e-05   2.5858e+04
2.2000e+00   8.6956e-05   2.5300e+04
2.2500e+00   8.8380e-05   2.5458e+04
2.3000e+00   9.1948e-05   2.5014e+04
2.3500e+00   9.4142e-05   2.4962e+04
2.4000e+00   9.5280e-05   2.5189e+04
2.4500e+00   9.7468e-05   2.5136e+04
2.5000e+00   3.4540e-06   7.2380e+05
2.5500e+00   3.4998e-06   7.2861e+05
2.6000e+00   4.0314e-06   6.4494e+05
2.6500e+00   5.1454e-06   5.1502e+05
2.7000e+00   4.1820e-06   6.4562e+05
2.7500e+00   4.9822e-06   5.5196e+05
2.8000e+00   5.2300e-06   5.3537e+05
2.8500e+00   5.4414e-06   5.2376e+05
2.9000e+00   5.6843e-06   5.1018e+05
2.9500e+00   6.0848e-06   4.8481e+05
3.0000e+00   5.7128e-06   5.2514e+05
3.0000e+00   5.7890e-06   5.1822e+05
2.9500e+00   5.6115e-06   5.2571e+05
2.9000e+00   5.2604e-06   5.5129e+05
2.8500e+00   4.7969e-06   5.9413e+05
2.8000e+00   4.5011e-06   6.2207e+05
2.7500e+00   4.1770e-06   6.5837e+05
2.7000e+00   4.0335e-06   6.6939e+05
2.6500e+00   3.7646e-06   7.0393e+05
2.6000e+00   3.5850e-06   7.2524e+05
2.5500e+00   3.3306e-06   7.6563e+05
2.5000e+00   3.1293e-06   7.9890e+05
2.4500e+00   2.9800e-06   8.2215e+05
2.4000e+00   2.8192e-06   8.5131e+05
2.3500e+00   2.6605e-06   8.8329e+05
2.3000e+00   2.4803e-06   9.2731e+05
2.2500e+00   2.3325e-06   9.6463e+05
2.2000e+00   2.1938e-06   1.0028e+06
2.1500e+00   2.0681e-06   1.0396e+06
2.1000e+00   1.9104e-06   1.0992e+06
2.0500e+00   1.7851e-06   1.1484e+06
2.0000e+00   1.6750e-06   1.1940e+06
1.9500e+00   1.5607e-06   1.2494e+06
1.9000e+00   1.4788e-06   1.2848e+06
1.8500e+00   1.3722e-06   1.3482e+06
1.8000e+00   1.2856e-06   1.4001e+06
1.7500e+00   1.1997e-06   1.4587e+06
1.7000e+00   1.0899e-06   1.5598e+06
1.6500e+00   1.0092e-06   1.6350e+06
1.6000e+00   9.2536e-07   1.7291e+06
1.5500e+00   8.4972e-07   1.8241e+06
1.5000e+00   7.9178e-07   1.8945e+06
1.4500e+00   7.2966e-07   1.9872e+06
1.4000e+00   6.5840e-07   2.1264e+06
1.3500e+00   6.0640e-07   2.2263e+06
1.3000e+00   5.5200e-07   2.3551e+06
1.2500e+00   4.9704e-07   2.5149e+06
1.2000e+00   4.4860e-07   2.6750e+06
1.1500e+00   4.1352e-07   2.7810e+06
1.1000e+00   3.6472e-07   3.0160e+06
1.0500e+00   3.2840e-07   3.1973e+06
1.0000e+00   2.9716e-07   3.3652e+06
9.5000e-01   2.6330e-07   3.6081e+06
9.0000e-01   2.3298e-07   3.8630e+06
8.5000e-01   2.0286e-07   4.1901e+06
8.0000e-01   1.8224e-07   4.3898e+06
7.5000e-01   1.5500e-07   4.8387e+06
7.0000e-01   1.3468e-07   5.1975e+06
6.5000e-01   1.1400e-07   5.7018e+06
6.0000e-01   9.4629e-08   6.3405e+06
5.5000e-01   7.7597e-08   7.0879e+06
5.0000e-01   6.2751e-08   7.9681e+06
4.5000e-01   4.9741e-08   9.0468e+06
4.0000e-01   3.9021e-08   1.0251e+07
3.5000e-01   2.9604e-08   1.1823e+07
3.0000e-01   2.2663e-08   1.3238e+07
2.5000e-01   1.6657e-08   1.5009e+07
2.0000e-01   1.1600e-08   1.7241e+07
1.5000e-01   7.8899e-09   1.9012e+07
1.0000e-01   4.5155e-09   2.2146e+07
5.0000e-02   1.9183e-09   2.6065e+07
0.0000e+00   -4.3623e-10   -0.0000e+00
