  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.647606                    5

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.9346e-05   2.8646e+04
-1.6500e+00   -5.7336e-05   2.8778e+04
-1.6000e+00   -5.5466e-05   2.8847e+04
-1.5500e+00   -5.3524e-05   2.8959e+04
-1.5000e+00   -5.1752e-05   2.8984e+04
-1.4500e+00   -4.9726e-05   2.9160e+04
-1.4000e+00   -4.7886e-05   2.9236e+04
-1.3500e+00   -4.5902e-05   2.9410e+04
-1.3000e+00   -4.4076e-05   2.9495e+04
-1.2500e+00   -4.2232e-05   2.9598e+04
-1.2000e+00   -4.0406e-05   2.9699e+04
-1.1500e+00   -3.8626e-05   2.9773e+04
-1.1000e+00   -3.6894e-05   2.9815e+04
-1.0500e+00   -3.5076e-05   2.9935e+04
-1.0000e+00   -3.3304e-05   3.0026e+04
-9.5000e-01   -3.1520e-05   3.0140e+04
-9.0000e-01   -2.9808e-05   3.0193e+04
-8.5000e-01   -2.8078e-05   3.0273e+04
-8.0000e-01   -2.6358e-05   3.0351e+04
-7.5000e-01   -2.4714e-05   3.0347e+04
-7.0000e-01   -2.3022e-05   3.0406e+04
-6.5000e-01   -2.1350e-05   3.0445e+04
-6.0000e-01   -1.9668e-05   3.0506e+04
-5.5000e-01   -1.8000e-05   3.0556e+04
-5.0000e-01   -1.6336e-05   3.0607e+04
-4.5000e-01   -1.4680e-05   3.0654e+04
-4.0000e-01   -1.3024e-05   3.0713e+04
-3.5000e-01   -1.1384e-05   3.0745e+04
-3.0000e-01   -9.7476e-06   3.0777e+04
-2.5000e-01   -8.1139e-06   3.0811e+04
-2.0000e-01   -6.4839e-06   3.0846e+04
-1.5000e-01   -4.8582e-06   3.0876e+04
-1.0000e-01   -3.2318e-06   3.0943e+04
-5.0000e-02   -1.6110e-06   3.1037e+04
0.0000e+00   9.8518e-09   0.0000e+00
0.0000e+00   9.9706e-09   0.0000e+00
5.0000e-02   1.6328e-06   3.0622e+04
1.0000e-01   3.2564e-06   3.0709e+04
1.5000e-01   4.8842e-06   3.0711e+04
2.0000e-01   6.5050e-06   3.0746e+04
2.5000e-01   8.1367e-06   3.0725e+04
3.0000e-01   9.7755e-06   3.0689e+04
3.5000e-01   1.1420e-05   3.0647e+04
4.0000e-01   1.3072e-05   3.0600e+04
4.5000e-01   1.4726e-05   3.0558e+04
5.0000e-01   1.6440e-05   3.0414e+04
5.5000e-01   1.8070e-05   3.0437e+04
6.0000e-01   1.9730e-05   3.0411e+04
6.5000e-01   2.1386e-05   3.0394e+04
7.0000e-01   2.3102e-05   3.0300e+04
7.5000e-01   2.4826e-05   3.0210e+04
8.0000e-01   2.6544e-05   3.0139e+04
8.5000e-01   2.8254e-05   3.0084e+04
9.0000e-01   3.0010e-05   2.9990e+04
9.5000e-01   3.1756e-05   2.9916e+04
1.0000e+00   3.3536e-05   2.9819e+04
1.0500e+00   3.5306e-05   2.9740e+04
1.1000e+00   3.7096e-05   2.9653e+04
1.1500e+00   3.8908e-05   2.9557e+04
1.2000e+00   4.0718e-05   2.9471e+04
1.2500e+00   4.2550e-05   2.9377e+04
1.3000e+00   4.4388e-05   2.9287e+04
1.3500e+00   4.6100e-05   2.9284e+04
1.4000e+00   4.7948e-05   2.9198e+04
1.4500e+00   4.9904e-05   2.9056e+04
1.5000e+00   5.1794e-05   2.8961e+04
1.5500e+00   5.3832e-05   2.8793e+04
1.6000e+00   5.5742e-05   2.8704e+04
1.6500e+00   5.7608e-05   2.8642e+04
1.7000e+00   5.9616e-05   2.8516e+04
1.7500e+00   6.1664e-05   2.8380e+04
1.8000e+00   6.3706e-05   2.8255e+04
1.8500e+00   6.5836e-05   2.8100e+04
1.9000e+00   6.8014e-05   2.7935e+04
1.9500e+00   7.0096e-05   2.7819e+04
2.0000e+00   7.2336e-05   2.7649e+04
2.0500e+00   7.4458e-05   2.7532e+04
2.1000e+00   7.6478e-05   2.7459e+04
2.1500e+00   7.8898e-05   2.7250e+04
2.2000e+00   8.0824e-05   2.7220e+04
2.2500e+00   8.2746e-05   2.7192e+04
2.3000e+00   8.5250e-05   2.6979e+04
2.3500e+00   8.7046e-05   2.6997e+04
2.4000e+00   8.8936e-05   2.6986e+04
2.4500e+00   8.9152e-05   2.7481e+04
2.5000e+00   9.2068e-05   2.7154e+04
2.5500e+00   9.2148e-05   2.7673e+04
2.6000e+00   9.5136e-05   2.7329e+04
2.6500e+00   5.5139e-06   4.8060e+05
2.7000e+00   5.7734e-06   4.6766e+05
2.7500e+00   6.9901e-06   3.9341e+05
2.8000e+00   7.7338e-06   3.6205e+05
2.8500e+00   8.1994e-06   3.4759e+05
2.9000e+00   9.3983e-06   3.0857e+05
2.9500e+00   9.9223e-06   2.9731e+05
3.0000e+00   9.2046e-06   3.2592e+05
3.0000e+00   9.2169e-06   3.2549e+05
2.9500e+00   8.6680e-06   3.4033e+05
2.9000e+00   8.4637e-06   3.4264e+05
2.8500e+00   8.1239e-06   3.5082e+05
2.8000e+00   8.0421e-06   3.4817e+05
2.7500e+00   7.8250e-06   3.5144e+05
2.7000e+00   7.3648e-06   3.6661e+05
2.6500e+00   6.8367e-06   3.8761e+05
2.6000e+00   6.5508e-06   3.9690e+05
2.5500e+00   6.7397e-06   3.7836e+05
2.5000e+00   6.4188e-06   3.8948e+05
2.4500e+00   6.0036e-06   4.0809e+05
2.4000e+00   5.6047e-06   4.2821e+05
2.3500e+00   5.1568e-06   4.5571e+05
2.3000e+00   5.0098e-06   4.5910e+05
2.2500e+00   4.7128e-06   4.7742e+05
2.2000e+00   4.4539e-06   4.9395e+05
2.1500e+00   4.2845e-06   5.0181e+05
2.1000e+00   4.0699e-06   5.1598e+05
2.0500e+00   3.8883e-06   5.2722e+05
2.0000e+00   3.6684e-06   5.4520e+05
1.9500e+00   3.4371e-06   5.6734e+05
1.9000e+00   3.2177e-06   5.9048e+05
1.8500e+00   3.0957e-06   5.9760e+05
1.8000e+00   2.9246e-06   6.1547e+05
1.7500e+00   2.7723e-06   6.3124e+05
1.7000e+00   2.6547e-06   6.4037e+05
1.6500e+00   2.4974e-06   6.6069e+05
1.6000e+00   2.3533e-06   6.7990e+05
1.5500e+00   2.2265e-06   6.9616e+05
1.5000e+00   2.0006e-06   7.4978e+05
1.4500e+00   1.8475e-06   7.8484e+05
1.4000e+00   1.7622e-06   7.9446e+05
1.3500e+00   1.6518e-06   8.1729e+05
1.3000e+00   1.5651e-06   8.3062e+05
1.2500e+00   1.3794e-06   9.0619e+05
1.2000e+00   1.2519e-06   9.5854e+05
1.1500e+00   1.1771e-06   9.7698e+05
1.1000e+00   1.0912e-06   1.0081e+06
1.0500e+00   9.7006e-07   1.0824e+06
1.0000e+00   8.7342e-07   1.1449e+06
9.5000e-01   8.3914e-07   1.1321e+06
9.0000e-01   7.3488e-07   1.2247e+06
8.5000e-01   6.0430e-07   1.4066e+06
8.0000e-01   5.6862e-07   1.4069e+06
7.5000e-01   5.4574e-07   1.3743e+06
7.0000e-01   4.5568e-07   1.5362e+06
6.5000e-01   4.0686e-07   1.5976e+06
6.0000e-01   3.2140e-07   1.8668e+06
5.5000e-01   2.9150e-07   1.8868e+06
5.0000e-01   2.3556e-07   2.1226e+06
4.5000e-01   1.8946e-07   2.3752e+06
4.0000e-01   1.5544e-07   2.5733e+06
3.5000e-01   1.2886e-07   2.7161e+06
3.0000e-01   9.9340e-08   3.0199e+06
2.5000e-01   6.9759e-08   3.5837e+06
2.0000e-01   4.8943e-08   4.0864e+06
1.5000e-01   3.0996e-08   4.8393e+06
1.0000e-01   1.8105e-08   5.5232e+06
5.0000e-02   8.4910e-09   5.8886e+06
0.0000e+00   -3.8353e-10   -0.0000e+00
