  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739598.648968                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.6310e-05   3.0190e+04
-1.6500e+00   -5.4254e-05   3.0413e+04
-1.6000e+00   -5.2278e-05   3.0606e+04
-1.5500e+00   -5.0452e-05   3.0722e+04
-1.5000e+00   -4.8590e-05   3.0871e+04
-1.4500e+00   -4.6756e-05   3.1012e+04
-1.4000e+00   -4.4976e-05   3.1128e+04
-1.3500e+00   -4.3084e-05   3.1334e+04
-1.3000e+00   -4.1226e-05   3.1533e+04
-1.2500e+00   -3.9524e-05   3.1626e+04
-1.2000e+00   -3.7720e-05   3.1813e+04
-1.1500e+00   -3.6062e-05   3.1890e+04
-1.1000e+00   -3.4314e-05   3.2057e+04
-1.0500e+00   -3.2624e-05   3.2185e+04
-1.0000e+00   -3.0954e-05   3.2306e+04
-9.5000e-01   -2.9362e-05   3.2355e+04
-9.0000e-01   -2.7646e-05   3.2554e+04
-8.5000e-01   -2.6028e-05   3.2657e+04
-8.0000e-01   -2.4422e-05   3.2757e+04
-7.5000e-01   -2.2830e-05   3.2852e+04
-7.0000e-01   -2.1230e-05   3.2972e+04
-6.5000e-01   -1.9566e-05   3.3221e+04
-6.0000e-01   -1.7994e-05   3.3344e+04
-5.5000e-01   -1.6328e-05   3.3684e+04
-5.0000e-01   -1.4762e-05   3.3871e+04
-4.5000e-01   -1.3304e-05   3.3824e+04
-4.0000e-01   -1.1772e-05   3.3979e+04
-3.5000e-01   -1.0268e-05   3.4086e+04
-3.0000e-01   -8.8195e-06   3.4016e+04
-2.5000e-01   -7.3238e-06   3.4135e+04
-2.0000e-01   -5.8538e-06   3.4166e+04
-1.5000e-01   -4.3642e-06   3.4371e+04
-1.0000e-01   -2.9175e-06   3.4276e+04
-5.0000e-02   -1.4512e-06   3.4454e+04
0.0000e+00   1.0120e-08   0.0000e+00
0.0000e+00   9.5026e-09   0.0000e+00
5.0000e-02   1.4763e-06   3.3868e+04
1.0000e-01   2.9475e-06   3.3927e+04
1.5000e-01   4.4257e-06   3.3893e+04
2.0000e-01   5.8914e-06   3.3948e+04
2.5000e-01   7.3617e-06   3.3960e+04
3.0000e-01   8.8637e-06   3.3846e+04
3.5000e-01   1.0337e-05   3.3860e+04
4.0000e-01   1.1850e-05   3.3755e+04
4.5000e-01   1.3358e-05   3.3688e+04
5.0000e-01   1.4866e-05   3.3634e+04
5.5000e-01   1.6394e-05   3.3549e+04
6.0000e-01   1.7926e-05   3.3471e+04
6.5000e-01   1.9480e-05   3.3368e+04
7.0000e-01   2.1030e-05   3.3286e+04
7.5000e-01   2.2610e-05   3.3171e+04
8.0000e-01   2.4110e-05   3.3181e+04
8.5000e-01   2.5766e-05   3.2989e+04
9.0000e-01   2.7390e-05   3.2859e+04
9.5000e-01   2.8958e-05   3.2806e+04
1.0000e+00   3.0666e-05   3.2609e+04
1.0500e+00   3.2276e-05   3.2532e+04
1.1000e+00   3.4008e-05   3.2345e+04
1.1500e+00   3.5680e-05   3.2231e+04
1.2000e+00   3.7446e-05   3.2046e+04
1.2500e+00   3.9142e-05   3.1935e+04
1.3000e+00   4.0964e-05   3.1735e+04
1.3500e+00   4.2722e-05   3.1600e+04
1.4000e+00   4.4516e-05   3.1449e+04
1.4500e+00   4.6346e-05   3.1286e+04
1.5000e+00   4.8182e-05   3.1132e+04
1.5500e+00   5.0180e-05   3.0889e+04
1.6000e+00   5.2068e-05   3.0729e+04
1.6500e+00   5.4024e-05   3.0542e+04
1.7000e+00   5.5928e-05   3.0396e+04
1.7500e+00   5.7920e-05   3.0214e+04
1.8000e+00   7.8872e-05   2.2822e+04
1.8500e+00   8.2038e-05   2.2551e+04
1.9000e+00   8.3914e-05   2.2642e+04
1.9500e+00   8.6930e-05   2.2432e+04
2.0000e+00   8.7180e-05   2.2941e+04
2.0500e+00   9.1390e-05   2.2431e+04
2.1000e+00   9.4538e-05   2.2213e+04
2.1500e+00   9.5858e-05   2.2429e+04
2.2000e+00   2.6072e-06   8.4382e+05
2.2500e+00   2.6370e-06   8.5324e+05
2.3000e+00   2.7337e-06   8.4135e+05
2.3500e+00   3.0551e-06   7.6921e+05
2.4000e+00   3.0499e-06   7.8691e+05
2.4500e+00   3.2282e-06   7.5894e+05
2.5000e+00   3.5097e-06   7.1231e+05
2.5500e+00   4.9647e-06   5.1363e+05
2.6000e+00   4.9725e-06   5.2288e+05
2.6500e+00   5.0641e-06   5.2329e+05
2.7000e+00   5.0073e-06   5.3921e+05
2.7500e+00   5.4344e-06   5.0604e+05
2.8000e+00   5.7840e-06   4.8409e+05
2.8500e+00   6.0005e-06   4.7496e+05
2.9000e+00   5.7561e-06   5.0381e+05
2.9500e+00   5.8570e-06   5.0367e+05
3.0000e+00   6.6519e-06   4.5100e+05
3.0000e+00   6.5047e-06   4.6120e+05
2.9500e+00   5.9463e-06   4.9611e+05
2.9000e+00   5.7431e-06   5.0495e+05
2.8500e+00   5.5235e-06   5.1598e+05
2.8000e+00   5.3262e-06   5.2570e+05
2.7500e+00   4.9634e-06   5.5406e+05
2.7000e+00   4.8443e-06   5.5736e+05
2.6500e+00   4.6280e-06   5.7260e+05
2.6000e+00   4.4269e-06   5.8732e+05
2.5500e+00   4.2683e-06   5.9743e+05
2.5000e+00   3.9487e-06   6.3312e+05
2.4500e+00   3.7237e-06   6.5795e+05
2.4000e+00   3.5535e-06   6.7539e+05
2.3500e+00   3.2978e-06   7.1260e+05
2.3000e+00   3.1494e-06   7.3030e+05
2.2500e+00   2.9744e-06   7.5646e+05
2.2000e+00   2.8315e-06   7.7697e+05
2.1500e+00   2.6615e-06   8.0782e+05
2.1000e+00   2.5833e-06   8.1291e+05
2.0500e+00   2.3904e-06   8.5760e+05
2.0000e+00   2.1839e-06   9.1579e+05
1.9500e+00   2.0428e-06   9.5457e+05
1.9000e+00   1.9004e-06   9.9979e+05
1.8500e+00   1.7710e-06   1.0446e+06
1.8000e+00   1.6436e-06   1.0952e+06
1.7500e+00   1.5246e-06   1.1478e+06
1.7000e+00   1.4141e-06   1.2022e+06
1.6500e+00   1.3220e-06   1.2481e+06
1.6000e+00   1.2349e-06   1.2957e+06
1.5500e+00   1.1322e-06   1.3690e+06
1.5000e+00   1.0762e-06   1.3938e+06
1.4500e+00   9.7402e-07   1.4887e+06
1.4000e+00   8.8570e-07   1.5807e+06
1.3500e+00   8.3124e-07   1.6241e+06
1.3000e+00   7.7872e-07   1.6694e+06
1.2500e+00   7.0708e-07   1.7678e+06
1.2000e+00   6.4322e-07   1.8656e+06
1.1500e+00   5.9088e-07   1.9462e+06
1.1000e+00   5.3862e-07   2.0423e+06
1.0500e+00   4.8154e-07   2.1805e+06
1.0000e+00   4.2950e-07   2.3283e+06
9.5000e-01   3.8048e-07   2.4968e+06
9.0000e-01   3.3506e-07   2.6861e+06
8.5000e-01   3.0078e-07   2.8260e+06
8.0000e-01   2.6616e-07   3.0057e+06
7.5000e-01   2.3616e-07   3.1758e+06
7.0000e-01   2.2052e-07   3.1743e+06
6.5000e-01   1.8768e-07   3.4633e+06
6.0000e-01   1.6252e-07   3.6919e+06
5.5000e-01   1.3434e-07   4.0941e+06
5.0000e-01   1.1442e-07   4.3699e+06
4.5000e-01   9.3817e-08   4.7966e+06
4.0000e-01   7.2257e-08   5.5358e+06
3.5000e-01   5.4351e-08   6.4396e+06
3.0000e-01   4.0021e-08   7.4960e+06
2.5000e-01   3.0191e-08   8.2805e+06
2.0000e-01   2.0364e-08   9.8212e+06
1.5000e-01   1.3553e-08   1.1068e+07
1.0000e-01   7.8434e-09   1.2750e+07
5.0000e-02   3.2517e-09   1.5377e+07
0.0000e+00   -4.3671e-10   -0.0000e+00
