  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739598.650987                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.1940e-05   2.3631e+04
-1.6500e+00   -6.9672e-05   2.3682e+04
-1.6000e+00   -6.7424e-05   2.3730e+04
-1.5500e+00   -6.5198e-05   2.3774e+04
-1.5000e+00   -6.2942e-05   2.3831e+04
-1.4500e+00   -6.0760e-05   2.3864e+04
-1.4000e+00   -5.8564e-05   2.3905e+04
-1.3500e+00   -5.6364e-05   2.3951e+04
-1.3000e+00   -5.4174e-05   2.3997e+04
-1.2500e+00   -5.2006e-05   2.4036e+04
-1.2000e+00   -4.9828e-05   2.4083e+04
-1.1500e+00   -4.7674e-05   2.4122e+04
-1.1000e+00   -4.5532e-05   2.4159e+04
-1.0500e+00   -4.3372e-05   2.4209e+04
-1.0000e+00   -4.1234e-05   2.4252e+04
-9.5000e-01   -3.9104e-05   2.4294e+04
-9.0000e-01   -3.6984e-05   2.4335e+04
-8.5000e-01   -3.4878e-05   2.4371e+04
-8.0000e-01   -3.2770e-05   2.4413e+04
-7.5000e-01   -3.0690e-05   2.4438e+04
-7.0000e-01   -2.8588e-05   2.4486e+04
-6.5000e-01   -2.6508e-05   2.4521e+04
-6.0000e-01   -2.4436e-05   2.4554e+04
-5.5000e-01   -2.2372e-05   2.4584e+04
-5.0000e-01   -2.0314e-05   2.4614e+04
-4.5000e-01   -1.8262e-05   2.4641e+04
-4.0000e-01   -1.6212e-05   2.4673e+04
-3.5000e-01   -1.4172e-05   2.4697e+04
-3.0000e-01   -1.2138e-05   2.4716e+04
-2.5000e-01   -1.0108e-05   2.4733e+04
-2.0000e-01   -8.0765e-06   2.4763e+04
-1.5000e-01   -6.0531e-06   2.4781e+04
-1.0000e-01   -4.0286e-06   2.4823e+04
-5.0000e-02   -2.0056e-06   2.4930e+04
0.0000e+00   1.4014e-08   0.0000e+00
0.0000e+00   1.2947e-08   0.0000e+00
5.0000e-02   2.0334e-06   2.4589e+04
1.0000e-01   4.0570e-06   2.4649e+04
1.5000e-01   6.0833e-06   2.4658e+04
2.0000e-01   8.1026e-06   2.4683e+04
2.5000e-01   1.0131e-05   2.4678e+04
3.0000e-01   1.2170e-05   2.4651e+04
3.5000e-01   1.4214e-05   2.4624e+04
4.0000e-01   1.6260e-05   2.4600e+04
4.5000e-01   1.8310e-05   2.4577e+04
5.0000e-01   2.0354e-05   2.4565e+04
5.5000e-01   2.2426e-05   2.4525e+04
6.0000e-01   2.4498e-05   2.4492e+04
6.5000e-01   2.6590e-05   2.4445e+04
7.0000e-01   2.8686e-05   2.4402e+04
7.5000e-01   3.0760e-05   2.4382e+04
8.0000e-01   3.2878e-05   2.4332e+04
8.5000e-01   3.4982e-05   2.4298e+04
9.0000e-01   3.7098e-05   2.4260e+04
9.5000e-01   3.9232e-05   2.4215e+04
1.0000e+00   4.1370e-05   2.4172e+04
1.0500e+00   4.3514e-05   2.4130e+04
1.1000e+00   4.5666e-05   2.4088e+04
1.1500e+00   4.7824e-05   2.4047e+04
1.2000e+00   5.0040e-05   2.3981e+04
1.2500e+00   5.2170e-05   2.3960e+04
1.3000e+00   5.4376e-05   2.3908e+04
1.3500e+00   5.6582e-05   2.3859e+04
1.4000e+00   5.8758e-05   2.3827e+04
1.4500e+00   6.0976e-05   2.3780e+04
1.5000e+00   6.3200e-05   2.3734e+04
1.5500e+00   6.5420e-05   2.3693e+04
1.6000e+00   6.7802e-05   2.3598e+04
1.6500e+00   6.9956e-05   2.3586e+04
1.7000e+00   7.2146e-05   2.3563e+04
1.7500e+00   7.4440e-05   2.3509e+04
1.8000e+00   7.6620e-05   2.3493e+04
1.8500e+00   7.8896e-05   2.3449e+04
1.9000e+00   8.1080e-05   2.3434e+04
1.9500e+00   8.3472e-05   2.3361e+04
2.0000e+00   8.5778e-05   2.3316e+04
2.0500e+00   8.8118e-05   2.3264e+04
2.1000e+00   9.0522e-05   2.3199e+04
2.1500e+00   9.2258e-05   2.3304e+04
2.2000e+00   9.4506e-05   2.3279e+04
2.2500e+00   9.6496e-05   2.3317e+04
2.3000e+00   3.2836e-06   7.0045e+05
2.3500e+00   2.9101e-06   8.0753e+05
2.4000e+00   4.0574e-06   5.9151e+05
2.4500e+00   2.7586e-06   8.8813e+05
2.5000e+00   2.6927e-06   9.2844e+05
2.5500e+00   3.1620e-06   8.0645e+05
2.6000e+00   3.4610e-06   7.5123e+05
2.6500e+00   3.5449e-06   7.4755e+05
2.7000e+00   3.6016e-06   7.4967e+05
2.7500e+00   3.3145e-06   8.2969e+05
2.8000e+00   3.4352e-06   8.1509e+05
2.8500e+00   3.7583e-06   7.5832e+05
2.9000e+00   3.9414e-06   7.3578e+05
2.9500e+00   4.2707e-06   6.9075e+05
3.0000e+00   4.3795e-06   6.8501e+05
3.0000e+00   4.3804e-06   6.8487e+05
2.9500e+00   4.1584e-06   7.0941e+05
2.9000e+00   3.9474e-06   7.3466e+05
2.8500e+00   3.8345e-06   7.4325e+05
2.8000e+00   3.7510e-06   7.4647e+05
2.7500e+00   3.5457e-06   7.7559e+05
2.7000e+00   3.4111e-06   7.9153e+05
2.6500e+00   3.2256e-06   8.2155e+05
2.6000e+00   2.8737e-06   9.0476e+05
2.5500e+00   2.8225e-06   9.0345e+05
2.5000e+00   2.7092e-06   9.2278e+05
2.4500e+00   2.5062e-06   9.7758e+05
2.4000e+00   2.3627e-06   1.0158e+06
2.3500e+00   2.2855e-06   1.0282e+06
2.3000e+00   2.1282e-06   1.0807e+06
2.2500e+00   1.9970e-06   1.1267e+06
2.2000e+00   1.8692e-06   1.1770e+06
2.1500e+00   1.7606e-06   1.2212e+06
2.1000e+00   1.6404e-06   1.2802e+06
2.0500e+00   1.5271e-06   1.3424e+06
2.0000e+00   1.4149e-06   1.4135e+06
1.9500e+00   1.3212e-06   1.4759e+06
1.9000e+00   1.2271e-06   1.5484e+06
1.8500e+00   1.1351e-06   1.6298e+06
1.8000e+00   1.0588e-06   1.7000e+06
1.7500e+00   9.6852e-07   1.8069e+06
1.7000e+00   8.9202e-07   1.9058e+06
1.6500e+00   8.2566e-07   1.9984e+06
1.6000e+00   7.5538e-07   2.1181e+06
1.5500e+00   6.9478e-07   2.2309e+06
1.5000e+00   6.2706e-07   2.3921e+06
1.4500e+00   5.7016e-07   2.5431e+06
1.4000e+00   5.1824e-07   2.7015e+06
1.3500e+00   4.6778e-07   2.8860e+06
1.3000e+00   4.2170e-07   3.0828e+06
1.2500e+00   3.7962e-07   3.2928e+06
1.2000e+00   3.4250e-07   3.5036e+06
1.1500e+00   3.0420e-07   3.7804e+06
1.1000e+00   2.7414e-07   4.0125e+06
1.0500e+00   2.4106e-07   4.3558e+06
1.0000e+00   2.1116e-07   4.7357e+06
9.5000e-01   1.8702e-07   5.0797e+06
9.0000e-01   1.6312e-07   5.5174e+06
8.5000e-01   1.3978e-07   6.0810e+06
8.0000e-01   1.2828e-07   6.2364e+06
7.5000e-01   1.0418e-07   7.1991e+06
7.0000e-01   9.1255e-08   7.6708e+06
6.5000e-01   7.5926e-08   8.5609e+06
6.0000e-01   6.4519e-08   9.2995e+06
5.5000e-01   5.3298e-08   1.0319e+07
5.0000e-01   4.2663e-08   1.1720e+07
4.5000e-01   3.4428e-08   1.3071e+07
4.0000e-01   2.7074e-08   1.4774e+07
3.5000e-01   2.2046e-08   1.5876e+07
3.0000e-01   1.6527e-08   1.8152e+07
2.5000e-01   1.1899e-08   2.1009e+07
2.0000e-01   8.4982e-09   2.3534e+07
1.5000e-01   5.6097e-09   2.6739e+07
1.0000e-01   3.0856e-09   3.2409e+07
5.0000e-02   1.1819e-09   4.2305e+07
0.0000e+00   -4.7403e-10   -0.0000e+00
