  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739598.651371                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.8738e-05   2.4732e+04
-1.6500e+00   -6.6804e-05   2.4699e+04
-1.6000e+00   -6.4740e-05   2.4714e+04
-1.5500e+00   -6.2560e-05   2.4776e+04
-1.5000e+00   -6.0390e-05   2.4839e+04
-1.4500e+00   -5.8284e-05   2.4878e+04
-1.4000e+00   -5.6130e-05   2.4942e+04
-1.3500e+00   -5.3988e-05   2.5006e+04
-1.3000e+00   -5.1900e-05   2.5048e+04
-1.2500e+00   -4.9772e-05   2.5115e+04
-1.2000e+00   -4.7712e-05   2.5151e+04
-1.1500e+00   -4.5528e-05   2.5259e+04
-1.1000e+00   -4.3466e-05   2.5307e+04
-1.0500e+00   -4.1426e-05   2.5346e+04
-1.0000e+00   -3.9354e-05   2.5410e+04
-9.5000e-01   -3.7282e-05   2.5481e+04
-9.0000e-01   -3.5278e-05   2.5512e+04
-8.5000e-01   -3.3212e-05   2.5593e+04
-8.0000e-01   -3.1228e-05   2.5618e+04
-7.5000e-01   -2.9208e-05   2.5678e+04
-7.0000e-01   -2.7200e-05   2.5735e+04
-6.5000e-01   -2.5196e-05   2.5798e+04
-6.0000e-01   -2.3218e-05   2.5842e+04
-5.5000e-01   -2.1248e-05   2.5885e+04
-5.0000e-01   -1.9278e-05   2.5936e+04
-4.5000e-01   -1.7336e-05   2.5958e+04
-4.0000e-01   -1.5390e-05   2.5991e+04
-3.5000e-01   -1.3444e-05   2.6034e+04
-3.0000e-01   -1.1514e-05   2.6055e+04
-2.5000e-01   -9.5790e-06   2.6099e+04
-2.0000e-01   -7.6557e-06   2.6124e+04
-1.5000e-01   -5.7343e-06   2.6158e+04
-1.0000e-01   -3.8138e-06   2.6221e+04
-5.0000e-02   -1.8979e-06   2.6345e+04
0.0000e+00   1.3004e-08   0.0000e+00
0.0000e+00   1.2401e-08   0.0000e+00
5.0000e-02   1.9239e-06   2.5989e+04
1.0000e-01   3.8407e-06   2.6037e+04
1.5000e-01   5.7590e-06   2.6046e+04
2.0000e-01   7.6690e-06   2.6079e+04
2.5000e-01   9.5900e-06   2.6069e+04
3.0000e-01   1.1522e-05   2.6037e+04
3.5000e-01   1.3452e-05   2.6018e+04
4.0000e-01   1.5396e-05   2.5981e+04
4.5000e-01   1.7340e-05   2.5952e+04
5.0000e-01   1.9288e-05   2.5923e+04
5.5000e-01   2.1252e-05   2.5880e+04
6.0000e-01   2.3222e-05   2.5838e+04
6.5000e-01   2.5208e-05   2.5785e+04
7.0000e-01   2.7194e-05   2.5741e+04
7.5000e-01   2.9182e-05   2.5701e+04
8.0000e-01   3.1220e-05   2.5625e+04
8.5000e-01   3.3238e-05   2.5573e+04
9.0000e-01   3.5236e-05   2.5542e+04
9.5000e-01   3.7304e-05   2.5466e+04
1.0000e+00   3.9352e-05   2.5412e+04
1.0500e+00   4.1420e-05   2.5350e+04
1.1000e+00   4.3490e-05   2.5293e+04
1.1500e+00   4.5552e-05   2.5246e+04
1.2000e+00   4.7614e-05   2.5203e+04
1.2500e+00   4.9814e-05   2.5093e+04
1.3000e+00   5.1876e-05   2.5060e+04
1.3500e+00   5.3914e-05   2.5040e+04
1.4000e+00   5.6060e-05   2.4973e+04
1.4500e+00   5.8180e-05   2.4923e+04
1.5000e+00   6.0292e-05   2.4879e+04
1.5500e+00   6.2580e-05   2.4768e+04
1.6000e+00   6.4726e-05   2.4720e+04
1.6500e+00   6.6928e-05   2.4653e+04
1.7000e+00   6.9082e-05   2.4608e+04
1.7500e+00   7.1330e-05   2.4534e+04
1.8000e+00   7.3870e-05   2.4367e+04
1.8500e+00   7.6044e-05   2.4328e+04
1.9000e+00   7.8268e-05   2.4276e+04
1.9500e+00   8.0000e-05   2.4375e+04
2.0000e+00   8.2320e-05   2.4295e+04
2.0500e+00   8.4012e-05   2.4401e+04
2.1000e+00   8.2674e-05   2.5401e+04
2.1500e+00   8.6944e-05   2.4729e+04
2.2000e+00   8.9920e-05   2.4466e+04
2.2500e+00   9.2244e-05   2.4392e+04
2.3000e+00   9.3568e-05   2.4581e+04
2.3500e+00   9.4248e-05   2.4934e+04
2.4000e+00   3.4460e-06   6.9646e+05
2.4500e+00   3.6464e-06   6.7190e+05
2.5000e+00   3.9239e-06   6.3712e+05
2.5500e+00   4.2666e-06   5.9767e+05
2.6000e+00   4.9898e-06   5.2106e+05
2.6500e+00   4.9988e-06   5.3013e+05
2.7000e+00   5.3579e-06   5.0393e+05
2.7500e+00   5.8718e-06   4.6834e+05
2.8000e+00   5.9204e-06   4.7294e+05
2.8500e+00   4.4621e-06   6.3871e+05
2.9000e+00   5.0343e-06   5.7605e+05
2.9500e+00   5.0693e-06   5.8193e+05
3.0000e+00   5.4945e-06   5.4600e+05
3.0000e+00   5.3483e-06   5.6093e+05
2.9500e+00   5.1470e-06   5.7315e+05
2.9000e+00   4.9157e-06   5.8995e+05
2.8500e+00   4.7317e-06   6.0232e+05
2.8000e+00   4.4706e-06   6.2631e+05
2.7500e+00   4.2937e-06   6.4047e+05
2.7000e+00   3.9373e-06   6.8575e+05
2.6500e+00   3.6867e-06   7.1880e+05
2.6000e+00   3.4575e-06   7.5199e+05
2.5500e+00   3.3497e-06   7.6126e+05
2.5000e+00   3.1470e-06   7.9441e+05
2.4500e+00   2.9396e-06   8.3345e+05
2.4000e+00   2.7900e-06   8.6022e+05
2.3500e+00   2.5955e-06   9.0541e+05
2.3000e+00   2.4413e-06   9.4212e+05
2.2500e+00   2.2835e-06   9.8533e+05
2.2000e+00   2.1669e-06   1.0153e+06
2.1500e+00   2.0336e-06   1.0572e+06
2.1000e+00   1.8946e-06   1.1084e+06
2.0500e+00   1.7716e-06   1.1571e+06
2.0000e+00   1.6457e-06   1.2153e+06
1.9500e+00   1.5390e-06   1.2671e+06
1.9000e+00   1.4139e-06   1.3438e+06
1.8500e+00   1.3153e-06   1.4065e+06
1.8000e+00   1.2225e-06   1.4724e+06
1.7500e+00   1.1470e-06   1.5257e+06
1.7000e+00   1.0431e-06   1.6298e+06
1.6500e+00   9.5220e-07   1.7328e+06
1.6000e+00   8.5680e-07   1.8674e+06
1.5500e+00   7.7958e-07   1.9883e+06
1.5000e+00   7.1638e-07   2.0939e+06
1.4500e+00   6.4604e-07   2.2444e+06
1.4000e+00   5.8768e-07   2.3822e+06
1.3500e+00   5.3080e-07   2.5433e+06
1.3000e+00   4.8512e-07   2.6797e+06
1.2500e+00   4.3496e-07   2.8738e+06
1.2000e+00   3.9920e-07   3.0060e+06
1.1500e+00   3.5770e-07   3.2150e+06
1.1000e+00   3.1700e-07   3.4700e+06
1.0500e+00   2.8114e-07   3.7348e+06
1.0000e+00   2.5210e-07   3.9667e+06
9.5000e-01   2.2332e-07   4.2540e+06
9.0000e-01   1.9710e-07   4.5662e+06
8.5000e-01   1.7254e-07   4.9264e+06
8.0000e-01   1.4154e-07   5.6521e+06
7.5000e-01   1.2380e-07   6.0582e+06
7.0000e-01   1.0502e-07   6.6654e+06
6.5000e-01   8.8429e-08   7.3505e+06
6.0000e-01   6.9379e-08   8.6481e+06
5.5000e-01   6.0902e-08   9.0309e+06
5.0000e-01   4.8542e-08   1.0300e+07
4.5000e-01   3.9820e-08   1.1301e+07
4.0000e-01   3.1257e-08   1.2797e+07
3.5000e-01   2.4684e-08   1.4179e+07
3.0000e-01   1.8045e-08   1.6625e+07
2.5000e-01   1.2617e-08   1.9814e+07
2.0000e-01   8.7317e-09   2.2905e+07
1.5000e-01   5.3978e-09   2.7789e+07
1.0000e-01   2.9326e-09   3.4099e+07
5.0000e-02   1.0050e-09   4.9751e+07
0.0000e+00   -4.6697e-10   -0.0000e+00
