  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.649505                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.9090e-05   2.4606e+04
-1.6500e+00   -6.6838e-05   2.4687e+04
-1.6000e+00   -6.4674e-05   2.4739e+04
-1.5500e+00   -6.2366e-05   2.4853e+04
-1.5000e+00   -6.0198e-05   2.4918e+04
-1.4500e+00   -5.8082e-05   2.4965e+04
-1.4000e+00   -5.5876e-05   2.5055e+04
-1.3500e+00   -5.3750e-05   2.5116e+04
-1.3000e+00   -5.1626e-05   2.5181e+04
-1.2500e+00   -4.9504e-05   2.5250e+04
-1.2000e+00   -4.7394e-05   2.5320e+04
-1.1500e+00   -4.5314e-05   2.5378e+04
-1.1000e+00   -4.3224e-05   2.5449e+04
-1.0500e+00   -4.1132e-05   2.5528e+04
-1.0000e+00   -3.9094e-05   2.5579e+04
-9.5000e-01   -3.6996e-05   2.5678e+04
-9.0000e-01   -3.4970e-05   2.5736e+04
-8.5000e-01   -3.2934e-05   2.5809e+04
-8.0000e-01   -3.0906e-05   2.5885e+04
-7.5000e-01   -2.8904e-05   2.5948e+04
-7.0000e-01   -2.6880e-05   2.6042e+04
-6.5000e-01   -2.4900e-05   2.6104e+04
-6.0000e-01   -2.2912e-05   2.6187e+04
-5.5000e-01   -2.0954e-05   2.6248e+04
-5.0000e-01   -1.8998e-05   2.6319e+04
-4.5000e-01   -1.7034e-05   2.6418e+04
-4.0000e-01   -1.5098e-05   2.6494e+04
-3.5000e-01   -1.3176e-05   2.6563e+04
-3.0000e-01   -1.1262e-05   2.6638e+04
-2.5000e-01   -9.3574e-06   2.6717e+04
-2.0000e-01   -7.4725e-06   2.6765e+04
-1.5000e-01   -5.5847e-06   2.6859e+04
-1.0000e-01   -3.7107e-06   2.6949e+04
-5.0000e-02   -1.8484e-06   2.7050e+04
0.0000e+00   1.1562e-08   0.0000e+00
0.0000e+00   1.0747e-08   0.0000e+00
5.0000e-02   1.8685e-06   2.6759e+04
1.0000e-01   3.7279e-06   2.6825e+04
1.5000e-01   5.5876e-06   2.6845e+04
2.0000e-01   7.4456e-06   2.6862e+04
2.5000e-01   9.3113e-06   2.6849e+04
3.0000e-01   1.1198e-05   2.6791e+04
3.5000e-01   1.3090e-05   2.6738e+04
4.0000e-01   1.4982e-05   2.6699e+04
4.5000e-01   1.6892e-05   2.6640e+04
5.0000e-01   1.8798e-05   2.6599e+04
5.5000e-01   2.0732e-05   2.6529e+04
6.0000e-01   2.2678e-05   2.6457e+04
6.5000e-01   2.4616e-05   2.6406e+04
7.0000e-01   2.6584e-05   2.6332e+04
7.5000e-01   2.8566e-05   2.6255e+04
8.0000e-01   3.0560e-05   2.6178e+04
8.5000e-01   3.2558e-05   2.6107e+04
9.0000e-01   3.4558e-05   2.6043e+04
9.5000e-01   3.6612e-05   2.5948e+04
1.0000e+00   3.8656e-05   2.5869e+04
1.0500e+00   4.0728e-05   2.5781e+04
1.1000e+00   4.2788e-05   2.5708e+04
1.1500e+00   4.4880e-05   2.5624e+04
1.2000e+00   4.6984e-05   2.5541e+04
1.2500e+00   4.9108e-05   2.5454e+04
1.3000e+00   5.1304e-05   2.5339e+04
1.3500e+00   5.3422e-05   2.5270e+04
1.4000e+00   5.5898e-05   2.5046e+04
1.4500e+00   5.8100e-05   2.4957e+04
1.5000e+00   6.0454e-05   2.4812e+04
1.5500e+00   6.3482e-05   2.4416e+04
1.6000e+00   6.5660e-05   2.4368e+04
1.6500e+00   6.7114e-05   2.4585e+04
1.7000e+00   6.9348e-05   2.4514e+04
1.7500e+00   7.1608e-05   2.4439e+04
1.8000e+00   7.3960e-05   2.4337e+04
1.8500e+00   7.6310e-05   2.4243e+04
1.9000e+00   7.8988e-05   2.4054e+04
1.9500e+00   8.2006e-05   2.3779e+04
2.0000e+00   8.4598e-05   2.3641e+04
2.0500e+00   9.0706e-05   2.2600e+04
2.1000e+00   9.2786e-05   2.2633e+04
2.1500e+00   9.5790e-05   2.2445e+04
2.2000e+00   9.8436e-05   2.2350e+04
2.2500e+00   9.5118e-05   2.3655e+04
2.3000e+00   9.6980e-05   2.3716e+04
2.3500e+00   1.0092e-04   2.3285e+04
2.4000e+00   1.0476e-04   2.2910e+04
2.4500e+00   1.0311e-04   2.3762e+04
2.5000e+00   1.0050e-04   2.4877e+04
2.5500e+00   9.5486e-05   2.6705e+04
2.6000e+00   3.3513e-06   7.7582e+05
2.6500e+00   3.4804e-06   7.6141e+05
2.7000e+00   3.6598e-06   7.3775e+05
2.7500e+00   4.0738e-06   6.7505e+05
2.8000e+00   4.3829e-06   6.3885e+05
2.8500e+00   4.6045e-06   6.1896e+05
2.9000e+00   4.9093e-06   5.9072e+05
2.9500e+00   5.8688e-06   5.0266e+05
3.0000e+00   5.6996e-06   5.2635e+05
3.0000e+00   5.8343e-06   5.1420e+05
2.9500e+00   5.5313e-06   5.3333e+05
2.9000e+00   5.0701e-06   5.7198e+05
2.8500e+00   4.7052e-06   6.0571e+05
2.8000e+00   4.5391e-06   6.1686e+05
2.7500e+00   4.2551e-06   6.4628e+05
2.7000e+00   4.0215e-06   6.7139e+05
2.6500e+00   3.8083e-06   6.9585e+05
2.6000e+00   3.6214e-06   7.1795e+05
2.5500e+00   3.4517e-06   7.3877e+05
2.5000e+00   3.2394e-06   7.7175e+05
2.4500e+00   3.0814e-06   7.9509e+05
2.4000e+00   2.8996e-06   8.2770e+05
2.3500e+00   2.6181e-06   8.9760e+05
2.3000e+00   2.4187e-06   9.5092e+05
2.2500e+00   2.2487e-06   1.0006e+06
2.2000e+00   2.1152e-06   1.0401e+06
2.1500e+00   1.9506e-06   1.1022e+06
2.1000e+00   1.8460e-06   1.1376e+06
2.0500e+00   1.7317e-06   1.1838e+06
2.0000e+00   1.6113e-06   1.2412e+06
1.9500e+00   1.5011e-06   1.2990e+06
1.9000e+00   1.4029e-06   1.3543e+06
1.8500e+00   1.2877e-06   1.4367e+06
1.8000e+00   1.2240e-06   1.4706e+06
1.7500e+00   1.1062e-06   1.5820e+06
1.7000e+00   1.0241e-06   1.6600e+06
1.6500e+00   9.7794e-07   1.6872e+06
1.6000e+00   9.0174e-07   1.7743e+06
1.5500e+00   8.3554e-07   1.8551e+06
1.5000e+00   7.4910e-07   2.0024e+06
1.4500e+00   6.8914e-07   2.1041e+06
1.4000e+00   6.2474e-07   2.2409e+06
1.3500e+00   5.6050e-07   2.4086e+06
1.3000e+00   5.2344e-07   2.4836e+06
1.2500e+00   4.6786e-07   2.6717e+06
1.2000e+00   4.1364e-07   2.9011e+06
1.1500e+00   3.7220e-07   3.0897e+06
1.1000e+00   3.4496e-07   3.1888e+06
1.0500e+00   3.0760e-07   3.4135e+06
1.0000e+00   2.7700e-07   3.6101e+06
9.5000e-01   2.2842e-07   4.1590e+06
9.0000e-01   1.9974e-07   4.5059e+06
8.5000e-01   1.7274e-07   4.9207e+06
8.0000e-01   1.5250e-07   5.2459e+06
7.5000e-01   1.2872e-07   5.8266e+06
7.0000e-01   1.1118e-07   6.2961e+06
6.5000e-01   9.1756e-08   7.0840e+06
6.0000e-01   7.6794e-08   7.8131e+06
5.5000e-01   6.5461e-08   8.4020e+06
5.0000e-01   5.1594e-08   9.6910e+06
4.5000e-01   4.1476e-08   1.0850e+07
4.0000e-01   3.2345e-08   1.2367e+07
3.5000e-01   2.5823e-08   1.3554e+07
3.0000e-01   1.9786e-08   1.5162e+07
2.5000e-01   1.4934e-08   1.6741e+07
2.0000e-01   1.0337e-08   1.9348e+07
1.5000e-01   6.3423e-09   2.3651e+07
1.0000e-01   3.7432e-09   2.6715e+07
5.0000e-02   1.4912e-09   3.3530e+07
0.0000e+00   -4.4255e-10   -0.0000e+00
