  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739598.647985                    5

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.6700e-05   2.9982e+04
-1.6500e+00   -5.5036e-05   2.9980e+04
-1.6000e+00   -5.3302e-05   3.0018e+04
-1.5500e+00   -5.1498e-05   3.0098e+04
-1.5000e+00   -4.9650e-05   3.0211e+04
-1.4500e+00   -4.7872e-05   3.0289e+04
-1.4000e+00   -4.6112e-05   3.0361e+04
-1.3500e+00   -4.4344e-05   3.0444e+04
-1.3000e+00   -4.2602e-05   3.0515e+04
-1.2500e+00   -4.0884e-05   3.0574e+04
-1.2000e+00   -3.9156e-05   3.0647e+04
-1.1500e+00   -3.7442e-05   3.0714e+04
-1.1000e+00   -3.5730e-05   3.0786e+04
-1.0500e+00   -3.4046e-05   3.0841e+04
-1.0000e+00   -3.2354e-05   3.0908e+04
-9.5000e-01   -3.0668e-05   3.0977e+04
-9.0000e-01   -2.8990e-05   3.1045e+04
-8.5000e-01   -2.7318e-05   3.1115e+04
-8.0000e-01   -2.5666e-05   3.1170e+04
-7.5000e-01   -2.4010e-05   3.1237e+04
-7.0000e-01   -2.2364e-05   3.1300e+04
-6.5000e-01   -2.0726e-05   3.1362e+04
-6.0000e-01   -1.9086e-05   3.1437e+04
-5.5000e-01   -1.7468e-05   3.1486e+04
-5.0000e-01   -1.5842e-05   3.1562e+04
-4.5000e-01   -1.4238e-05   3.1606e+04
-4.0000e-01   -1.2628e-05   3.1676e+04
-3.5000e-01   -1.1030e-05   3.1732e+04
-3.0000e-01   -9.4396e-06   3.1781e+04
-2.5000e-01   -7.8530e-06   3.1835e+04
-2.0000e-01   -6.2707e-06   3.1894e+04
-1.5000e-01   -4.6976e-06   3.1931e+04
-1.0000e-01   -3.1277e-06   3.1972e+04
-5.0000e-02   -1.5555e-06   3.2144e+04
0.0000e+00   1.0818e-08   0.0000e+00
0.0000e+00   9.5478e-09   0.0000e+00
5.0000e-02   1.5806e-06   3.1634e+04
1.0000e-01   3.1527e-06   3.1719e+04
1.5000e-01   4.7285e-06   3.1723e+04
2.0000e-01   6.3037e-06   3.1727e+04
2.5000e-01   7.8868e-06   3.1699e+04
3.0000e-01   9.4788e-06   3.1650e+04
3.5000e-01   1.1077e-05   3.1596e+04
4.0000e-01   1.2684e-05   3.1536e+04
4.5000e-01   1.4296e-05   3.1477e+04
5.0000e-01   1.5910e-05   3.1427e+04
5.5000e-01   1.7538e-05   3.1360e+04
6.0000e-01   1.9176e-05   3.1289e+04
6.5000e-01   2.0826e-05   3.1211e+04
7.0000e-01   2.2468e-05   3.1155e+04
7.5000e-01   2.4140e-05   3.1069e+04
8.0000e-01   2.5804e-05   3.1003e+04
8.5000e-01   2.7476e-05   3.0936e+04
9.0000e-01   2.9152e-05   3.0873e+04
9.5000e-01   3.0842e-05   3.0802e+04
1.0000e+00   3.2546e-05   3.0726e+04
1.0500e+00   3.4254e-05   3.0653e+04
1.1000e+00   3.5974e-05   3.0578e+04
1.1500e+00   3.7692e-05   3.0510e+04
1.2000e+00   3.9422e-05   3.0440e+04
1.2500e+00   4.1162e-05   3.0368e+04
1.3000e+00   4.2898e-05   3.0304e+04
1.3500e+00   4.4640e-05   3.0242e+04
1.4000e+00   4.6348e-05   3.0206e+04
1.4500e+00   4.8334e-05   3.0000e+04
1.5000e+00   5.0030e-05   2.9982e+04
1.5500e+00   5.1230e-05   3.0256e+04
1.6000e+00   5.1932e-05   3.0810e+04
1.6500e+00   5.3736e-05   3.0706e+04
1.7000e+00   5.5502e-05   3.0630e+04
1.7500e+00   5.7342e-05   3.0519e+04
1.8000e+00   5.9132e-05   3.0440e+04
1.8500e+00   6.1212e-05   3.0223e+04
1.9000e+00   6.2442e-05   3.0428e+04
1.9500e+00   6.4428e-05   3.0266e+04
2.0000e+00   6.6068e-05   3.0272e+04
2.0500e+00   6.7834e-05   3.0221e+04
2.1000e+00   6.9158e-05   3.0365e+04
2.1500e+00   7.0822e-05   3.0358e+04
2.2000e+00   7.2810e-05   3.0216e+04
2.2500e+00   8.0622e-05   2.7908e+04
2.3000e+00   8.2426e-05   2.7904e+04
2.3500e+00   8.3672e-05   2.8086e+04
2.4000e+00   8.5072e-05   2.8211e+04
2.4500e+00   8.6562e-05   2.8303e+04
2.5000e+00   8.2012e-05   3.0483e+04
2.5500e+00   4.6929e-06   5.4337e+05
2.6000e+00   4.8321e-06   5.3807e+05
2.6500e+00   5.1125e-06   5.1834e+05
2.7000e+00   5.7698e-06   4.6795e+05
2.7500e+00   6.0368e-06   4.5554e+05
2.8000e+00   6.2129e-06   4.5068e+05
2.8500e+00   6.6974e-06   4.2554e+05
2.9000e+00   7.0358e-06   4.1218e+05
2.9500e+00   7.0674e-06   4.1741e+05
3.0000e+00   7.3394e-06   4.0875e+05
3.0000e+00   8.2224e-06   3.6486e+05
2.9500e+00   7.1073e-06   4.1507e+05
2.9000e+00   7.0083e-06   4.1380e+05
2.8500e+00   6.8181e-06   4.1801e+05
2.8000e+00   6.5283e-06   4.2890e+05
2.7500e+00   6.0166e-06   4.5707e+05
2.7000e+00   5.6931e-06   4.7426e+05
2.6500e+00   5.2457e-06   5.0518e+05
2.6000e+00   4.9591e-06   5.2429e+05
2.5500e+00   4.6619e-06   5.4699e+05
2.5000e+00   4.3580e-06   5.7366e+05
2.4500e+00   4.1830e-06   5.8570e+05
2.4000e+00   3.9852e-06   6.0223e+05
2.3500e+00   3.8133e-06   6.1626e+05
2.3000e+00   3.6254e-06   6.3441e+05
2.2500e+00   3.3437e-06   6.7291e+05
2.2000e+00   3.2041e-06   6.8662e+05
2.1500e+00   3.0036e-06   7.1581e+05
2.1000e+00   2.9201e-06   7.1915e+05
2.0500e+00   2.5849e-06   7.9307e+05
2.0000e+00   2.4529e-06   8.1536e+05
1.9500e+00   2.2875e-06   8.5246e+05
1.9000e+00   2.2641e-06   8.3919e+05
1.8500e+00   2.0212e-06   9.1530e+05
1.8000e+00   1.8660e-06   9.6463e+05
1.7500e+00   1.7525e-06   9.9857e+05
1.7000e+00   1.6270e-06   1.0449e+06
1.6500e+00   1.5711e-06   1.0502e+06
1.6000e+00   1.4190e-06   1.1276e+06
1.5500e+00   1.3546e-06   1.1442e+06
1.5000e+00   1.2623e-06   1.1883e+06
1.4500e+00   1.1707e-06   1.2386e+06
1.4000e+00   1.0611e-06   1.3194e+06
1.3500e+00   9.4912e-07   1.4224e+06
1.3000e+00   8.6606e-07   1.5011e+06
1.2500e+00   7.7444e-07   1.6141e+06
1.2000e+00   7.0390e-07   1.7048e+06
1.1500e+00   6.3648e-07   1.8068e+06
1.1000e+00   5.7830e-07   1.9021e+06
1.0500e+00   5.2072e-07   2.0164e+06
1.0000e+00   4.7726e-07   2.0953e+06
9.5000e-01   4.2018e-07   2.2609e+06
9.0000e-01   3.8480e-07   2.3389e+06
8.5000e-01   3.4274e-07   2.4800e+06
8.0000e-01   2.9606e-07   2.7022e+06
7.5000e-01   2.4012e-07   3.1234e+06
7.0000e-01   2.0806e-07   3.3644e+06
6.5000e-01   1.8514e-07   3.5109e+06
6.0000e-01   1.7210e-07   3.4863e+06
5.5000e-01   1.4688e-07   3.7446e+06
5.0000e-01   1.2504e-07   3.9987e+06
4.5000e-01   1.0276e-07   4.3791e+06
4.0000e-01   6.7331e-08   5.9408e+06
3.5000e-01   5.3921e-08   6.4909e+06
3.0000e-01   3.9598e-08   7.5761e+06
2.5000e-01   2.9432e-08   8.4941e+06
2.0000e-01   2.2036e-08   9.0761e+06
1.5000e-01   1.3884e-08   1.0803e+07
1.0000e-01   7.6905e-09   1.3003e+07
5.0000e-02   3.2210e-09   1.5523e+07
0.0000e+00   -4.0862e-10   -0.0000e+00
