  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739598.652222                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.0330e-05   3.3777e+04
-1.6500e+00   -4.8440e-05   3.4063e+04
-1.6000e+00   -4.6560e-05   3.4364e+04
-1.5500e+00   -4.1446e-05   3.7398e+04
-1.5000e+00   -4.3650e-05   3.4364e+04
-1.4500e+00   -4.3088e-05   3.3652e+04
-1.4000e+00   -4.1580e-05   3.3670e+04
-1.3500e+00   -3.9536e-05   3.4146e+04
-1.3000e+00   -3.6834e-05   3.5293e+04
-1.2500e+00   -3.3240e-05   3.7605e+04
-1.2000e+00   -3.2346e-05   3.7099e+04
-1.1500e+00   -3.0882e-05   3.7239e+04
-1.1000e+00   -3.0204e-05   3.6419e+04
-1.0500e+00   -2.9868e-05   3.5155e+04
-1.0000e+00   -2.8644e-05   3.4911e+04
-9.5000e-01   -2.7218e-05   3.4903e+04
-9.0000e-01   -2.5480e-05   3.5322e+04
-8.5000e-01   -1.2560e-05   6.7675e+04
-8.0000e-01   -1.2122e-05   6.5996e+04
-7.5000e-01   -1.0888e-05   6.8883e+04
-7.0000e-01   -1.0367e-05   6.7524e+04
-6.5000e-01   -9.5428e-06   6.8114e+04
-6.0000e-01   -8.7699e-06   6.8416e+04
-5.5000e-01   -8.0387e-06   6.8419e+04
-5.0000e-01   -7.2835e-06   6.8648e+04
-4.5000e-01   -6.3950e-06   7.0367e+04
-4.0000e-01   -5.5934e-06   7.1513e+04
-3.5000e-01   -4.7407e-06   7.3829e+04
-3.0000e-01   -4.2087e-06   7.1281e+04
-2.5000e-01   -4.9770e-07   5.0231e+05
-2.0000e-01   -2.9926e-07   6.6832e+05
-1.5000e-01   -1.2500e-07   1.2000e+06
-1.0000e-01   -5.2834e-08   1.8927e+06
-5.0000e-02   -1.6965e-08   2.9472e+06
0.0000e+00   8.3287e-10   0.0000e+00
0.0000e+00   9.2420e-11   0.0000e+00
5.0000e-02   4.4507e-09   1.1234e+07
1.0000e-01   9.8682e-09   1.0134e+07
1.5000e-01   1.6093e-08   9.3211e+06
2.0000e-01   2.6223e-08   7.6270e+06
2.5000e-01   3.5278e-08   7.0866e+06
3.0000e-01   4.3815e-08   6.8470e+06
3.5000e-01   5.3832e-08   6.5017e+06
4.0000e-01   5.6104e-08   7.1296e+06
4.5000e-01   6.8243e-08   6.5941e+06
5.0000e-01   7.0541e-08   7.0880e+06
5.5000e-01   8.6717e-08   6.3424e+06
6.0000e-01   1.0804e-07   5.5535e+06
6.5000e-01   1.1562e-07   5.6219e+06
7.0000e-01   1.5974e-07   4.3821e+06
7.5000e-01   2.0262e-07   3.7015e+06
8.0000e-01   2.1404e-07   3.7376e+06
8.5000e-01   2.8438e-07   2.9890e+06
9.0000e-01   2.2228e-07   4.0489e+06
9.5000e-01   2.5810e-07   3.6807e+06
1.0000e+00   3.4670e-07   2.8843e+06
1.0500e+00   2.4512e-07   4.2836e+06
1.1000e+00   2.8602e-07   3.8459e+06
1.1500e+00   3.7998e-07   3.0265e+06
1.2000e+00   3.7040e-07   3.2397e+06
1.2500e+00   3.5066e-07   3.5647e+06
1.3000e+00   4.3730e-07   2.9728e+06
1.3500e+00   3.6706e-07   3.6779e+06
1.4000e+00   3.4698e-07   4.0348e+06
1.4500e+00   2.6686e-07   5.4336e+06
1.5000e+00   2.5758e-07   5.8234e+06
1.5500e+00   2.9638e-07   5.2298e+06
1.6000e+00   3.0906e-07   5.1770e+06
1.6500e+00   2.2588e-07   7.3048e+06
1.7000e+00   3.4774e-07   4.8887e+06
1.7500e+00   2.8182e-07   6.2096e+06
1.8000e+00   3.9768e-07   4.5263e+06
1.8500e+00   3.0556e-07   6.0545e+06
1.9000e+00   3.6670e-07   5.1813e+06
1.9500e+00   5.0016e-07   3.8988e+06
2.0000e+00   1.0729e-06   1.8641e+06
2.0500e+00   6.5750e-05   3.1179e+04
2.1000e+00   6.5336e-05   3.2142e+04
2.1500e+00   6.5064e-05   3.3044e+04
2.2000e+00   6.7536e-05   3.2575e+04
2.2500e+00   7.8536e-05   2.8649e+04
2.3000e+00   7.9418e-05   2.8961e+04
2.3500e+00   8.1790e-05   2.8732e+04
2.4000e+00   8.1666e-05   2.9388e+04
2.4500e+00   8.4148e-05   2.9115e+04
2.5000e+00   8.7346e-05   2.8622e+04
2.5500e+00   8.9380e-05   2.8530e+04
2.6000e+00   9.4082e-05   2.7635e+04
2.6500e+00   9.8136e-05   2.7003e+04
2.7000e+00   9.8272e-05   2.7475e+04
2.7500e+00   1.0082e-04   2.7277e+04
2.8000e+00   1.0184e-04   2.7495e+04
2.8500e+00   1.0344e-04   2.7553e+04
2.9000e+00   1.0436e-04   2.7787e+04
2.9500e+00   5.5899e-06   5.2774e+05
3.0000e+00   5.2192e-06   5.7480e+05
3.0000e+00   5.4002e-06   5.5553e+05
2.9500e+00   5.0737e-06   5.8143e+05
2.9000e+00   4.7699e-06   6.0798e+05
2.8500e+00   4.9456e-06   5.7627e+05
2.8000e+00   4.1807e-06   6.6974e+05
2.7500e+00   4.1907e-06   6.5621e+05
2.7000e+00   4.1788e-06   6.4612e+05
2.6500e+00   4.0506e-06   6.5422e+05
2.6000e+00   3.8428e-06   6.7659e+05
2.5500e+00   3.5317e-06   7.2203e+05
2.5000e+00   3.7238e-06   6.7136e+05
2.4500e+00   3.3697e-06   7.2707e+05
2.4000e+00   3.0096e-06   7.9745e+05
2.3500e+00   2.8046e-06   8.3791e+05
2.3000e+00   2.6567e-06   8.6574e+05
2.2500e+00   2.5105e-06   8.9624e+05
2.2000e+00   2.3374e-06   9.4122e+05
2.1500e+00   2.2081e-06   9.7369e+05
2.1000e+00   2.0569e-06   1.0210e+06
2.0500e+00   1.9177e-06   1.0690e+06
2.0000e+00   1.7785e-06   1.1245e+06
1.9500e+00   1.6469e-06   1.1840e+06
1.9000e+00   1.5170e-06   1.2525e+06
1.8500e+00   1.4141e-06   1.3083e+06
1.8000e+00   1.2810e-06   1.4052e+06
1.7500e+00   1.2009e-06   1.4572e+06
1.7000e+00   1.0997e-06   1.5459e+06
1.6500e+00   1.0088e-06   1.6356e+06
1.6000e+00   9.2494e-07   1.7298e+06
1.5500e+00   8.4070e-07   1.8437e+06
1.5000e+00   7.6608e-07   1.9580e+06
1.4500e+00   6.9152e-07   2.0968e+06
1.4000e+00   6.2572e-07   2.2374e+06
1.3500e+00   5.6912e-07   2.3721e+06
1.3000e+00   5.1294e-07   2.5344e+06
1.2500e+00   4.6142e-07   2.7090e+06
1.2000e+00   4.1566e-07   2.8870e+06
1.1500e+00   4.0738e-07   2.8229e+06
1.1000e+00   3.6862e-07   2.9841e+06
1.0500e+00   3.3268e-07   3.1562e+06
1.0000e+00   2.9258e-07   3.4179e+06
9.5000e-01   2.5878e-07   3.6711e+06
9.0000e-01   2.3048e-07   3.9049e+06
8.5000e-01   2.0124e-07   4.2238e+06
8.0000e-01   1.7094e-07   4.6800e+06
7.5000e-01   1.5098e-07   4.9675e+06
7.0000e-01   1.2874e-07   5.4373e+06
6.5000e-01   1.0138e-07   6.4115e+06
6.0000e-01   9.0370e-08   6.6393e+06
5.5000e-01   7.4826e-08   7.3504e+06
5.0000e-01   5.4558e-08   9.1645e+06
4.5000e-01   4.5024e-08   9.9947e+06
4.0000e-01   3.6000e-08   1.1111e+07
3.5000e-01   2.6534e-08   1.3191e+07
3.0000e-01   2.0133e-08   1.4901e+07
2.5000e-01   1.4546e-08   1.7187e+07
2.0000e-01   1.0621e-08   1.8831e+07
1.5000e-01   6.8443e-09   2.1916e+07
1.0000e-01   3.8713e-09   2.5831e+07
5.0000e-02   1.4582e-09   3.4289e+07
0.0000e+00   -5.0936e-10   -0.0000e+00
