  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739598.652299                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.1820e-05   2.7499e+04
-1.6500e+00   -5.9826e-05   2.7580e+04
-1.6000e+00   -5.7748e-05   2.7707e+04
-1.5500e+00   -5.5890e-05   2.7733e+04
-1.5000e+00   -5.3924e-05   2.7817e+04
-1.4500e+00   -5.1980e-05   2.7895e+04
-1.4000e+00   -4.9986e-05   2.8008e+04
-1.3500e+00   -4.8084e-05   2.8076e+04
-1.3000e+00   -4.6190e-05   2.8145e+04
-1.2500e+00   -4.4312e-05   2.8209e+04
-1.2000e+00   -4.2496e-05   2.8238e+04
-1.1500e+00   -4.0562e-05   2.8352e+04
-1.1000e+00   -3.8698e-05   2.8425e+04
-1.0500e+00   -3.6866e-05   2.8482e+04
-1.0000e+00   -3.5028e-05   2.8549e+04
-9.5000e-01   -3.3222e-05   2.8596e+04
-9.0000e-01   -3.1408e-05   2.8655e+04
-8.5000e-01   -2.9598e-05   2.8718e+04
-8.0000e-01   -2.7808e-05   2.8769e+04
-7.5000e-01   -2.6018e-05   2.8826e+04
-7.0000e-01   -2.4220e-05   2.8902e+04
-6.5000e-01   -2.2448e-05   2.8956e+04
-6.0000e-01   -2.0666e-05   2.9033e+04
-5.5000e-01   -1.8912e-05   2.9082e+04
-5.0000e-01   -1.7156e-05   2.9144e+04
-4.5000e-01   -1.5414e-05   2.9194e+04
-4.0000e-01   -1.3676e-05   2.9248e+04
-3.5000e-01   -1.1942e-05   2.9308e+04
-3.0000e-01   -1.0218e-05   2.9360e+04
-2.5000e-01   -8.5020e-06   2.9405e+04
-2.0000e-01   -6.7899e-06   2.9456e+04
-1.5000e-01   -5.0841e-06   2.9504e+04
-1.0000e-01   -3.3829e-06   2.9560e+04
-5.0000e-02   -1.6833e-06   2.9704e+04
0.0000e+00   1.2446e-08   0.0000e+00
0.0000e+00   8.9390e-09   0.0000e+00
5.0000e-02   1.7089e-06   2.9259e+04
1.0000e-01   3.4062e-06   2.9358e+04
1.5000e-01   5.1051e-06   2.9382e+04
2.0000e-01   6.8070e-06   2.9382e+04
2.5000e-01   8.5196e-06   2.9344e+04
3.0000e-01   1.0235e-05   2.9311e+04
3.5000e-01   1.1964e-05   2.9254e+04
4.0000e-01   1.3694e-05   2.9210e+04
4.5000e-01   1.5434e-05   2.9156e+04
5.0000e-01   1.7172e-05   2.9117e+04
5.5000e-01   1.8916e-05   2.9076e+04
6.0000e-01   2.0678e-05   2.9016e+04
6.5000e-01   2.2440e-05   2.8966e+04
7.0000e-01   2.4224e-05   2.8897e+04
7.5000e-01   2.5990e-05   2.8857e+04
8.0000e-01   2.7776e-05   2.8802e+04
8.5000e-01   2.9568e-05   2.8747e+04
9.0000e-01   3.1388e-05   2.8673e+04
9.5000e-01   3.3198e-05   2.8616e+04
1.0000e+00   3.5012e-05   2.8562e+04
1.0500e+00   3.6846e-05   2.8497e+04
1.1000e+00   3.8746e-05   2.8390e+04
1.1500e+00   4.0596e-05   2.8328e+04
1.2000e+00   4.2702e-05   2.8102e+04
1.2500e+00   4.4836e-05   2.7879e+04
1.3000e+00   4.6446e-05   2.7989e+04
1.3500e+00   4.8304e-05   2.7948e+04
1.4000e+00   5.0312e-05   2.7826e+04
1.4500e+00   5.2236e-05   2.7759e+04
1.5000e+00   5.4192e-05   2.7679e+04
1.5500e+00   5.6138e-05   2.7611e+04
1.6000e+00   5.7904e-05   2.7632e+04
1.6500e+00   5.9974e-05   2.7512e+04
1.7000e+00   6.1730e-05   2.7539e+04
1.7500e+00   6.3684e-05   2.7479e+04
1.8000e+00   6.5744e-05   2.7379e+04
1.8500e+00   6.8614e-05   2.6962e+04
1.9000e+00   7.2906e-05   2.6061e+04
1.9500e+00   7.4108e-05   2.6313e+04
2.0000e+00   7.7432e-05   2.5829e+04
2.0500e+00   7.9896e-05   2.5658e+04
2.1000e+00   8.0714e-05   2.6018e+04
2.1500e+00   8.3186e-05   2.5846e+04
2.2000e+00   8.4456e-05   2.6049e+04
2.2500e+00   8.6428e-05   2.6033e+04
2.3000e+00   9.2774e-05   2.4791e+04
2.3500e+00   9.4726e-05   2.4808e+04
2.4000e+00   9.5046e-05   2.5251e+04
2.4500e+00   9.8468e-05   2.4881e+04
2.5000e+00   9.8186e-05   2.5462e+04
2.5500e+00   1.0469e-04   2.4358e+04
2.6000e+00   1.0522e-04   2.4711e+04
2.6500e+00   3.8386e-06   6.9036e+05
2.7000e+00   3.9275e-06   6.8746e+05
2.7500e+00   4.2968e-06   6.4001e+05
2.8000e+00   4.6091e-06   6.0749e+05
2.8500e+00   4.7420e-06   6.0101e+05
2.9000e+00   5.5546e-06   5.2209e+05
2.9500e+00   5.4030e-06   5.4599e+05
3.0000e+00   5.7555e-06   5.2124e+05
3.0000e+00   5.6490e-06   5.3107e+05
2.9500e+00   5.1461e-06   5.7325e+05
2.9000e+00   4.8350e-06   5.9979e+05
2.8500e+00   4.5003e-06   6.3329e+05
2.8000e+00   4.2354e-06   6.6109e+05
2.7500e+00   4.0850e-06   6.7319e+05
2.7000e+00   3.7996e-06   7.1060e+05
2.6500e+00   3.5930e-06   7.3755e+05
2.6000e+00   3.3710e-06   7.7128e+05
2.5500e+00   3.1798e-06   8.0194e+05
2.5000e+00   3.0018e-06   8.3283e+05
2.4500e+00   2.7807e-06   8.8107e+05
2.4000e+00   2.5328e-06   9.4757e+05
2.3500e+00   2.3940e-06   9.8162e+05
2.3000e+00   2.2820e-06   1.0079e+06
2.2500e+00   2.1001e-06   1.0714e+06
2.2000e+00   1.9392e-06   1.1345e+06
2.1500e+00   1.8201e-06   1.1813e+06
2.1000e+00   1.7186e-06   1.2219e+06
2.0500e+00   1.5969e-06   1.2837e+06
2.0000e+00   1.4644e-06   1.3657e+06
1.9500e+00   1.3587e-06   1.4352e+06
1.9000e+00   1.2883e-06   1.4748e+06
1.8500e+00   1.1969e-06   1.5457e+06
1.8000e+00   1.0955e-06   1.6431e+06
1.7500e+00   1.0133e-06   1.7270e+06
1.7000e+00   9.2662e-07   1.8346e+06
1.6500e+00   8.5808e-07   1.9229e+06
1.6000e+00   7.9008e-07   2.0251e+06
1.5500e+00   7.0142e-07   2.2098e+06
1.5000e+00   6.4028e-07   2.3427e+06
1.4500e+00   5.9618e-07   2.4322e+06
1.4000e+00   5.4704e-07   2.5592e+06
1.3500e+00   4.9602e-07   2.7217e+06
1.3000e+00   4.4914e-07   2.8944e+06
1.2500e+00   4.1482e-07   3.0134e+06
1.2000e+00   3.6928e-07   3.2496e+06
1.1500e+00   3.2892e-07   3.4963e+06
1.1000e+00   2.9636e-07   3.7117e+06
1.0500e+00   2.6012e-07   4.0366e+06
1.0000e+00   2.3224e-07   4.3059e+06
9.5000e-01   1.9866e-07   4.7820e+06
9.0000e-01   1.7508e-07   5.1405e+06
8.5000e-01   1.5200e-07   5.5921e+06
8.0000e-01   1.2998e-07   6.1548e+06
7.5000e-01   1.1264e-07   6.6584e+06
7.0000e-01   9.0949e-08   7.6966e+06
6.5000e-01   8.0356e-08   8.0890e+06
6.0000e-01   6.5584e-08   9.1485e+06
5.5000e-01   5.4858e-08   1.0026e+07
5.0000e-01   4.5005e-08   1.1110e+07
4.5000e-01   3.6344e-08   1.2382e+07
4.0000e-01   2.9266e-08   1.3668e+07
3.5000e-01   2.1713e-08   1.6120e+07
3.0000e-01   1.6556e-08   1.8121e+07
2.5000e-01   1.1218e-08   2.2286e+07
2.0000e-01   8.2262e-09   2.4313e+07
1.5000e-01   4.9868e-09   3.0079e+07
1.0000e-01   2.6306e-09   3.8014e+07
5.0000e-02   9.7520e-10   5.1272e+07
0.0000e+00   -4.7009e-10   -0.0000e+00
