  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739598.647453                    5

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.2060e-05   2.7393e+04
-1.6500e+00   -6.0030e-05   2.7486e+04
-1.6000e+00   -5.7942e-05   2.7614e+04
-1.5500e+00   -5.5980e-05   2.7688e+04
-1.5000e+00   -5.3978e-05   2.7789e+04
-1.4500e+00   -5.1986e-05   2.7892e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3500e+00   -4.7974e-05   2.8140e+04
-1.3000e+00   -4.6022e-05   2.8247e+04
-1.2500e+00   -4.4088e-05   2.8352e+04
-1.2000e+00   -4.2196e-05   2.8439e+04
-1.1500e+00   -4.0320e-05   2.8522e+04
-1.1000e+00   -3.8458e-05   2.8603e+04
-1.0500e+00   -3.6594e-05   2.8693e+04
-1.0000e+00   -3.4758e-05   2.8770e+04
-9.5000e-01   -3.2936e-05   2.8844e+04
-9.0000e-01   -3.1110e-05   2.8930e+04
-8.5000e-01   -2.9304e-05   2.9006e+04
-8.0000e-01   -2.7508e-05   2.9082e+04
-7.5000e-01   -2.5730e-05   2.9149e+04
-7.0000e-01   -2.3966e-05   2.9208e+04
-6.5000e-01   -2.2206e-05   2.9271e+04
-6.0000e-01   -2.0456e-05   2.9331e+04
-5.5000e-01   -1.8710e-05   2.9396e+04
-5.0000e-01   -1.6974e-05   2.9457e+04
-4.5000e-01   -1.5250e-05   2.9508e+04
-4.0000e-01   -1.3538e-05   2.9546e+04
-3.5000e-01   -1.1830e-05   2.9586e+04
-3.0000e-01   -1.0126e-05   2.9627e+04
-2.5000e-01   -8.4270e-06   2.9667e+04
-2.0000e-01   -6.7336e-06   2.9702e+04
-1.5000e-01   -5.0428e-06   2.9745e+04
-1.0000e-01   -3.3563e-06   2.9795e+04
-5.0000e-02   -1.6719e-06   2.9906e+04
0.0000e+00   1.0820e-08   0.0000e+00
0.0000e+00   1.0516e-08   0.0000e+00
5.0000e-02   1.6926e-06   2.9540e+04
1.0000e-01   3.3729e-06   2.9648e+04
1.5000e-01   5.0560e-06   2.9668e+04
2.0000e-01   6.7332e-06   2.9704e+04
2.5000e-01   8.4239e-06   2.9677e+04
3.0000e-01   1.0116e-05   2.9655e+04
3.5000e-01   1.1820e-05   2.9611e+04
4.0000e-01   1.3532e-05   2.9560e+04
4.5000e-01   1.5242e-05   2.9524e+04
5.0000e-01   1.6954e-05   2.9492e+04
5.5000e-01   1.8686e-05   2.9434e+04
6.0000e-01   2.0430e-05   2.9369e+04
6.5000e-01   2.2178e-05   2.9308e+04
7.0000e-01   2.3936e-05   2.9245e+04
7.5000e-01   2.5704e-05   2.9178e+04
8.0000e-01   2.7490e-05   2.9101e+04
8.5000e-01   2.9284e-05   2.9026e+04
9.0000e-01   3.1094e-05   2.8944e+04
9.5000e-01   3.2918e-05   2.8860e+04
1.0000e+00   3.4746e-05   2.8780e+04
1.0500e+00   3.6604e-05   2.8685e+04
1.1000e+00   3.8488e-05   2.8580e+04
1.1500e+00   4.0356e-05   2.8496e+04
1.2000e+00   4.2298e-05   2.8370e+04
1.2500e+00   4.4178e-05   2.8295e+04
1.3000e+00   4.6102e-05   2.8198e+04
1.3500e+00   4.8036e-05   2.8104e+04
1.4000e+00   5.0006e-05   2.7997e+04
1.4500e+00   5.2052e-05   2.7857e+04
1.5000e+00   5.4056e-05   2.7749e+04
1.5500e+00   5.6118e-05   2.7620e+04
1.6000e+00   5.8158e-05   2.7511e+04
1.6500e+00   6.0160e-05   2.7427e+04
1.7000e+00   6.2274e-05   2.7299e+04
1.7500e+00   6.4344e-05   2.7198e+04
1.8000e+00   6.6472e-05   2.7079e+04
1.8500e+00   6.8578e-05   2.6977e+04
1.9000e+00   7.0840e-05   2.6821e+04
1.9500e+00   7.3052e-05   2.6693e+04
2.0000e+00   7.5122e-05   2.6623e+04
2.0500e+00   7.7316e-05   2.6515e+04
2.1000e+00   7.9430e-05   2.6438e+04
2.1500e+00   8.1698e-05   2.6316e+04
2.2000e+00   8.3896e-05   2.6223e+04
2.2500e+00   8.6134e-05   2.6122e+04
2.3000e+00   8.8214e-05   2.6073e+04
2.3500e+00   9.0668e-05   2.5919e+04
2.4000e+00   9.2880e-05   2.5840e+04
2.4500e+00   9.4312e-05   2.5978e+04
2.5000e+00   9.6102e-05   2.6014e+04
2.5500e+00   9.7102e-05   2.6261e+04
2.6000e+00   9.8396e-05   2.6424e+04
2.6500e+00   5.0881e-06   5.2082e+05
2.7000e+00   6.0879e-06   4.4350e+05
2.7500e+00   6.6778e-06   4.1181e+05
2.8000e+00   6.7638e-06   4.1397e+05
2.8500e+00   6.8314e-06   4.1719e+05
2.9000e+00   7.4371e-06   3.8994e+05
2.9500e+00   8.3272e-06   3.5426e+05
3.0000e+00   8.3619e-06   3.5877e+05
3.0000e+00   8.3416e-06   3.5964e+05
2.9500e+00   8.3573e-06   3.5298e+05
2.9000e+00   8.0642e-06   3.5961e+05
2.8500e+00   7.6307e-06   3.7349e+05
2.8000e+00   7.4689e-06   3.7489e+05
2.7500e+00   6.8111e-06   4.0375e+05
2.7000e+00   6.7037e-06   4.0276e+05
2.6500e+00   6.2846e-06   4.2167e+05
2.6000e+00   6.2146e-06   4.1837e+05
2.5500e+00   5.6536e-06   4.5104e+05
2.5000e+00   5.3670e-06   4.6581e+05
2.4500e+00   5.2364e-06   4.6788e+05
2.4000e+00   5.0499e-06   4.7526e+05
2.3500e+00   4.7959e-06   4.9000e+05
2.3000e+00   4.4926e-06   5.1195e+05
2.2500e+00   4.2870e-06   5.2484e+05
2.2000e+00   4.0100e-06   5.4863e+05
2.1500e+00   3.7847e-06   5.6808e+05
2.1000e+00   3.4350e-06   6.1135e+05
2.0500e+00   3.2046e-06   6.3971e+05
2.0000e+00   2.9950e-06   6.6778e+05
1.9500e+00   2.8023e-06   6.9586e+05
1.9000e+00   2.6748e-06   7.1033e+05
1.8500e+00   2.4943e-06   7.4169e+05
1.8000e+00   2.2696e-06   7.9309e+05
1.7500e+00   2.0912e-06   8.3684e+05
1.7000e+00   1.9558e-06   8.6921e+05
1.6500e+00   1.8425e-06   8.9552e+05
1.6000e+00   1.7106e-06   9.3534e+05
1.5500e+00   1.5440e-06   1.0039e+06
1.5000e+00   1.4410e-06   1.0409e+06
1.4500e+00   1.3409e-06   1.0814e+06
1.4000e+00   1.2396e-06   1.1294e+06
1.3500e+00   1.1361e-06   1.1883e+06
1.3000e+00   1.0520e-06   1.2357e+06
1.2500e+00   9.4016e-07   1.3296e+06
1.2000e+00   8.6690e-07   1.3842e+06
1.1500e+00   7.8504e-07   1.4649e+06
1.1000e+00   7.0838e-07   1.5528e+06
1.0500e+00   6.4320e-07   1.6325e+06
1.0000e+00   5.6868e-07   1.7585e+06
9.5000e-01   4.9898e-07   1.9039e+06
9.0000e-01   4.4086e-07   2.0415e+06
8.5000e-01   3.8956e-07   2.1819e+06
8.0000e-01   3.4154e-07   2.3423e+06
7.5000e-01   2.9660e-07   2.5287e+06
7.0000e-01   2.5814e-07   2.7117e+06
6.5000e-01   2.1858e-07   2.9737e+06
6.0000e-01   1.9082e-07   3.1443e+06
5.5000e-01   1.5380e-07   3.5761e+06
5.0000e-01   1.2470e-07   4.0096e+06
4.5000e-01   9.9620e-08   4.5172e+06
4.0000e-01   7.9845e-08   5.0097e+06
3.5000e-01   6.4067e-08   5.4631e+06
3.0000e-01   4.8388e-08   6.1999e+06
2.5000e-01   3.5605e-08   7.0214e+06
2.0000e-01   2.4887e-08   8.0363e+06
1.5000e-01   1.6282e-08   9.2127e+06
1.0000e-01   8.6641e-09   1.1542e+07
5.0000e-02   4.6805e-09   1.0683e+07
0.0000e+00   -3.9502e-10   -0.0000e+00
