  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.648816                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.7672e-05   4.5126e+04
-1.6500e+00   -3.8294e-05   4.3088e+04
-1.6000e+00   -2.6202e-05   6.1064e+04
-1.5500e+00   -3.0194e-05   5.1335e+04
-1.5000e+00   -2.4716e-05   6.0689e+04
-1.4500e+00   -2.3172e-05   6.2576e+04
-1.4000e+00   -2.8304e-05   4.9463e+04
-1.3500e+00   -2.7184e-05   4.9662e+04
-1.3000e+00   -2.5240e-05   5.1506e+04
-1.2500e+00   -2.5392e-05   4.9228e+04
-1.2000e+00   -2.4024e-05   4.9950e+04
-1.1500e+00   -2.3170e-05   4.9633e+04
-1.1000e+00   -2.1518e-05   5.1120e+04
-1.0500e+00   -2.0272e-05   5.1796e+04
-1.0000e+00   -1.8774e-05   5.3265e+04
-9.5000e-01   -1.7022e-05   5.5810e+04
-9.0000e-01   -1.5622e-05   5.7611e+04
-8.5000e-01   -1.4594e-05   5.8243e+04
-8.0000e-01   -1.3208e-05   6.0569e+04
-7.5000e-01   -1.2350e-05   6.0729e+04
-7.0000e-01   -1.1338e-05   6.1739e+04
-6.5000e-01   -9.7619e-06   6.6585e+04
-6.0000e-01   -8.3801e-06   7.1598e+04
-5.5000e-01   -7.5957e-06   7.2409e+04
-5.0000e-01   -6.5803e-06   7.5984e+04
-4.5000e-01   -5.5725e-06   8.0754e+04
-4.0000e-01   -4.6614e-06   8.5811e+04
-3.5000e-01   -3.8535e-06   9.0827e+04
-3.0000e-01   -2.9763e-06   1.0080e+05
-2.5000e-01   -2.1944e-06   1.1393e+05
-2.0000e-01   -1.5484e-06   1.2917e+05
-1.5000e-01   -1.1736e-06   1.2781e+05
-1.0000e-01   -5.8684e-07   1.7040e+05
-5.0000e-02   -2.8324e-07   1.7653e+05
0.0000e+00   2.4029e-09   0.0000e+00
0.0000e+00   9.5270e-10   0.0000e+00
5.0000e-02   1.6298e-07   3.0679e+05
1.0000e-01   3.7748e-07   2.6491e+05
1.5000e-01   6.2214e-07   2.4110e+05
2.0000e-01   8.7062e-07   2.2972e+05
2.5000e-01   1.0910e-06   2.2915e+05
3.0000e-01   1.4599e-06   2.0549e+05
3.5000e-01   1.9845e-06   1.7637e+05
4.0000e-01   2.0455e-06   1.9555e+05
4.5000e-01   2.5187e-06   1.7866e+05
5.0000e-01   3.3865e-06   1.4765e+05
5.5000e-01   4.7849e-06   1.1494e+05
6.0000e-01   5.4371e-06   1.1035e+05
6.5000e-01   5.8627e-06   1.1087e+05
7.0000e-01   6.4768e-06   1.0808e+05
7.5000e-01   5.8477e-06   1.2826e+05
8.0000e-01   5.9452e-06   1.3456e+05
8.5000e-01   2.8012e-05   3.0344e+04
9.0000e-01   2.9554e-05   3.0453e+04
9.5000e-01   3.1556e-05   3.0105e+04
1.0000e+00   3.3236e-05   3.0088e+04
1.0500e+00   3.5084e-05   2.9928e+04
1.1000e+00   3.6302e-05   3.0301e+04
1.1500e+00   3.7918e-05   3.0329e+04
1.2000e+00   4.0778e-05   2.9428e+04
1.2500e+00   4.2984e-05   2.9081e+04
1.3000e+00   4.4264e-05   2.9369e+04
1.3500e+00   4.6262e-05   2.9182e+04
1.4000e+00   4.6102e-05   3.0367e+04
1.4500e+00   5.1732e-05   2.8029e+04
1.5000e+00   5.3980e-05   2.7788e+04
1.5500e+00   1.2626e-05   1.2276e+05
1.6000e+00   9.9000e-06   1.6162e+05
1.6500e+00   6.2248e-05   2.6507e+04
1.7000e+00   6.6254e-05   2.5659e+04
1.7500e+00   6.8388e-05   2.5589e+04
1.8000e+00   6.9652e-05   2.5843e+04
1.8500e+00   3.7538e-05   4.9283e+04
1.9000e+00   4.3766e-05   4.3413e+04
1.9500e+00   4.1550e-05   4.6931e+04
2.0000e+00   4.1782e-05   4.7868e+04
2.0500e+00   3.6662e-05   5.5916e+04
2.1000e+00   9.1888e-05   2.2854e+04
2.1500e+00   3.7076e-05   5.7989e+04
2.2000e+00   4.0846e-05   5.3861e+04
2.2500e+00   4.0110e-05   5.6096e+04
2.3000e+00   3.9072e-05   5.8866e+04
2.3500e+00   3.7922e-05   6.1969e+04
2.4000e+00   4.2112e-05   5.6991e+04
2.4500e+00   5.7442e-05   4.2652e+04
2.5000e+00   6.1906e-05   4.0384e+04
2.5500e+00   6.7164e-05   3.7967e+04
2.6000e+00   6.7612e-05   3.8455e+04
2.6500e+00   7.0630e-05   3.7519e+04
2.7000e+00   7.1002e-05   3.8027e+04
2.7500e+00   7.6582e-05   3.5909e+04
2.8000e+00   7.8484e-05   3.5676e+04
2.8500e+00   8.5104e-05   3.3488e+04
2.9000e+00   8.9700e-05   3.2330e+04
2.9500e+00   9.4808e-05   3.1116e+04
3.0000e+00   9.9480e-05   3.0157e+04
3.0000e+00   1.0092e-04   2.9726e+04
2.9500e+00   1.0216e-04   2.8876e+04
2.9000e+00   1.0252e-04   2.8287e+04
2.8500e+00   9.8250e-05   2.9008e+04
2.8000e+00   9.5516e-05   2.9314e+04
2.7500e+00   9.3622e-05   2.9373e+04
2.7000e+00   9.1568e-05   2.9486e+04
2.6500e+00   8.9226e-05   2.9700e+04
2.6000e+00   8.6582e-05   3.0029e+04
2.5500e+00   8.3496e-05   3.0540e+04
2.5000e+00   8.1550e-05   3.0656e+04
2.4500e+00   7.8862e-05   3.1067e+04
2.4000e+00   7.6178e-05   3.1505e+04
2.3500e+00   7.4144e-05   3.1695e+04
2.3000e+00   7.1884e-05   3.1996e+04
2.2500e+00   6.9472e-05   3.2387e+04
2.2000e+00   6.7372e-05   3.2655e+04
2.1500e+00   6.5048e-05   3.3053e+04
2.1000e+00   6.3062e-05   3.3301e+04
2.0500e+00   6.0780e-05   3.3728e+04
2.0000e+00   5.8634e-05   3.4110e+04
1.9500e+00   5.6586e-05   3.4461e+04
1.9000e+00   5.4564e-05   3.4821e+04
1.8500e+00   5.2706e-05   3.5100e+04
1.8000e+00   5.0824e-05   3.5416e+04
1.7500e+00   4.9080e-05   3.5656e+04
1.7000e+00   4.7312e-05   3.5932e+04
1.6500e+00   4.5632e-05   3.6159e+04
1.6000e+00   4.3906e-05   3.6441e+04
1.5500e+00   4.2226e-05   3.6707e+04
1.5000e+00   4.0546e-05   3.6995e+04
1.4500e+00   3.8910e-05   3.7265e+04
1.4000e+00   3.7308e-05   3.7525e+04
1.3500e+00   3.5750e-05   3.7762e+04
1.3000e+00   3.4152e-05   3.8065e+04
1.2500e+00   3.2648e-05   3.8287e+04
1.2000e+00   3.1108e-05   3.8575e+04
1.1500e+00   2.9624e-05   3.8820e+04
1.1000e+00   2.8148e-05   3.9079e+04
1.0500e+00   2.6660e-05   3.9385e+04
1.0000e+00   2.5244e-05   3.9613e+04
9.5000e-01   2.3798e-05   3.9919e+04
9.0000e-01   2.2398e-05   4.0182e+04
8.5000e-01   2.0960e-05   4.0553e+04
8.0000e-01   1.9534e-05   4.0954e+04
7.5000e-01   1.8194e-05   4.1222e+04
7.0000e-01   1.6858e-05   4.1523e+04
6.5000e-01   1.5566e-05   4.1758e+04
6.0000e-01   1.4228e-05   4.2170e+04
5.5000e-01   1.2928e-05   4.2543e+04
5.0000e-01   1.1688e-05   4.2779e+04
4.5000e-01   1.0386e-05   4.3328e+04
4.0000e-01   9.1382e-06   4.3772e+04
3.5000e-01   7.9139e-06   4.4226e+04
3.0000e-01   6.7127e-06   4.4691e+04
2.5000e-01   5.5349e-06   4.5168e+04
2.0000e-01   4.3799e-06   4.5663e+04
1.5000e-01   3.2588e-06   4.6029e+04
1.0000e-01   2.1542e-06   4.6421e+04
5.0000e-02   1.0723e-06   4.6629e+04
0.0000e+00   3.9847e-09   0.0000e+00
