  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739598.650605                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.6480e-05   2.2228e+04
-1.6500e+00   -7.4050e-05   2.2282e+04
-1.6000e+00   -7.1666e-05   2.2326e+04
-1.5500e+00   -6.9332e-05   2.2356e+04
-1.5000e+00   -6.6958e-05   2.2402e+04
-1.4500e+00   -6.4552e-05   2.2463e+04
-1.4000e+00   -6.2212e-05   2.2504e+04
-1.3500e+00   -5.9856e-05   2.2554e+04
-1.3000e+00   -5.7536e-05   2.2595e+04
-1.2500e+00   -5.5228e-05   2.2633e+04
-1.2000e+00   -5.2912e-05   2.2679e+04
-1.1500e+00   -5.0618e-05   2.2719e+04
-1.1000e+00   -4.8320e-05   2.2765e+04
-1.0500e+00   -4.6040e-05   2.2806e+04
-1.0000e+00   -4.3748e-05   2.2858e+04
-9.5000e-01   -4.1494e-05   2.2895e+04
-9.0000e-01   -3.9226e-05   2.2944e+04
-8.5000e-01   -3.6976e-05   2.2988e+04
-8.0000e-01   -3.4742e-05   2.3027e+04
-7.5000e-01   -3.2540e-05   2.3049e+04
-7.0000e-01   -3.0312e-05   2.3093e+04
-6.5000e-01   -2.8102e-05   2.3130e+04
-6.0000e-01   -2.5884e-05   2.3180e+04
-5.5000e-01   -2.3702e-05   2.3205e+04
-5.0000e-01   -2.1516e-05   2.3239e+04
-4.5000e-01   -1.9342e-05   2.3265e+04
-4.0000e-01   -1.7170e-05   2.3296e+04
-3.5000e-01   -1.5002e-05   2.3330e+04
-3.0000e-01   -1.2844e-05   2.3357e+04
-2.5000e-01   -1.0690e-05   2.3386e+04
-2.0000e-01   -8.5421e-06   2.3413e+04
-1.5000e-01   -6.4000e-06   2.3438e+04
-1.0000e-01   -4.2608e-06   2.3470e+04
-5.0000e-02   -2.1220e-06   2.3563e+04
0.0000e+00   1.3891e-08   0.0000e+00
0.0000e+00   1.3873e-08   0.0000e+00
5.0000e-02   2.1490e-06   2.3267e+04
1.0000e-01   4.2886e-06   2.3318e+04
1.5000e-01   6.4274e-06   2.3338e+04
2.0000e-01   8.5609e-06   2.3362e+04
2.5000e-01   1.0704e-05   2.3356e+04
3.0000e-01   1.2856e-05   2.3335e+04
3.5000e-01   1.5018e-05   2.3305e+04
4.0000e-01   1.7180e-05   2.3283e+04
4.5000e-01   1.9352e-05   2.3253e+04
5.0000e-01   2.1518e-05   2.3236e+04
5.5000e-01   2.3696e-05   2.3211e+04
6.0000e-01   2.5896e-05   2.3170e+04
6.5000e-01   2.8092e-05   2.3138e+04
7.0000e-01   3.0302e-05   2.3101e+04
7.5000e-01   3.2518e-05   2.3064e+04
8.0000e-01   3.4742e-05   2.3027e+04
8.5000e-01   3.6980e-05   2.2985e+04
9.0000e-01   3.9224e-05   2.2945e+04
9.5000e-01   4.1482e-05   2.2901e+04
1.0000e+00   4.3748e-05   2.2858e+04
1.0500e+00   4.6028e-05   2.2812e+04
1.1000e+00   4.8312e-05   2.2769e+04
1.1500e+00   5.0676e-05   2.2693e+04
1.2000e+00   5.2986e-05   2.2647e+04
1.2500e+00   5.5264e-05   2.2619e+04
1.3000e+00   5.7556e-05   2.2587e+04
1.3500e+00   5.9880e-05   2.2545e+04
1.4000e+00   6.2312e-05   2.2468e+04
1.4500e+00   6.4688e-05   2.2415e+04
1.5000e+00   6.7094e-05   2.2357e+04
1.5500e+00   6.9578e-05   2.2277e+04
1.6000e+00   7.2024e-05   2.2215e+04
1.6500e+00   7.4398e-05   2.2178e+04
1.7000e+00   7.6780e-05   2.2141e+04
1.7500e+00   7.9126e-05   2.2117e+04
1.8000e+00   8.1690e-05   2.2035e+04
1.8500e+00   8.4134e-05   2.1989e+04
1.9000e+00   8.6518e-05   2.1961e+04
1.9500e+00   8.8982e-05   2.1915e+04
2.0000e+00   9.1638e-05   2.1825e+04
2.0500e+00   9.4200e-05   2.1762e+04
2.1000e+00   9.6558e-05   2.1749e+04
2.1500e+00   9.8776e-05   2.1766e+04
2.2000e+00   1.0122e-04   2.1734e+04
2.2500e+00   1.8439e-06   1.2202e+06
2.3000e+00   1.9949e-06   1.1529e+06
2.3500e+00   2.1790e-06   1.0785e+06
2.4000e+00   2.3096e-06   1.0391e+06
2.4500e+00   2.4496e-06   1.0002e+06
2.5000e+00   2.6866e-06   9.3054e+05
2.5500e+00   2.8148e-06   9.0593e+05
2.6000e+00   2.9991e-06   8.6693e+05
2.6500e+00   3.2139e-06   8.2454e+05
2.7000e+00   3.6342e-06   7.4294e+05
2.7500e+00   3.4114e-06   8.0612e+05
2.8000e+00   3.6040e-06   7.7691e+05
2.8500e+00   3.7626e-06   7.5745e+05
2.9000e+00   3.9849e-06   7.2775e+05
2.9500e+00   4.2022e-06   7.0201e+05
3.0000e+00   4.4193e-06   6.7884e+05
3.0000e+00   4.3220e-06   6.9412e+05
2.9500e+00   4.0874e-06   7.2173e+05
2.9000e+00   3.9734e-06   7.2985e+05
2.8500e+00   3.8079e-06   7.4844e+05
2.8000e+00   3.5783e-06   7.8249e+05
2.7500e+00   3.3858e-06   8.1222e+05
2.7000e+00   3.1752e-06   8.5034e+05
2.6500e+00   2.9244e-06   9.0617e+05
2.6000e+00   2.7579e-06   9.4275e+05
2.5500e+00   2.6151e-06   9.7511e+05
2.5000e+00   2.4781e-06   1.0088e+06
2.4500e+00   2.3436e-06   1.0454e+06
2.4000e+00   2.1692e-06   1.1064e+06
2.3500e+00   2.0387e-06   1.1527e+06
2.3000e+00   1.8933e-06   1.2148e+06
2.2500e+00   1.7707e-06   1.2707e+06
2.2000e+00   1.6394e-06   1.3420e+06
2.1500e+00   1.5306e-06   1.4047e+06
2.1000e+00   1.4372e-06   1.4612e+06
2.0500e+00   1.3426e-06   1.5269e+06
2.0000e+00   1.2299e-06   1.6261e+06
1.9500e+00   1.1284e-06   1.7281e+06
1.9000e+00   1.0546e-06   1.8016e+06
1.8500e+00   9.8408e-07   1.8799e+06
1.8000e+00   8.9748e-07   2.0056e+06
1.7500e+00   8.3094e-07   2.1060e+06
1.7000e+00   7.6118e-07   2.2334e+06
1.6500e+00   6.9920e-07   2.3598e+06
1.6000e+00   6.4340e-07   2.4868e+06
1.5500e+00   5.8390e-07   2.6546e+06
1.5000e+00   5.3338e-07   2.8123e+06
1.4500e+00   4.8918e-07   2.9641e+06
1.4000e+00   4.4260e-07   3.1631e+06
1.3500e+00   4.0360e-07   3.3449e+06
1.3000e+00   3.6604e-07   3.5515e+06
1.2500e+00   3.2662e-07   3.8271e+06
1.2000e+00   2.9478e-07   4.0708e+06
1.1500e+00   2.6052e-07   4.4142e+06
1.1000e+00   2.3374e-07   4.7061e+06
1.0500e+00   2.0834e-07   5.0398e+06
1.0000e+00   1.8068e-07   5.5346e+06
9.5000e-01   1.6186e-07   5.8693e+06
9.0000e-01   1.3956e-07   6.4488e+06
8.5000e-01   1.2158e-07   6.9913e+06
8.0000e-01   1.0524e-07   7.6017e+06
7.5000e-01   9.2249e-08   8.1302e+06
7.0000e-01   7.8185e-08   8.9531e+06
6.5000e-01   6.7125e-08   9.6834e+06
6.0000e-01   5.6289e-08   1.0659e+07
5.5000e-01   4.6918e-08   1.1723e+07
5.0000e-01   3.8239e-08   1.3076e+07
4.5000e-01   3.0750e-08   1.4634e+07
4.0000e-01   2.4250e-08   1.6495e+07
3.5000e-01   1.8413e-08   1.9008e+07
3.0000e-01   1.3796e-08   2.1745e+07
2.5000e-01   1.0135e-08   2.4667e+07
2.0000e-01   7.0517e-09   2.8362e+07
1.5000e-01   4.6554e-09   3.2221e+07
1.0000e-01   2.6970e-09   3.7078e+07
5.0000e-02   9.0691e-10   5.5132e+07
0.0000e+00   -4.1582e-10   -0.0000e+00
