  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.649122                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.4688e-05   4.9008e+04
-1.6500e+00   -3.1556e-05   5.2288e+04
-1.6000e+00   -3.3822e-05   4.7306e+04
-1.5500e+00   -3.2642e-05   4.7485e+04
-1.5000e+00   -2.9060e-05   5.1617e+04
-1.4500e+00   -2.2986e-05   6.3082e+04
-1.4000e+00   -2.1618e-05   6.4761e+04
-1.3500e+00   -1.9738e-05   6.8396e+04
-1.3000e+00   -1.9468e-05   6.6776e+04
-1.2500e+00   -1.8518e-05   6.7502e+04
-1.2000e+00   -1.7016e-05   7.0522e+04
-1.1500e+00   -1.6012e-05   7.1821e+04
-1.1000e+00   -1.5898e-05   6.9191e+04
-1.0500e+00   -1.5430e-05   6.8049e+04
-1.0000e+00   -1.6624e-05   6.0154e+04
-9.5000e-01   -1.8592e-05   5.1097e+04
-9.0000e-01   -1.7886e-05   5.0319e+04
-8.5000e-01   -1.6530e-05   5.1422e+04
-8.0000e-01   -1.5996e-05   5.0013e+04
-7.5000e-01   -1.5194e-05   4.9362e+04
-7.0000e-01   -1.4430e-05   4.8510e+04
-6.5000e-01   -1.2986e-05   5.0054e+04
-6.0000e-01   -1.1966e-05   5.0142e+04
-5.5000e-01   -1.1096e-05   4.9567e+04
-5.0000e-01   -9.9549e-06   5.0227e+04
-4.5000e-01   -9.1199e-06   4.9343e+04
-4.0000e-01   -8.1544e-06   4.9053e+04
-3.5000e-01   -6.6679e-06   5.2490e+04
-3.0000e-01   -6.0341e-06   4.9717e+04
-2.5000e-01   -4.7772e-06   5.2332e+04
-2.0000e-01   -3.7278e-06   5.3651e+04
-1.5000e-01   -2.7709e-06   5.4134e+04
-1.0000e-01   -1.8502e-06   5.4048e+04
-5.0000e-02   -8.8726e-07   5.6353e+04
0.0000e+00   4.6456e-09   0.0000e+00
0.0000e+00   4.7584e-09   0.0000e+00
5.0000e-02   9.2742e-07   5.3913e+04
1.0000e-01   1.9283e-06   5.1859e+04
1.5000e-01   2.9299e-06   5.1196e+04
2.0000e-01   3.8693e-06   5.1689e+04
2.5000e-01   4.9053e-06   5.0965e+04
3.0000e-01   5.8758e-06   5.1057e+04
3.5000e-01   6.8333e-06   5.1220e+04
4.0000e-01   7.8839e-06   5.0736e+04
4.5000e-01   8.9108e-06   5.0501e+04
5.0000e-01   9.8778e-06   5.0619e+04
5.5000e-01   1.0793e-05   5.0958e+04
6.0000e-01   1.1754e-05   5.1046e+04
6.5000e-01   1.2558e-05   5.1760e+04
7.0000e-01   1.3498e-05   5.1860e+04
7.5000e-01   1.4686e-05   5.1069e+04
8.0000e-01   1.5586e-05   5.1328e+04
8.5000e-01   1.6766e-05   5.0698e+04
9.0000e-01   1.7886e-05   5.0319e+04
9.5000e-01   1.8818e-05   5.0484e+04
1.0000e+00   2.0036e-05   4.9910e+04
1.0500e+00   2.0790e-05   5.0505e+04
1.1000e+00   1.7386e-05   6.3269e+04
1.1500e+00   1.7742e-05   6.4818e+04
1.2000e+00   1.7402e-05   6.8958e+04
1.2500e+00   1.8484e-05   6.7626e+04
1.3000e+00   1.9496e-05   6.6680e+04
1.3500e+00   2.0784e-05   6.4954e+04
1.4000e+00   2.3784e-05   5.8863e+04
1.4500e+00   1.1180e-06   1.2970e+06
1.5000e+00   9.5959e-08   1.5632e+07
1.5500e+00   5.7450e-05   2.6980e+04
1.6000e+00   6.0274e-05   2.6545e+04
1.6500e+00   6.2966e-05   2.6205e+04
1.7000e+00   6.5168e-05   2.6086e+04
1.7500e+00   6.7598e-05   2.5888e+04
1.8000e+00   6.9950e-05   2.5733e+04
1.8500e+00   7.0870e-05   2.6104e+04
1.9000e+00   7.2658e-05   2.6150e+04
1.9500e+00   7.5840e-05   2.5712e+04
2.0000e+00   7.7934e-05   2.5663e+04
2.0500e+00   8.1090e-05   2.5281e+04
2.1000e+00   2.9800e-07   7.0470e+06
2.1500e+00   7.1444e-05   3.0093e+04
2.2000e+00   7.6004e-05   2.8946e+04
2.2500e+00   8.1262e-05   2.7688e+04
2.3000e+00   7.9246e-05   2.9024e+04
2.3500e+00   8.1510e-05   2.8831e+04
2.4000e+00   8.3994e-05   2.8573e+04
2.4500e+00   8.7038e-05   2.8149e+04
2.5000e+00   8.5092e-05   2.9380e+04
2.5500e+00   8.7002e-05   2.9310e+04
2.6000e+00   8.6468e-05   3.0069e+04
2.6500e+00   1.0094e-04   2.6253e+04
2.7000e+00   8.7522e-05   3.0849e+04
2.7500e+00   1.0321e-04   2.6644e+04
2.8000e+00   4.9090e-06   5.7038e+05
2.8500e+00   5.0603e-06   5.6321e+05
2.9000e+00   5.4677e-06   5.3039e+05
2.9500e+00   5.8904e-06   5.0081e+05
3.0000e+00   5.7941e-06   5.1777e+05
3.0000e+00   5.8317e-06   5.1443e+05
2.9500e+00   5.4903e-06   5.3731e+05
2.9000e+00   5.2947e-06   5.4772e+05
2.8500e+00   4.9439e-06   5.7647e+05
2.8000e+00   4.6929e-06   5.9665e+05
2.7500e+00   4.4751e-06   6.1451e+05
2.7000e+00   4.2290e-06   6.3845e+05
2.6500e+00   4.0067e-06   6.6139e+05
2.6000e+00   3.8354e-06   6.7790e+05
2.5500e+00   3.5558e-06   7.1714e+05
2.5000e+00   3.3478e-06   7.4676e+05
2.4500e+00   3.1000e-06   7.9032e+05
2.4000e+00   2.9618e-06   8.1032e+05
2.3500e+00   2.7696e-06   8.4850e+05
2.3000e+00   2.5853e-06   8.8965e+05
2.2500e+00   2.4222e-06   9.2891e+05
2.2000e+00   2.2758e-06   9.6669e+05
2.1500e+00   2.1440e-06   1.0028e+06
2.1000e+00   2.0101e-06   1.0447e+06
2.0500e+00   1.8640e-06   1.0998e+06
2.0000e+00   1.7429e-06   1.1475e+06
1.9500e+00   1.6230e-06   1.2015e+06
1.9000e+00   1.5049e-06   1.2625e+06
1.8500e+00   1.4015e-06   1.3200e+06
1.8000e+00   1.2946e-06   1.3904e+06
1.7500e+00   1.1868e-06   1.4746e+06
1.7000e+00   1.0898e-06   1.5599e+06
1.6500e+00   1.0135e-06   1.6280e+06
1.6000e+00   9.2754e-07   1.7250e+06
1.5500e+00   8.4842e-07   1.8269e+06
1.5000e+00   7.7652e-07   1.9317e+06
1.4500e+00   7.1214e-07   2.0361e+06
1.4000e+00   6.4912e-07   2.1568e+06
1.3500e+00   5.9786e-07   2.2581e+06
1.3000e+00   5.3628e-07   2.4241e+06
1.2500e+00   4.8654e-07   2.5692e+06
1.2000e+00   4.3632e-07   2.7503e+06
1.1500e+00   3.9408e-07   2.9182e+06
1.1000e+00   3.5432e-07   3.1045e+06
1.0500e+00   3.1682e-07   3.3142e+06
1.0000e+00   2.8404e-07   3.5206e+06
9.5000e-01   2.5344e-07   3.7484e+06
9.0000e-01   2.2166e-07   4.0603e+06
8.5000e-01   1.9280e-07   4.4087e+06
8.0000e-01   1.6800e-07   4.7619e+06
7.5000e-01   1.4176e-07   5.2906e+06
7.0000e-01   1.2088e-07   5.7909e+06
6.5000e-01   1.0076e-07   6.4512e+06
6.0000e-01   8.5762e-08   6.9961e+06
5.5000e-01   7.3246e-08   7.5089e+06
5.0000e-01   5.8331e-08   8.5718e+06
4.5000e-01   4.6534e-08   9.6703e+06
4.0000e-01   3.6245e-08   1.1036e+07
3.5000e-01   2.7652e-08   1.2657e+07
3.0000e-01   2.0760e-08   1.4451e+07
2.5000e-01   1.5489e-08   1.6140e+07
2.0000e-01   1.0742e-08   1.8618e+07
1.5000e-01   6.9332e-09   2.1635e+07
1.0000e-01   3.5702e-09   2.8010e+07
5.0000e-02   1.4843e-09   3.3686e+07
0.0000e+00   -4.4468e-10   -0.0000e+00
