  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.648570                   10

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.4090e-05   3.1429e+04
-1.6500e+00   -5.2312e-05   3.1542e+04
-1.6000e+00   -5.0370e-05   3.1765e+04
-1.5500e+00   -4.8494e-05   3.1963e+04
-1.5000e+00   -4.7038e-05   3.1889e+04
-1.4500e+00   -4.4224e-05   3.2788e+04
-1.4000e+00   -4.3342e-05   3.2301e+04
-1.3500e+00   -4.2004e-05   3.2140e+04
-1.3000e+00   -3.9638e-05   3.2797e+04
-1.2500e+00   -3.8626e-05   3.2362e+04
-1.2000e+00   -3.6918e-05   3.2504e+04
-1.1500e+00   -3.5034e-05   3.2825e+04
-1.1000e+00   -3.2706e-05   3.3633e+04
-1.0500e+00   -3.1366e-05   3.3476e+04
-1.0000e+00   -2.9362e-05   3.4058e+04
-9.5000e-01   -2.7856e-05   3.4104e+04
-9.0000e-01   -2.6462e-05   3.4011e+04
-8.5000e-01   -2.4910e-05   3.4123e+04
-8.0000e-01   -2.3760e-05   3.3670e+04
-7.5000e-01   -2.2158e-05   3.3848e+04
-7.0000e-01   -2.0456e-05   3.4220e+04
-6.5000e-01   -1.8972e-05   3.4261e+04
-6.0000e-01   -1.7504e-05   3.4278e+04
-5.5000e-01   -1.5922e-05   3.4543e+04
-5.0000e-01   -1.4426e-05   3.4660e+04
-4.5000e-01   -1.2904e-05   3.4873e+04
-4.0000e-01   -1.1510e-05   3.4752e+04
-3.5000e-01   -1.0038e-05   3.4868e+04
-3.0000e-01   -8.7070e-06   3.4455e+04
-2.5000e-01   -7.1535e-06   3.4948e+04
-2.0000e-01   -5.6881e-06   3.5161e+04
-1.5000e-01   -4.2860e-06   3.4998e+04
-1.0000e-01   -2.8554e-06   3.5021e+04
-5.0000e-02   -1.4177e-06   3.5268e+04
0.0000e+00   1.0056e-08   0.0000e+00
0.0000e+00   9.3592e-09   0.0000e+00
5.0000e-02   1.4365e-06   3.4807e+04
1.0000e-01   2.8678e-06   3.4870e+04
1.5000e-01   4.2976e-06   3.4903e+04
2.0000e-01   5.7423e-06   3.4829e+04
2.5000e-01   7.2007e-06   3.4719e+04
3.0000e-01   8.6369e-06   3.4735e+04
3.5000e-01   1.0090e-05   3.4686e+04
4.0000e-01   1.1510e-05   3.4752e+04
4.5000e-01   1.3030e-05   3.4536e+04
5.0000e-01   1.4508e-05   3.4464e+04
5.5000e-01   1.5980e-05   3.4418e+04
6.0000e-01   1.7482e-05   3.4321e+04
6.5000e-01   1.8886e-05   3.4417e+04
7.0000e-01   2.0398e-05   3.4317e+04
7.5000e-01   2.2046e-05   3.4020e+04
8.0000e-01   2.3570e-05   3.3941e+04
8.5000e-01   2.5122e-05   3.3835e+04
9.0000e-01   2.6544e-05   3.3906e+04
9.5000e-01   2.8110e-05   3.3796e+04
1.0000e+00   2.9578e-05   3.3809e+04
1.0500e+00   3.0978e-05   3.3895e+04
1.1000e+00   3.2364e-05   3.3988e+04
1.1500e+00   3.3828e-05   3.3996e+04
1.2000e+00   3.5398e-05   3.3900e+04
1.2500e+00   3.7058e-05   3.3731e+04
1.3000e+00   3.7562e-05   3.4609e+04
1.3500e+00   3.9044e-05   3.4576e+04
1.4000e+00   4.0968e-05   3.4173e+04
1.4500e+00   4.2902e-05   3.3798e+04
1.5000e+00   4.6782e-05   3.2064e+04
1.5500e+00   4.9470e-05   3.1332e+04
1.6000e+00   5.1104e-05   3.1309e+04
1.6500e+00   5.7828e-05   2.8533e+04
1.7000e+00   6.0620e-05   2.8044e+04
1.7500e+00   6.3154e-05   2.7710e+04
1.8000e+00   6.5714e-05   2.7391e+04
1.8500e+00   6.7950e-05   2.7226e+04
1.9000e+00   6.9188e-05   2.7461e+04
1.9500e+00   7.2302e-05   2.6970e+04
2.0000e+00   7.4324e-05   2.6909e+04
2.0500e+00   7.7118e-05   2.6583e+04
2.1000e+00   7.9458e-05   2.6429e+04
2.1500e+00   8.2674e-05   2.6006e+04
2.2000e+00   8.4560e-05   2.6017e+04
2.2500e+00   8.7086e-05   2.5837e+04
2.3000e+00   8.8322e-05   2.6041e+04
2.3500e+00   8.9956e-05   2.6124e+04
2.4000e+00   9.4666e-05   2.5352e+04
2.4500e+00   9.5612e-05   2.5624e+04
2.5000e+00   9.1290e-05   2.7385e+04
2.5500e+00   9.6644e-05   2.6385e+04
2.6000e+00   5.4225e-06   4.7948e+05
2.6500e+00   5.8404e-06   4.5374e+05
2.7000e+00   5.6765e-06   4.7565e+05
2.7500e+00   9.7492e-05   2.8207e+04
2.8000e+00   5.2766e-06   5.3064e+05
2.8500e+00   5.5516e-06   5.1337e+05
2.9000e+00   5.9318e-06   4.8889e+05
2.9500e+00   5.9628e-06   4.9473e+05
3.0000e+00   6.5063e-06   4.6109e+05
3.0000e+00   6.4916e-06   4.6214e+05
2.9500e+00   6.2679e-06   4.7065e+05
2.9000e+00   5.7127e-06   5.0764e+05
2.8500e+00   5.4721e-06   5.2082e+05
2.8000e+00   5.2692e-06   5.3139e+05
2.7500e+00   4.9542e-06   5.5508e+05
2.7000e+00   4.7475e-06   5.6872e+05
2.6500e+00   4.5659e-06   5.8039e+05
2.6000e+00   4.3290e-06   6.0060e+05
2.5500e+00   4.1445e-06   6.1527e+05
2.5000e+00   3.9352e-06   6.3529e+05
2.4500e+00   3.7209e-06   6.5844e+05
2.4000e+00   3.4182e-06   7.0212e+05
2.3500e+00   3.2787e-06   7.1675e+05
2.3000e+00   3.0048e-06   7.6544e+05
2.2500e+00   2.8228e-06   7.9708e+05
2.2000e+00   2.6625e-06   8.2629e+05
2.1500e+00   2.4644e-06   8.7242e+05
2.1000e+00   2.3353e-06   8.9924e+05
2.0500e+00   2.1733e-06   9.4327e+05
2.0000e+00   2.0282e-06   9.8610e+05
1.9500e+00   1.9007e-06   1.0259e+06
1.9000e+00   1.7701e-06   1.0734e+06
1.8500e+00   1.6453e-06   1.1244e+06
1.8000e+00   1.5337e-06   1.1736e+06
1.7500e+00   1.4357e-06   1.2189e+06
1.7000e+00   1.3265e-06   1.2816e+06
1.6500e+00   1.2264e-06   1.3454e+06
1.6000e+00   1.1474e-06   1.3945e+06
1.5500e+00   1.0524e-06   1.4728e+06
1.5000e+00   9.8126e-07   1.5286e+06
1.4500e+00   8.9510e-07   1.6199e+06
1.4000e+00   8.2554e-07   1.6959e+06
1.3500e+00   7.5528e-07   1.7874e+06
1.3000e+00   6.9346e-07   1.8747e+06
1.2500e+00   6.1120e-07   2.0452e+06
1.2000e+00   5.6748e-07   2.1146e+06
1.1500e+00   5.0638e-07   2.2710e+06
1.1000e+00   4.4368e-07   2.4793e+06
1.0500e+00   3.9932e-07   2.6295e+06
1.0000e+00   3.5656e-07   2.8046e+06
9.5000e-01   3.2080e-07   2.9613e+06
9.0000e-01   2.8006e-07   3.2136e+06
8.5000e-01   2.4370e-07   3.4879e+06
8.0000e-01   2.1718e-07   3.6836e+06
7.5000e-01   1.9052e-07   3.9366e+06
7.0000e-01   1.6442e-07   4.2574e+06
6.5000e-01   1.3604e-07   4.7780e+06
6.0000e-01   1.1794e-07   5.0873e+06
5.5000e-01   9.7121e-08   5.6630e+06
5.0000e-01   8.0413e-08   6.2179e+06
4.5000e-01   5.8657e-08   7.6717e+06
4.0000e-01   4.5854e-08   8.7233e+06
3.5000e-01   3.4395e-08   1.0176e+07
3.0000e-01   2.4569e-08   1.2210e+07
2.5000e-01   1.8346e-08   1.3627e+07
2.0000e-01   1.4215e-08   1.4070e+07
1.5000e-01   9.1575e-09   1.6380e+07
1.0000e-01   5.6189e-09   1.7797e+07
5.0000e-02   2.7253e-09   1.8347e+07
0.0000e+00   -4.3185e-10   -0.0000e+00
