  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.648341                   10

         MeasureMode                Bias1                Bias2
-1.6500e+00   -5.6432e-05   2.9239e+04
-1.6000e+00   -5.4614e-05   2.9297e+04
-1.5500e+00   -5.2786e-05   2.9364e+04
-1.5000e+00   -5.0984e-05   2.9421e+04
-1.4500e+00   -4.9170e-05   2.9490e+04
-1.4000e+00   -4.7404e-05   2.9533e+04
-1.3500e+00   -4.5610e-05   2.9599e+04
-1.3000e+00   -4.3858e-05   2.9641e+04
-1.2500e+00   -4.2056e-05   2.9722e+04
-1.2000e+00   -4.0312e-05   2.9768e+04
-1.1500e+00   -3.8562e-05   2.9822e+04
-1.1000e+00   -3.6854e-05   2.9848e+04
-1.0500e+00   -3.5106e-05   2.9909e+04
-1.0000e+00   -3.3370e-05   2.9967e+04
-9.5000e-01   -3.1644e-05   3.0021e+04
-9.0000e-01   -2.9924e-05   3.0076e+04
-8.5000e-01   -2.8218e-05   3.0123e+04
-8.0000e-01   -2.6524e-05   3.0161e+04
-7.5000e-01   -2.4806e-05   3.0235e+04
-7.0000e-01   -2.3106e-05   3.0295e+04
-6.5000e-01   -2.1424e-05   3.0340e+04
-6.0000e-01   -1.9750e-05   3.0380e+04
-5.5000e-01   -1.8080e-05   3.0420e+04
-5.0000e-01   -1.6406e-05   3.0477e+04
-4.5000e-01   -1.4738e-05   3.0533e+04
-4.0000e-01   -1.3084e-05   3.0572e+04
-3.5000e-01   -1.1436e-05   3.0605e+04
-3.0000e-01   -9.7824e-06   3.0667e+04
-2.5000e-01   -8.1436e-06   3.0699e+04
-2.0000e-01   -6.5082e-06   3.0730e+04
-1.5000e-01   -4.8726e-06   3.0784e+04
-1.0000e-01   -3.2412e-06   3.0853e+04
-5.0000e-02   -1.6154e-06   3.0952e+04
0.0000e+00   1.0052e-08   0.0000e+00
0.0000e+00   1.0785e-08   0.0000e+00
5.0000e-02   1.6345e-06   3.0590e+04
1.0000e-01   3.2643e-06   3.0634e+04
1.5000e-01   4.8967e-06   3.0633e+04
2.0000e-01   6.5220e-06   3.0665e+04
2.5000e-01   8.1602e-06   3.0637e+04
3.0000e-01   9.8080e-06   3.0587e+04
3.5000e-01   1.1459e-05   3.0545e+04
4.0000e-01   1.3122e-05   3.0483e+04
4.5000e-01   1.4780e-05   3.0447e+04
5.0000e-01   1.6440e-05   3.0414e+04
5.5000e-01   1.8120e-05   3.0353e+04
6.0000e-01   1.9808e-05   3.0291e+04
6.5000e-01   2.1492e-05   3.0244e+04
7.0000e-01   2.3184e-05   3.0193e+04
7.5000e-01   2.4886e-05   3.0137e+04
8.0000e-01   2.6618e-05   3.0055e+04
8.5000e-01   2.8316e-05   3.0018e+04
9.0000e-01   3.0016e-05   2.9984e+04
9.5000e-01   3.1746e-05   2.9925e+04
1.0000e+00   3.3498e-05   2.9853e+04
1.0500e+00   3.5220e-05   2.9813e+04
1.1000e+00   3.6962e-05   2.9760e+04
1.1500e+00   3.8708e-05   2.9710e+04
1.2000e+00   4.0494e-05   2.9634e+04
1.2500e+00   4.2258e-05   2.9580e+04
1.3000e+00   4.4048e-05   2.9513e+04
1.3500e+00   4.5806e-05   2.9472e+04
1.4000e+00   4.7738e-05   2.9327e+04
1.4500e+00   4.9680e-05   2.9187e+04
1.5000e+00   5.1488e-05   2.9133e+04
1.5500e+00   5.3362e-05   2.9047e+04
1.6000e+00   5.5174e-05   2.8999e+04
1.6500e+00   5.6998e-05   2.8948e+04
1.7000e+00   5.8956e-05   2.8835e+04
1.7500e+00   6.0836e-05   2.8766e+04
1.8000e+00   6.1942e-05   2.9059e+04
1.8500e+00   6.4032e-05   2.8892e+04
1.9000e+00   6.5986e-05   2.8794e+04
1.9500e+00   6.6866e-05   2.9163e+04
2.0000e+00   6.8608e-05   2.9151e+04
2.0500e+00   7.1420e-05   2.8703e+04
2.1000e+00   7.2606e-05   2.8923e+04
2.1500e+00   7.4184e-05   2.8982e+04
2.2000e+00   7.6600e-05   2.8721e+04
2.2500e+00   7.7936e-05   2.8870e+04
2.3000e+00   8.2924e-05   2.7736e+04
2.3500e+00   8.5134e-05   2.7604e+04
2.4000e+00   8.8326e-05   2.7172e+04
2.4500e+00   8.9872e-05   2.7261e+04
2.5000e+00   9.2568e-05   2.7007e+04
2.5500e+00   9.4108e-05   2.7097e+04
2.6000e+00   5.2600e-06   4.9430e+05
2.6500e+00   4.6408e-06   5.7102e+05
2.7000e+00   4.9102e-06   5.4988e+05
2.7500e+00   4.9863e-06   5.5151e+05
2.8000e+00   5.6941e-06   4.9174e+05
2.8500e+00   5.4664e-06   5.2137e+05
2.9000e+00   6.0424e-06   4.7994e+05
2.9500e+00   6.7732e-06   4.3554e+05
3.0000e+00   7.2502e-06   4.1378e+05
3.0000e+00   7.7482e-06   3.8719e+05
2.9500e+00   6.9609e-06   4.2380e+05
2.9000e+00   6.8136e-06   4.2562e+05
2.8500e+00   6.5353e-06   4.3609e+05
2.8000e+00   6.0075e-06   4.6608e+05
2.7500e+00   6.5814e-06   4.1784e+05
2.7000e+00   6.1680e-06   4.3774e+05
2.6500e+00   6.0525e-06   4.3784e+05
2.6000e+00   5.8346e-06   4.4562e+05
2.5500e+00   5.3545e-06   4.7623e+05
2.5000e+00   5.1170e-06   4.8857e+05
2.4500e+00   4.8889e-06   5.0114e+05
2.4000e+00   4.6997e-06   5.1067e+05
2.3500e+00   4.1086e-06   5.7197e+05
2.3000e+00   3.8067e-06   6.0420e+05
2.2500e+00   3.6007e-06   6.2488e+05
2.2000e+00   3.3637e-06   6.5404e+05
2.1500e+00   3.2301e-06   6.6561e+05
2.1000e+00   3.0664e-06   6.8484e+05
2.0500e+00   2.8671e-06   7.1501e+05
2.0000e+00   2.7218e-06   7.3481e+05
1.9500e+00   2.5785e-06   7.5625e+05
1.9000e+00   2.4296e-06   7.8202e+05
1.8500e+00   2.2667e-06   8.1616e+05
1.8000e+00   2.1188e-06   8.4954e+05
1.7500e+00   1.9996e-06   8.7518e+05
1.7000e+00   1.8843e-06   9.0219e+05
1.6500e+00   1.7572e-06   9.3899e+05
1.6000e+00   1.6632e-06   9.6200e+05
1.5500e+00   1.5613e-06   9.9276e+05
1.5000e+00   1.4164e-06   1.0590e+06
1.4500e+00   1.3012e-06   1.1144e+06
1.4000e+00   1.2168e-06   1.1506e+06
1.3500e+00   1.1030e-06   1.2239e+06
1.3000e+00   1.0385e-06   1.2518e+06
1.2500e+00   9.9464e-07   1.2567e+06
1.2000e+00   8.7528e-07   1.3710e+06
1.1500e+00   7.9224e-07   1.4516e+06
1.1000e+00   7.4950e-07   1.4676e+06
1.0500e+00   6.8186e-07   1.5399e+06
1.0000e+00   6.1602e-07   1.6233e+06
9.5000e-01   5.5844e-07   1.7012e+06
9.0000e-01   4.8888e-07   1.8409e+06
8.5000e-01   4.4574e-07   1.9069e+06
8.0000e-01   3.8630e-07   2.0709e+06
7.5000e-01   3.4062e-07   2.2019e+06
7.0000e-01   2.9582e-07   2.3663e+06
6.5000e-01   2.4648e-07   2.6371e+06
6.0000e-01   2.1910e-07   2.7385e+06
5.5000e-01   1.7810e-07   3.0882e+06
5.0000e-01   1.5286e-07   3.2710e+06
4.5000e-01   1.2500e-07   3.6000e+06
4.0000e-01   1.0266e-07   3.8964e+06
3.5000e-01   8.2534e-08   4.2407e+06
3.0000e-01   6.3636e-08   4.7143e+06
2.5000e-01   4.7788e-08   5.2315e+06
2.0000e-01   3.4854e-08   5.7383e+06
1.5000e-01   2.2995e-08   6.5232e+06
1.0000e-01   1.3253e-08   7.5453e+06
5.0000e-02   6.0015e-09   8.3313e+06
0.0000e+00   -4.0317e-10   -0.0000e+00
