  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739598.651989                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.5958e-05   3.0380e+04
-1.6500e+00   -5.4212e-05   3.0436e+04
-1.6000e+00   -5.2538e-05   3.0454e+04
-1.5500e+00   -4.9502e-05   3.1312e+04
-1.5000e+00   -4.8912e-05   3.0667e+04
-1.4500e+00   -4.7188e-05   3.0728e+04
-1.4000e+00   -4.5358e-05   3.0866e+04
-1.3500e+00   -4.2516e-05   3.1753e+04
-1.3000e+00   -4.0864e-05   3.1813e+04
-1.2500e+00   -3.9174e-05   3.1909e+04
-1.2000e+00   -3.8372e-05   3.1273e+04
-1.1500e+00   -3.5792e-05   3.2130e+04
-1.1000e+00   -3.4122e-05   3.2237e+04
-1.0500e+00   -3.2414e-05   3.2393e+04
-1.0000e+00   -3.1060e-05   3.2196e+04
-9.5000e-01   -2.9922e-05   3.1749e+04
-9.0000e-01   -2.8258e-05   3.1849e+04
-8.5000e-01   -2.6594e-05   3.1962e+04
-8.0000e-01   -2.4850e-05   3.2193e+04
-7.5000e-01   -2.3234e-05   3.2280e+04
-7.0000e-01   -2.1618e-05   3.2380e+04
-6.5000e-01   -2.0082e-05   3.2367e+04
-6.0000e-01   -1.8366e-05   3.2669e+04
-5.5000e-01   -1.6384e-05   3.3569e+04
-5.0000e-01   -1.4904e-05   3.3548e+04
-4.5000e-01   -1.3306e-05   3.3819e+04
-4.0000e-01   -1.1764e-05   3.4002e+04
-3.5000e-01   -1.0258e-05   3.4120e+04
-3.0000e-01   -8.6541e-06   3.4666e+04
-2.5000e-01   -7.2094e-06   3.4677e+04
-2.0000e-01   -5.7677e-06   3.4676e+04
-1.5000e-01   -4.3091e-06   3.4810e+04
-1.0000e-01   -2.8624e-06   3.4936e+04
-5.0000e-02   -1.4302e-06   3.4960e+04
0.0000e+00   8.7332e-09   0.0000e+00
0.0000e+00   3.4494e-09   0.0000e+00
5.0000e-02   3.3030e-07   1.5138e+05
1.0000e-01   8.1988e-07   1.2197e+05
1.5000e-01   8.7300e-07   1.7182e+05
2.0000e-01   1.3519e-06   1.4794e+05
2.5000e-01   2.2412e-06   1.1155e+05
3.0000e-01   2.7729e-06   1.0819e+05
3.5000e-01   3.1842e-06   1.0992e+05
4.0000e-01   3.5265e-06   1.1343e+05
4.5000e-01   6.2026e-07   7.2550e+05
5.0000e-01   7.3464e-07   6.8061e+05
5.5000e-01   8.9904e-07   6.1176e+05
6.0000e-01   9.7600e-07   6.1475e+05
6.5000e-01   1.0989e-06   5.9148e+05
7.0000e-01   8.6500e-08   8.0925e+06
7.5000e-01   1.0212e-07   7.3443e+06
8.0000e-01   1.4536e-07   5.5036e+06
8.5000e-01   1.4786e-07   5.7487e+06
9.0000e-01   1.7844e-07   5.0437e+06
9.5000e-01   1.6454e-07   5.7737e+06
1.0000e+00   2.0248e-07   4.9388e+06
1.0500e+00   1.8642e-07   5.6324e+06
1.1000e+00   9.3540e-08   1.1760e+07
1.1500e+00   6.8060e-08   1.6897e+07
1.2000e+00   1.9830e-07   6.0514e+06
1.2500e+00   2.0404e-07   6.1262e+06
1.3000e+00   2.1810e-07   5.9606e+06
1.3500e+00   1.9620e-07   6.8807e+06
1.4000e+00   4.9774e-08   2.8127e+07
1.4500e+00   7.6000e-08   1.9079e+07
1.5000e+00   5.4093e-08   2.7730e+07
1.5500e+00   5.6915e-08   2.7233e+07
1.6000e+00   5.6263e-08   2.8438e+07
1.6500e+00   6.1612e-08   2.6780e+07
1.7000e+00   6.6679e-08   2.5495e+07
1.7500e+00   7.1659e-08   2.4421e+07
1.8000e+00   8.3553e-08   2.1543e+07
1.8500e+00   9.3520e-08   1.9782e+07
1.9000e+00   1.0083e-07   1.8844e+07
1.9500e+00   1.1228e-07   1.7367e+07
2.0000e+00   1.2568e-07   1.5913e+07
2.0500e+00   1.3876e-07   1.4774e+07
2.1000e+00   1.6266e-07   1.2910e+07
2.1500e+00   1.8550e-07   1.1590e+07
2.2000e+00   2.3538e-07   9.3466e+06
2.2500e+00   2.1366e-07   1.0531e+07
2.3000e+00   2.3448e-07   9.8089e+06
2.3500e+00   2.8376e-07   8.2816e+06
2.4000e+00   3.1222e-07   7.6869e+06
2.4500e+00   3.6148e-07   6.7777e+06
2.5000e+00   4.2258e-07   5.9160e+06
2.5500e+00   5.5896e-07   4.5620e+06
2.6000e+00   4.4424e-07   5.8527e+06
2.6500e+00   4.6430e-07   5.7075e+06
2.7000e+00   5.1718e-07   5.2206e+06
2.7500e+00   7.1350e-07   3.8542e+06
2.8000e+00   8.6652e-07   3.2313e+06
2.8500e+00   1.0077e-06   2.8283e+06
2.9000e+00   1.3417e-06   2.1614e+06
2.9500e+00   1.3887e-06   2.1243e+06
3.0000e+00   1.2853e-06   2.3341e+06
3.0000e+00   1.3664e-06   2.1956e+06
2.9500e+00   4.5909e-06   6.4258e+05
2.9000e+00   4.3762e-06   6.6268e+05
2.8500e+00   4.1170e-06   6.9225e+05
2.8000e+00   3.8053e-06   7.3582e+05
2.7500e+00   3.6614e-06   7.5108e+05
2.7000e+00   3.4899e-06   7.7366e+05
2.6500e+00   3.1957e-06   8.2924e+05
2.6000e+00   3.0017e-06   8.6618e+05
2.5500e+00   2.8727e-06   8.8767e+05
2.5000e+00   2.6716e-06   9.3577e+05
2.4500e+00   2.5102e-06   9.7602e+05
2.4000e+00   2.3274e-06   1.0312e+06
2.3500e+00   2.1950e-06   1.0706e+06
2.3000e+00   2.0977e-06   1.0964e+06
2.2500e+00   1.9591e-06   1.1485e+06
2.2000e+00   1.8107e-06   1.2150e+06
2.1500e+00   1.7098e-06   1.2575e+06
2.1000e+00   1.5809e-06   1.3284e+06
2.0500e+00   1.4816e-06   1.3836e+06
2.0000e+00   1.3626e-06   1.4678e+06
1.9500e+00   1.2720e-06   1.5330e+06
1.9000e+00   1.1879e-06   1.5995e+06
1.8500e+00   1.1013e-06   1.6798e+06
1.8000e+00   1.0101e-06   1.7820e+06
1.7500e+00   9.2670e-07   1.8884e+06
1.7000e+00   8.5966e-07   1.9775e+06
1.6500e+00   7.7816e-07   2.1204e+06
1.6000e+00   7.1382e-07   2.2415e+06
1.5500e+00   6.6052e-07   2.3466e+06
1.5000e+00   6.0572e-07   2.4764e+06
1.4500e+00   5.4276e-07   2.6715e+06
1.4000e+00   4.9020e-07   2.8560e+06
1.3500e+00   4.4858e-07   3.0095e+06
1.3000e+00   4.0188e-07   3.2348e+06
1.2500e+00   3.6322e-07   3.4414e+06
1.2000e+00   3.2878e-07   3.6499e+06
1.1500e+00   2.8222e-07   4.0748e+06
1.1000e+00   2.5436e-07   4.3246e+06
1.0500e+00   2.2554e-07   4.6555e+06
1.0000e+00   2.0026e-07   4.9935e+06
9.5000e-01   1.7926e-07   5.2996e+06
9.0000e-01   1.5828e-07   5.6861e+06
8.5000e-01   1.3520e-07   6.2870e+06
8.0000e-01   1.1798e-07   6.7808e+06
7.5000e-01   1.0066e-07   7.4508e+06
7.0000e-01   8.7569e-08   7.9937e+06
6.5000e-01   7.4579e-08   8.7156e+06
6.0000e-01   6.0970e-08   9.8409e+06
5.5000e-01   5.0655e-08   1.0858e+07
5.0000e-01   4.0602e-08   1.2315e+07
4.5000e-01   2.9103e-08   1.5462e+07
4.0000e-01   2.2991e-08   1.7398e+07
3.5000e-01   1.7759e-08   1.9709e+07
3.0000e-01   1.2791e-08   2.3454e+07
2.5000e-01   9.3584e-09   2.6714e+07
2.0000e-01   6.3799e-09   3.1348e+07
1.5000e-01   4.0117e-09   3.7391e+07
1.0000e-01   2.0784e-09   4.8114e+07
5.0000e-02   6.6165e-10   7.5569e+07
0.0000e+00   -5.3967e-10   -0.0000e+00
