  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739598.651218                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -9.9130e-07   1.7149e+06
-1.6500e+00   -9.1114e-07   1.8109e+06
-1.6000e+00   -8.4414e-07   1.8954e+06
-1.5500e+00   -7.8380e-07   1.9775e+06
-1.5000e+00   -7.1612e-07   2.0946e+06
-1.4500e+00   -6.4654e-07   2.2427e+06
-1.4000e+00   -5.8316e-07   2.4007e+06
-1.3500e+00   -5.4154e-07   2.4929e+06
-1.3000e+00   -4.8724e-07   2.6681e+06
-1.2500e+00   -4.5238e-07   2.7632e+06
-1.2000e+00   -4.0296e-07   2.9780e+06
-1.1500e+00   -3.6234e-07   3.1738e+06
-1.1000e+00   -3.2446e-07   3.3902e+06
-1.0500e+00   -2.8840e-07   3.6408e+06
-1.0000e+00   -2.5238e-07   3.9623e+06
-9.5000e-01   -2.2374e-07   4.2460e+06
-9.0000e-01   -1.9846e-07   4.5349e+06
-8.5000e-01   -1.7100e-07   4.9708e+06
-8.0000e-01   -1.4898e-07   5.3698e+06
-7.5000e-01   -1.2890e-07   5.8185e+06
-7.0000e-01   -1.0952e-07   6.3915e+06
-6.5000e-01   -9.5170e-08   6.8299e+06
-6.0000e-01   -8.0371e-08   7.4654e+06
-5.5000e-01   -6.7305e-08   8.1718e+06
-5.0000e-01   -5.5584e-08   8.9953e+06
-4.5000e-01   -4.5149e-08   9.9669e+06
-4.0000e-01   -3.4080e-08   1.1737e+07
-3.5000e-01   -2.6093e-08   1.3413e+07
-3.0000e-01   -1.9342e-08   1.5510e+07
-2.5000e-01   -1.3994e-08   1.7864e+07
-2.0000e-01   -9.9684e-09   2.0063e+07
-1.5000e-01   -6.2464e-09   2.4014e+07
-1.0000e-01   -3.4053e-09   2.9366e+07
-5.0000e-02   -1.1979e-09   4.1740e+07
0.0000e+00   6.5733e-10   0.0000e+00
0.0000e+00   9.7590e-11   0.0000e+00
5.0000e-02   1.7995e-09   2.7785e+07
1.0000e-01   4.0505e-09   2.4688e+07
1.5000e-01   6.3717e-09   2.3542e+07
2.0000e-01   9.5247e-09   2.0998e+07
2.5000e-01   1.2864e-08   1.9434e+07
3.0000e-01   1.7547e-08   1.7097e+07
3.5000e-01   2.3059e-08   1.5178e+07
4.0000e-01   2.9353e-08   1.3627e+07
4.5000e-01   3.6452e-08   1.2345e+07
5.0000e-01   4.4665e-08   1.1195e+07
5.5000e-01   5.4911e-08   1.0016e+07
6.0000e-01   6.6778e-08   8.9850e+06
6.5000e-01   8.2198e-08   7.9077e+06
7.0000e-01   9.4899e-08   7.3763e+06
7.5000e-01   1.1084e-07   6.7665e+06
8.0000e-01   1.2858e-07   6.2218e+06
8.5000e-01   1.4910e-07   5.7009e+06
9.0000e-01   1.5970e-07   5.6356e+06
9.5000e-01   1.8506e-07   5.1335e+06
1.0000e+00   2.1176e-07   4.7223e+06
1.0500e+00   2.3640e-07   4.4416e+06
1.1000e+00   2.7098e-07   4.0593e+06
1.1500e+00   3.0236e-07   3.8034e+06
1.2000e+00   3.4040e-07   3.5253e+06
1.2500e+00   3.7742e-07   3.3120e+06
1.3000e+00   4.2884e-07   3.0314e+06
1.3500e+00   4.7574e-07   2.8377e+06
1.4000e+00   4.9734e-07   2.8150e+06
1.4500e+00   5.4710e-07   2.6503e+06
1.5000e+00   6.1012e-07   2.4585e+06
1.5500e+00   6.6390e-07   2.3347e+06
1.6000e+00   7.2416e-07   2.2095e+06
1.6500e+00   7.9758e-07   2.0688e+06
1.7000e+00   8.6948e-07   1.9552e+06
1.7500e+00   9.3814e-07   1.8654e+06
1.8000e+00   1.1101e-06   1.6214e+06
1.8500e+00   1.1689e-06   1.5827e+06
1.9000e+00   1.2617e-06   1.5059e+06
1.9500e+00   1.4338e-06   1.3600e+06
2.0000e+00   1.5008e-06   1.3326e+06
2.0500e+00   1.6354e-06   1.2535e+06
2.1000e+00   1.7684e-06   1.1875e+06
2.1500e+00   1.8950e-06   1.1346e+06
2.2000e+00   2.0572e-06   1.0694e+06
2.2500e+00   2.1910e-06   1.0269e+06
2.3000e+00   2.0618e-06   1.1155e+06
2.3500e+00   2.3139e-06   1.0156e+06
2.4000e+00   2.4237e-06   9.9022e+05
2.4500e+00   2.4070e-06   1.0179e+06
2.5000e+00   2.5335e-06   9.8678e+05
2.5500e+00   2.7054e-06   9.4256e+05
2.6000e+00   3.1893e-06   8.1523e+05
2.6500e+00   3.2340e-06   8.1942e+05
2.7000e+00   3.4093e-06   7.9195e+05
2.7500e+00   3.5313e-06   7.7875e+05
2.8000e+00   3.6817e-06   7.6052e+05
2.8500e+00   3.7420e-06   7.6162e+05
2.9000e+00   3.9681e-06   7.3083e+05
2.9500e+00   4.3016e-06   6.8579e+05
3.0000e+00   4.5455e-06   6.5999e+05
3.0000e+00   4.4702e-06   6.7111e+05
2.9500e+00   4.2496e-06   6.9418e+05
2.9000e+00   4.0806e-06   7.1068e+05
2.8500e+00   3.8745e-06   7.3558e+05
2.8000e+00   3.7037e-06   7.5600e+05
2.7500e+00   3.4788e-06   7.9050e+05
2.7000e+00   3.2734e-06   8.2483e+05
2.6500e+00   3.0460e-06   8.6999e+05
2.6000e+00   2.8875e-06   9.0043e+05
2.5500e+00   2.7102e-06   9.4089e+05
2.5000e+00   2.5575e-06   9.7752e+05
2.4500e+00   2.4068e-06   1.0179e+06
2.4000e+00   2.2630e-06   1.0605e+06
2.3500e+00   2.1023e-06   1.1178e+06
2.3000e+00   1.9692e-06   1.1680e+06
2.2500e+00   1.8534e-06   1.2140e+06
2.2000e+00   1.7051e-06   1.2902e+06
2.1500e+00   1.5818e-06   1.3592e+06
2.1000e+00   1.4901e-06   1.4093e+06
2.0500e+00   1.3861e-06   1.4790e+06
2.0000e+00   1.3197e-06   1.5155e+06
1.9500e+00   1.2301e-06   1.5852e+06
1.9000e+00   1.1428e-06   1.6626e+06
1.8500e+00   1.0721e-06   1.7256e+06
1.8000e+00   9.8760e-07   1.8226e+06
1.7500e+00   9.0638e-07   1.9308e+06
1.7000e+00   8.4588e-07   2.0097e+06
1.6500e+00   7.8872e-07   2.0920e+06
1.6000e+00   7.1940e-07   2.2241e+06
1.5500e+00   6.5726e-07   2.3583e+06
1.5000e+00   5.9928e-07   2.5030e+06
1.4500e+00   5.3784e-07   2.6960e+06
1.4000e+00   4.8618e-07   2.8796e+06
1.3500e+00   4.4228e-07   3.0524e+06
1.3000e+00   4.0184e-07   3.2351e+06
1.2500e+00   3.6134e-07   3.4593e+06
1.2000e+00   3.2100e-07   3.7383e+06
1.1500e+00   2.9038e-07   3.9603e+06
1.1000e+00   2.5924e-07   4.2432e+06
1.0500e+00   2.3168e-07   4.5321e+06
1.0000e+00   2.0222e-07   4.9451e+06
9.5000e-01   1.7796e-07   5.3383e+06
9.0000e-01   1.5788e-07   5.7005e+06
8.5000e-01   1.3662e-07   6.2216e+06
8.0000e-01   1.1928e-07   6.7069e+06
7.5000e-01   1.0280e-07   7.2957e+06
7.0000e-01   8.8102e-08   7.9453e+06
6.5000e-01   7.5641e-08   8.5932e+06
6.0000e-01   6.3323e-08   9.4752e+06
5.5000e-01   4.9841e-08   1.1035e+07
5.0000e-01   4.1482e-08   1.2053e+07
4.5000e-01   3.3064e-08   1.3610e+07
4.0000e-01   2.6354e-08   1.5178e+07
3.5000e-01   2.0832e-08   1.6801e+07
3.0000e-01   1.5465e-08   1.9399e+07
2.5000e-01   1.1253e-08   2.2217e+07
2.0000e-01   7.7320e-09   2.5867e+07
1.5000e-01   5.1071e-09   2.9371e+07
1.0000e-01   2.8730e-09   3.4807e+07
5.0000e-02   1.0359e-09   4.8267e+07
0.0000e+00   -4.7845e-10   -0.0000e+00
