  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739598.650681                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.4764e-05   2.2738e+04
-1.6500e+00   -7.2464e-05   2.2770e+04
-1.6000e+00   -7.0060e-05   2.2838e+04
-1.5500e+00   -6.7746e-05   2.2880e+04
-1.5000e+00   -6.5446e-05   2.2920e+04
-1.4500e+00   -6.3150e-05   2.2961e+04
-1.4000e+00   -6.0774e-05   2.3036e+04
-1.3500e+00   -5.8510e-05   2.3073e+04
-1.3000e+00   -5.6216e-05   2.3125e+04
-1.2500e+00   -5.3878e-05   2.3201e+04
-1.2000e+00   -5.1634e-05   2.3241e+04
-1.1500e+00   -4.9352e-05   2.3302e+04
-1.1000e+00   -4.7074e-05   2.3367e+04
-1.0500e+00   -4.4856e-05   2.3408e+04
-1.0000e+00   -4.2652e-05   2.3446e+04
-9.5000e-01   -4.0444e-05   2.3489e+04
-9.0000e-01   -3.8202e-05   2.3559e+04
-8.5000e-01   -3.6022e-05   2.3597e+04
-8.0000e-01   -3.3844e-05   2.3638e+04
-7.5000e-01   -3.1682e-05   2.3673e+04
-7.0000e-01   -2.9510e-05   2.3721e+04
-6.5000e-01   -2.7346e-05   2.3769e+04
-6.0000e-01   -2.5194e-05   2.3815e+04
-5.5000e-01   -2.3064e-05   2.3847e+04
-5.0000e-01   -2.0942e-05   2.3875e+04
-4.5000e-01   -1.8812e-05   2.3921e+04
-4.0000e-01   -1.6694e-05   2.3961e+04
-3.5000e-01   -1.4586e-05   2.3996e+04
-3.0000e-01   -1.2486e-05   2.4027e+04
-2.5000e-01   -1.0400e-05   2.4038e+04
-2.0000e-01   -8.3123e-06   2.4061e+04
-1.5000e-01   -6.2209e-06   2.4112e+04
-1.0000e-01   -4.1422e-06   2.4142e+04
-5.0000e-02   -2.0650e-06   2.4213e+04
0.0000e+00   1.2345e-08   0.0000e+00
0.0000e+00   1.1042e-08   0.0000e+00
5.0000e-02   2.0946e-06   2.3871e+04
1.0000e-01   4.1724e-06   2.3967e+04
1.5000e-01   6.2529e-06   2.3989e+04
2.0000e-01   8.3356e-06   2.3993e+04
2.5000e-01   1.0427e-05   2.3977e+04
3.0000e-01   1.2520e-05   2.3962e+04
3.5000e-01   1.4622e-05   2.3937e+04
4.0000e-01   1.6720e-05   2.3923e+04
4.5000e-01   1.8850e-05   2.3873e+04
5.0000e-01   2.0966e-05   2.3848e+04
5.5000e-01   2.3092e-05   2.3818e+04
6.0000e-01   2.5238e-05   2.3774e+04
6.5000e-01   2.7382e-05   2.3738e+04
7.0000e-01   2.9510e-05   2.3721e+04
7.5000e-01   3.1730e-05   2.3637e+04
8.0000e-01   3.3880e-05   2.3613e+04
8.5000e-01   3.6042e-05   2.3584e+04
9.0000e-01   3.8214e-05   2.3552e+04
9.5000e-01   4.0470e-05   2.3474e+04
1.0000e+00   4.2684e-05   2.3428e+04
1.0500e+00   4.4920e-05   2.3375e+04
1.1000e+00   4.7188e-05   2.3311e+04
1.1500e+00   4.9420e-05   2.3270e+04
1.2000e+00   5.1718e-05   2.3203e+04
1.2500e+00   5.4060e-05   2.3122e+04
1.3000e+00   5.6196e-05   2.3133e+04
1.3500e+00   5.8394e-05   2.3119e+04
1.4000e+00   6.0716e-05   2.3058e+04
1.4500e+00   6.3126e-05   2.2970e+04
1.5000e+00   6.5446e-05   2.2920e+04
1.5500e+00   6.7818e-05   2.2855e+04
1.6000e+00   7.0198e-05   2.2793e+04
1.6500e+00   7.2452e-05   2.2774e+04
1.7000e+00   7.4806e-05   2.2725e+04
1.7500e+00   7.6964e-05   2.2738e+04
1.8000e+00   7.9592e-05   2.2615e+04
1.8500e+00   8.2198e-05   2.2507e+04
1.9000e+00   8.4684e-05   2.2436e+04
1.9500e+00   8.6284e-05   2.2600e+04
2.0000e+00   8.8540e-05   2.2589e+04
2.0500e+00   9.1056e-05   2.2514e+04
2.1000e+00   9.3078e-05   2.2562e+04
2.1500e+00   9.4006e-05   2.2871e+04
2.2000e+00   1.7949e-06   1.2257e+06
2.2500e+00   2.0974e-06   1.0728e+06
2.3000e+00   2.0546e-06   1.1194e+06
2.3500e+00   2.2074e-06   1.0646e+06
2.4000e+00   2.4230e-06   9.9051e+05
2.4500e+00   3.1196e-06   7.8536e+05
2.5000e+00   2.3518e-06   1.0630e+06
2.5500e+00   2.5394e-06   1.0042e+06
2.6000e+00   2.8477e-06   9.1302e+05
2.6500e+00   3.0373e-06   8.7249e+05
2.7000e+00   3.1582e-06   8.5492e+05
2.7500e+00   3.4724e-06   7.9196e+05
2.8000e+00   3.6461e-06   7.6794e+05
2.8500e+00   4.0142e-06   7.0998e+05
2.9000e+00   4.6601e-06   6.2230e+05
2.9500e+00   4.3317e-06   6.8103e+05
3.0000e+00   4.6713e-06   6.4222e+05
3.0000e+00   4.7030e-06   6.3789e+05
2.9500e+00   4.3336e-06   6.8073e+05
2.9000e+00   4.0612e-06   7.1407e+05
2.8500e+00   3.8261e-06   7.4488e+05
2.8000e+00   3.6663e-06   7.6371e+05
2.7500e+00   3.4789e-06   7.9048e+05
2.7000e+00   3.2426e-06   8.3267e+05
2.6500e+00   3.0715e-06   8.6277e+05
2.6000e+00   2.9224e-06   8.8968e+05
2.5500e+00   2.7163e-06   9.3878e+05
2.5000e+00   2.5307e-06   9.8787e+05
2.4500e+00   2.4018e-06   1.0201e+06
2.4000e+00   2.2539e-06   1.0648e+06
2.3500e+00   2.1020e-06   1.1180e+06
2.3000e+00   1.9610e-06   1.1729e+06
2.2500e+00   1.8387e-06   1.2237e+06
2.2000e+00   1.7230e-06   1.2768e+06
2.1500e+00   1.6122e-06   1.3336e+06
2.1000e+00   1.5120e-06   1.3889e+06
2.0500e+00   1.4094e-06   1.4545e+06
2.0000e+00   1.3141e-06   1.5220e+06
1.9500e+00   1.2141e-06   1.6061e+06
1.9000e+00   1.1240e-06   1.6904e+06
1.8500e+00   1.0348e-06   1.7878e+06
1.8000e+00   9.5002e-07   1.8947e+06
1.7500e+00   8.8396e-07   1.9797e+06
1.7000e+00   8.2070e-07   2.0714e+06
1.6500e+00   7.5062e-07   2.1982e+06
1.6000e+00   6.8842e-07   2.3242e+06
1.5500e+00   6.3894e-07   2.4259e+06
1.5000e+00   5.8254e-07   2.5749e+06
1.4500e+00   5.3316e-07   2.7196e+06
1.4000e+00   4.8552e-07   2.8835e+06
1.3500e+00   4.4394e-07   3.0410e+06
1.3000e+00   3.9416e-07   3.2982e+06
1.2500e+00   3.5670e-07   3.5043e+06
1.2000e+00   3.1382e-07   3.8238e+06
1.1500e+00   2.8080e-07   4.0954e+06
1.1000e+00   2.5330e-07   4.3427e+06
1.0500e+00   2.2446e-07   4.6779e+06
1.0000e+00   1.9738e-07   5.0664e+06
9.5000e-01   1.7648e-07   5.3830e+06
9.0000e-01   1.5540e-07   5.7915e+06
8.5000e-01   1.3362e-07   6.3613e+06
8.0000e-01   1.1514e-07   6.9481e+06
7.5000e-01   9.9797e-08   7.5152e+06
7.0000e-01   8.5413e-08   8.1955e+06
6.5000e-01   7.1563e-08   9.0829e+06
6.0000e-01   5.9961e-08   1.0007e+07
5.5000e-01   5.0015e-08   1.0997e+07
5.0000e-01   4.1361e-08   1.2089e+07
4.5000e-01   3.3709e-08   1.3349e+07
4.0000e-01   2.6643e-08   1.5013e+07
3.5000e-01   2.0537e-08   1.7042e+07
3.0000e-01   1.5273e-08   1.9642e+07
2.5000e-01   1.1492e-08   2.1754e+07
2.0000e-01   7.9224e-09   2.5245e+07
1.5000e-01   5.1090e-09   2.9360e+07
1.0000e-01   2.8098e-09   3.5590e+07
5.0000e-02   1.0758e-09   4.6477e+07
0.0000e+00   -4.6742e-10   -0.0000e+00
