  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739598.646619                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -5.2376e-05   3.1503e+04
-1.6000e+00   -5.0224e-05   3.1857e+04
-1.5500e+00   -4.8468e-05   3.1980e+04
-1.5000e+00   -4.6642e-05   3.2160e+04
-1.4500e+00   -4.4826e-05   3.2347e+04
-1.4000e+00   -4.3036e-05   3.2531e+04
-1.3500e+00   -4.1240e-05   3.2735e+04
-1.3000e+00   -3.9590e-05   3.2837e+04
-1.2500e+00   -3.7742e-05   3.3120e+04
-1.2000e+00   -3.6016e-05   3.3319e+04
-1.1500e+00   -3.4306e-05   3.3522e+04
-1.1000e+00   -3.2610e-05   3.3732e+04
-1.0500e+00   -3.0924e-05   3.3954e+04
-1.0000e+00   -2.9312e-05   3.4116e+04
-9.5000e-01   -2.7654e-05   3.4353e+04
-9.0000e-01   -2.6022e-05   3.4586e+04
-8.5000e-01   -2.4406e-05   3.4828e+04
-8.0000e-01   -2.2808e-05   3.5075e+04
-7.5000e-01   -2.1228e-05   3.5331e+04
-7.0000e-01   -1.9640e-05   3.5642e+04
-6.5000e-01   -1.8102e-05   3.5908e+04
-6.0000e-01   -1.6574e-05   3.6201e+04
-5.5000e-01   -1.5058e-05   3.6525e+04
-5.0000e-01   -1.3568e-05   3.6851e+04
-4.5000e-01   -1.2098e-05   3.7196e+04
-4.0000e-01   -1.0644e-05   3.7580e+04
-3.5000e-01   -9.2275e-06   3.7930e+04
-3.0000e-01   -7.8218e-06   3.8354e+04
-2.5000e-01   -6.4575e-06   3.8715e+04
-2.0000e-01   -5.1161e-06   3.9092e+04
-1.5000e-01   -3.8041e-06   3.9431e+04
-1.0000e-01   -2.5167e-06   3.9735e+04
-5.0000e-02   -1.2471e-06   4.0093e+04
0.0000e+00   3.5547e-09   0.0000e+00
0.0000e+00   3.6732e-09   0.0000e+00
5.0000e-02   1.2556e-06   3.9822e+04
1.0000e-01   2.5113e-06   3.9820e+04
1.5000e-01   3.7800e-06   3.9683e+04
2.0000e-01   5.0652e-06   3.9485e+04
2.5000e-01   6.3765e-06   3.9206e+04
3.0000e-01   7.7037e-06   3.8942e+04
3.5000e-01   9.0547e-06   3.8654e+04
4.0000e-01   1.0415e-05   3.8405e+04
4.5000e-01   1.1812e-05   3.8097e+04
5.0000e-01   1.3246e-05   3.7747e+04
5.5000e-01   1.4706e-05   3.7400e+04
6.0000e-01   1.6106e-05   3.7253e+04
6.5000e-01   1.7592e-05   3.6949e+04
7.0000e-01   1.9054e-05   3.6738e+04
7.5000e-01   2.0546e-05   3.6503e+04
8.0000e-01   2.1986e-05   3.6387e+04
8.5000e-01   2.3470e-05   3.6216e+04
9.0000e-01   2.5150e-05   3.5785e+04
9.5000e-01   2.6634e-05   3.5669e+04
1.0000e+00   2.8178e-05   3.5489e+04
1.0500e+00   3.0262e-05   3.4697e+04
1.1000e+00   3.1892e-05   3.4491e+04
1.1500e+00   3.3542e-05   3.4285e+04
1.2000e+00   3.4788e-05   3.4495e+04
1.2500e+00   3.6418e-05   3.4324e+04
1.3000e+00   3.8690e-05   3.3600e+04
1.3500e+00   4.0478e-05   3.3351e+04
1.4000e+00   4.1740e-05   3.3541e+04
1.4500e+00   4.3230e-05   3.3542e+04
1.5000e+00   4.4504e-05   3.3705e+04
1.5500e+00   4.5316e-05   3.4204e+04
1.6000e+00   4.7650e-05   3.3578e+04
1.6500e+00   4.8968e-05   3.3695e+04
1.7000e+00   5.1174e-05   3.3220e+04
1.7500e+00   5.3100e-05   3.2957e+04
1.8000e+00   5.6370e-05   3.1932e+04
1.8500e+00   5.9356e-05   3.1168e+04
1.9000e+00   6.2324e-05   3.0486e+04
1.9500e+00   6.5438e-05   2.9799e+04
2.0000e+00   6.6858e-05   2.9914e+04
2.0500e+00   6.8286e-05   3.0021e+04
2.1000e+00   7.4854e-05   2.8055e+04
2.1500e+00   9.8434e-05   2.1842e+04
2.2000e+00   9.8360e-05   2.2367e+04
2.2500e+00   1.0000e-04   2.2499e+04
2.3000e+00   1.6054e-05   1.4327e+05
2.3500e+00   7.4060e-06   3.1731e+05
2.4000e+00   5.9243e-06   4.0511e+05
2.4500e+00   5.4200e-06   4.5203e+05
2.5000e+00   4.8173e-06   5.1896e+05
2.5500e+00   5.2603e-06   4.8476e+05
2.6000e+00   5.8448e-06   4.4484e+05
2.6500e+00   1.0000e-04   2.6499e+04
2.7000e+00   1.0000e-04   2.7000e+04
2.7500e+00   1.0000e-04   2.7499e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.8500e+00   1.0000e-04   2.8499e+04
2.9000e+00   1.0000e-04   2.9000e+04
2.9500e+00   1.0000e-04   2.9499e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9500e+00   1.0000e-04   2.9499e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8500e+00   1.0000e-04   2.8499e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7500e+00   1.0000e-04   2.7500e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6500e+00   1.0000e-04   2.6500e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.5500e+00   1.0000e-04   2.5499e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4500e+00   1.0000e-04   2.4499e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3500e+00   1.0000e-04   2.3500e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2500e+00   1.0000e-04   2.2499e+04
2.2000e+00   9.8086e-05   2.2429e+04
2.1500e+00   9.5764e-05   2.2451e+04
2.1000e+00   9.1528e-05   2.2944e+04
2.0500e+00   9.0240e-05   2.2717e+04
2.0000e+00   8.6956e-05   2.3000e+04
1.9500e+00   8.4644e-05   2.3038e+04
1.9000e+00   8.0490e-05   2.3605e+04
1.8500e+00   7.8440e-05   2.3585e+04
1.8000e+00   7.6042e-05   2.3671e+04
1.7500e+00   7.3614e-05   2.3773e+04
1.7000e+00   7.1180e-05   2.3883e+04
1.6500e+00   6.8934e-05   2.3936e+04
1.6000e+00   6.6392e-05   2.4099e+04
1.5500e+00   6.4234e-05   2.4131e+04
1.5000e+00   6.2136e-05   2.4141e+04
1.4500e+00   5.9822e-05   2.4239e+04
1.4000e+00   5.7374e-05   2.4401e+04
1.3500e+00   5.5378e-05   2.4378e+04
1.3000e+00   5.3186e-05   2.4443e+04
1.2500e+00   5.1044e-05   2.4489e+04
1.2000e+00   4.8452e-05   2.4767e+04
1.1500e+00   4.6824e-05   2.4560e+04
1.1000e+00   4.4388e-05   2.4781e+04
1.0500e+00   4.2206e-05   2.4878e+04
1.0000e+00   4.0144e-05   2.4910e+04
9.5000e-01   3.7936e-05   2.5042e+04
9.0000e-01   3.5848e-05   2.5106e+04
8.5000e-01   3.3712e-05   2.5214e+04
8.0000e-01   3.1558e-05   2.5350e+04
7.5000e-01   2.9478e-05   2.5443e+04
7.0000e-01   2.7460e-05   2.5492e+04
6.5000e-01   2.5452e-05   2.5538e+04
6.0000e-01   2.3438e-05   2.5599e+04
5.5000e-01   2.1426e-05   2.5670e+04
5.0000e-01   1.9490e-05   2.5654e+04
4.5000e-01   1.7474e-05   2.5753e+04
4.0000e-01   1.5500e-05   2.5806e+04
3.5000e-01   1.3548e-05   2.5834e+04
3.0000e-01   1.1604e-05   2.5853e+04
2.5000e-01   9.6608e-06   2.5878e+04
2.0000e-01   7.7248e-06   2.5891e+04
1.5000e-01   5.7988e-06   2.5867e+04
1.0000e-01   3.8596e-06   2.5909e+04
5.0000e-02   1.9328e-06   2.5869e+04
0.0000e+00   1.1943e-08   0.0000e+00
