  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739598.651677                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.1726e-05   2.7541e+04
-1.6500e+00   -5.9670e-05   2.7652e+04
-1.6000e+00   -5.7754e-05   2.7704e+04
-1.5500e+00   -5.5808e-05   2.7774e+04
-1.5000e+00   -5.3930e-05   2.7814e+04
-1.4500e+00   -5.1968e-05   2.7902e+04
-1.4000e+00   -5.0014e-05   2.7992e+04
-1.3500e+00   -4.8058e-05   2.8091e+04
-1.3000e+00   -4.6100e-05   2.8200e+04
-1.2500e+00   -4.4180e-05   2.8293e+04
-1.2000e+00   -4.2262e-05   2.8394e+04
-1.1500e+00   -4.0364e-05   2.8491e+04
-1.1000e+00   -3.8466e-05   2.8597e+04
-1.0500e+00   -3.6614e-05   2.8678e+04
-1.0000e+00   -3.4744e-05   2.8782e+04
-9.5000e-01   -3.2922e-05   2.8856e+04
-9.0000e-01   -3.1098e-05   2.8941e+04
-8.5000e-01   -2.9290e-05   2.9020e+04
-8.0000e-01   -2.7484e-05   2.9108e+04
-7.5000e-01   -2.5702e-05   2.9181e+04
-7.0000e-01   -2.3902e-05   2.9286e+04
-6.5000e-01   -2.2140e-05   2.9359e+04
-6.0000e-01   -2.0390e-05   2.9426e+04
-5.5000e-01   -1.8662e-05   2.9472e+04
-5.0000e-01   -1.6928e-05   2.9537e+04
-4.5000e-01   -1.5200e-05   2.9605e+04
-4.0000e-01   -1.3476e-05   2.9682e+04
-3.5000e-01   -1.1774e-05   2.9727e+04
-3.0000e-01   -1.0076e-05   2.9774e+04
-2.5000e-01   -8.3822e-06   2.9825e+04
-2.0000e-01   -6.6930e-06   2.9882e+04
-1.5000e-01   -5.0131e-06   2.9922e+04
-1.0000e-01   -3.3359e-06   2.9977e+04
-5.0000e-02   -1.6605e-06   3.0111e+04
0.0000e+00   1.0805e-08   0.0000e+00
0.0000e+00   1.0680e-08   0.0000e+00
5.0000e-02   1.6836e-06   2.9698e+04
1.0000e-01   3.3567e-06   2.9791e+04
1.5000e-01   5.0338e-06   2.9799e+04
2.0000e-01   6.7085e-06   2.9813e+04
2.5000e-01   8.3909e-06   2.9794e+04
3.0000e-01   1.0079e-05   2.9764e+04
3.5000e-01   1.1778e-05   2.9716e+04
4.0000e-01   1.3484e-05   2.9665e+04
4.5000e-01   1.5194e-05   2.9617e+04
5.0000e-01   1.6912e-05   2.9565e+04
5.5000e-01   1.8634e-05   2.9516e+04
6.0000e-01   2.0376e-05   2.9446e+04
6.5000e-01   2.2114e-05   2.9393e+04
7.0000e-01   2.3902e-05   2.9286e+04
7.5000e-01   2.5688e-05   2.9197e+04
8.0000e-01   2.7476e-05   2.9116e+04
8.5000e-01   2.9256e-05   2.9054e+04
9.0000e-01   3.1096e-05   2.8943e+04
9.5000e-01   3.2906e-05   2.8870e+04
1.0000e+00   3.4742e-05   2.8784e+04
1.0500e+00   3.6592e-05   2.8695e+04
1.1000e+00   3.8462e-05   2.8600e+04
1.1500e+00   4.0348e-05   2.8502e+04
1.2000e+00   4.2284e-05   2.8380e+04
1.2500e+00   4.4198e-05   2.8282e+04
1.3000e+00   4.6182e-05   2.8149e+04
1.3500e+00   4.8096e-05   2.8069e+04
1.4000e+00   5.0006e-05   2.7997e+04
1.4500e+00   5.1962e-05   2.7905e+04
1.5000e+00   5.4024e-05   2.7765e+04
1.5500e+00   5.5948e-05   2.7704e+04
1.6000e+00   5.7930e-05   2.7620e+04
1.6500e+00   5.9992e-05   2.7504e+04
1.7000e+00   6.1998e-05   2.7420e+04
1.7500e+00   6.4008e-05   2.7340e+04
1.8000e+00   6.6038e-05   2.7257e+04
1.8500e+00   6.8384e-05   2.7053e+04
1.9000e+00   7.0426e-05   2.6979e+04
1.9500e+00   7.2900e-05   2.6749e+04
2.0000e+00   7.5488e-05   2.6494e+04
2.0500e+00   7.7764e-05   2.6362e+04
2.1000e+00   7.9762e-05   2.6328e+04
2.1500e+00   8.1054e-05   2.6526e+04
2.2000e+00   8.2924e-05   2.6530e+04
2.2500e+00   8.5096e-05   2.6441e+04
2.3000e+00   8.9796e-05   2.5614e+04
2.3500e+00   9.1774e-05   2.5606e+04
2.4000e+00   9.4848e-05   2.5304e+04
2.4500e+00   9.8764e-05   2.4807e+04
2.5000e+00   9.8710e-05   2.5327e+04
2.5500e+00   9.9644e-05   2.5591e+04
2.6000e+00   3.2856e-06   7.9133e+05
2.6500e+00   3.3584e-06   7.8907e+05
2.7000e+00   3.8893e-06   6.9421e+05
2.7500e+00   3.8188e-06   7.2012e+05
2.8000e+00   4.0312e-06   6.9458e+05
2.8500e+00   4.2421e-06   6.7184e+05
2.9000e+00   4.3921e-06   6.6028e+05
2.9500e+00   4.6253e-06   6.3780e+05
3.0000e+00   5.2022e-06   5.7668e+05
3.0000e+00   5.1365e-06   5.8406e+05
2.9500e+00   4.8408e-06   6.0940e+05
2.9000e+00   4.5364e-06   6.3927e+05
2.8500e+00   4.3771e-06   6.5112e+05
2.8000e+00   4.1422e-06   6.7597e+05
2.7500e+00   3.9590e-06   6.9462e+05
2.7000e+00   3.8254e-06   7.0581e+05
2.6500e+00   3.6302e-06   7.2999e+05
2.6000e+00   3.2996e-06   7.8797e+05
2.5500e+00   3.2744e-06   7.7877e+05
2.5000e+00   2.9633e-06   8.4365e+05
2.4500e+00   2.7645e-06   8.8624e+05
2.4000e+00   2.5942e-06   9.2514e+05
2.3500e+00   2.4393e-06   9.6339e+05
2.3000e+00   2.3162e-06   9.9301e+05
2.2500e+00   2.1717e-06   1.0361e+06
2.2000e+00   2.0351e-06   1.0810e+06
2.1500e+00   1.8986e-06   1.1324e+06
2.1000e+00   1.7518e-06   1.1988e+06
2.0500e+00   1.6387e-06   1.2510e+06
2.0000e+00   1.5342e-06   1.3036e+06
1.9500e+00   1.4322e-06   1.3615e+06
1.9000e+00   1.3443e-06   1.4134e+06
1.8500e+00   1.2511e-06   1.4787e+06
1.8000e+00   1.1659e-06   1.5439e+06
1.7500e+00   1.0840e-06   1.6144e+06
1.7000e+00   9.9910e-07   1.7015e+06
1.6500e+00   9.1224e-07   1.8087e+06
1.6000e+00   8.2682e-07   1.9351e+06
1.5500e+00   7.7920e-07   1.9892e+06
1.5000e+00   7.0690e-07   2.1219e+06
1.4500e+00   6.4208e-07   2.2583e+06
1.4000e+00   5.9226e-07   2.3638e+06
1.3500e+00   5.5008e-07   2.4542e+06
1.3000e+00   5.1210e-07   2.5386e+06
1.2500e+00   4.5678e-07   2.7365e+06
1.2000e+00   4.2050e-07   2.8537e+06
1.1500e+00   3.7930e-07   3.0319e+06
1.1000e+00   3.3968e-07   3.2383e+06
1.0500e+00   3.0334e-07   3.4615e+06
1.0000e+00   2.7262e-07   3.6681e+06
9.5000e-01   2.4398e-07   3.8938e+06
9.0000e-01   2.1692e-07   4.1490e+06
8.5000e-01   1.9084e-07   4.4540e+06
8.0000e-01   1.6218e-07   4.9328e+06
7.5000e-01   1.4120e-07   5.3116e+06
7.0000e-01   1.2832e-07   5.4551e+06
6.5000e-01   1.0790e-07   6.0241e+06
6.0000e-01   9.4144e-08   6.3732e+06
5.5000e-01   8.2978e-08   6.6283e+06
5.0000e-01   6.9730e-08   7.1705e+06
4.5000e-01   5.5178e-08   8.1554e+06
4.0000e-01   3.7367e-08   1.0705e+07
3.5000e-01   2.9142e-08   1.2010e+07
3.0000e-01   2.2593e-08   1.3278e+07
2.5000e-01   1.7079e-08   1.4638e+07
2.0000e-01   1.2120e-08   1.6502e+07
1.5000e-01   8.1598e-09   1.8383e+07
1.0000e-01   4.7109e-09   2.1227e+07
5.0000e-02   1.9945e-09   2.5069e+07
0.0000e+00   -4.7426e-10   -0.0000e+00
