  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739598.652067                   83

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.7368e-05   2.9633e+04
-1.6500e+00   -5.6896e-05   2.9000e+04
-1.6000e+00   -5.5990e-05   2.8577e+04
-1.5500e+00   -5.4136e-05   2.8632e+04
-1.5000e+00   -5.2446e-05   2.8601e+04
-1.4500e+00   -5.1012e-05   2.8425e+04
-1.4000e+00   -4.9268e-05   2.8416e+04
-1.3500e+00   -4.6630e-05   2.8951e+04
-1.3000e+00   -4.4318e-05   2.9333e+04
-1.2500e+00   -4.4444e-05   2.8125e+04
-1.2000e+00   -4.2630e-05   2.8149e+04
-1.1500e+00   -4.0380e-05   2.8479e+04
-1.1000e+00   -3.8740e-05   2.8394e+04
-1.0500e+00   -3.7002e-05   2.8377e+04
-1.0000e+00   -3.5192e-05   2.8416e+04
-9.5000e-01   -3.3258e-05   2.8565e+04
-9.0000e-01   -3.1466e-05   2.8602e+04
-8.5000e-01   -2.9674e-05   2.8645e+04
-8.0000e-01   -2.7814e-05   2.8762e+04
-7.5000e-01   -2.5962e-05   2.8888e+04
-7.0000e-01   -2.4276e-05   2.8835e+04
-6.5000e-01   -2.2448e-05   2.8956e+04
-6.0000e-01   -2.0732e-05   2.8941e+04
-5.5000e-01   -1.8350e-05   2.9973e+04
-5.0000e-01   -1.7026e-05   2.9367e+04
-4.5000e-01   -1.5366e-05   2.9285e+04
-4.0000e-01   -1.3636e-05   2.9334e+04
-3.5000e-01   -1.1860e-05   2.9511e+04
-3.0000e-01   -9.9842e-06   3.0047e+04
-2.5000e-01   -8.1827e-06   3.0552e+04
-2.0000e-01   -6.5455e-06   3.0555e+04
-1.5000e-01   -4.9042e-06   3.0586e+04
-1.0000e-01   -3.2612e-06   3.0664e+04
-5.0000e-02   -1.6279e-06   3.0714e+04
0.0000e+00   9.7032e-09   0.0000e+00
0.0000e+00   8.9796e-09   0.0000e+00
5.0000e-02   1.6734e-06   2.9879e+04
1.0000e-01   3.3329e-06   3.0004e+04
1.5000e-01   4.9934e-06   3.0040e+04
2.0000e-01   6.6514e-06   3.0069e+04
2.5000e-01   8.3190e-06   3.0052e+04
3.0000e-01   9.9770e-06   3.0069e+04
3.5000e-01   1.1660e-05   3.0017e+04
4.0000e-01   1.3350e-05   2.9963e+04
4.5000e-01   1.5040e-05   2.9920e+04
5.0000e-01   1.6738e-05   2.9872e+04
5.5000e-01   1.8404e-05   2.9885e+04
6.0000e-01   2.0150e-05   2.9777e+04
6.5000e-01   2.1852e-05   2.9746e+04
7.0000e-01   2.3560e-05   2.9711e+04
7.5000e-01   2.5362e-05   2.9572e+04
8.0000e-01   2.7096e-05   2.9525e+04
8.5000e-01   2.8728e-05   2.9588e+04
9.0000e-01   3.0444e-05   2.9562e+04
9.5000e-01   3.2284e-05   2.9426e+04
1.0000e+00   3.3844e-05   2.9547e+04
1.0500e+00   3.5986e-05   2.9178e+04
1.1000e+00   3.7384e-05   2.9424e+04
1.1500e+00   3.9834e-05   2.8870e+04
1.2000e+00   4.1632e-05   2.8824e+04
1.2500e+00   4.3502e-05   2.8734e+04
1.3000e+00   4.5238e-05   2.8737e+04
1.3500e+00   4.7266e-05   2.8562e+04
1.4000e+00   4.9118e-05   2.8503e+04
1.4500e+00   5.1168e-05   2.8338e+04
1.5000e+00   5.2994e-05   2.8305e+04
1.5500e+00   5.4632e-05   2.8372e+04
1.6000e+00   5.6824e-05   2.8157e+04
1.6500e+00   5.8932e-05   2.7998e+04
1.7000e+00   5.9768e-05   2.8443e+04
1.7500e+00   6.4222e-05   2.7249e+04
1.8000e+00   6.6432e-05   2.7095e+04
1.8500e+00   6.8092e-05   2.7169e+04
1.9000e+00   6.9566e-05   2.7312e+04
1.9500e+00   7.3102e-05   2.6675e+04
2.0000e+00   7.5618e-05   2.6449e+04
2.0500e+00   8.0020e-05   2.5619e+04
2.1000e+00   8.2330e-05   2.5507e+04
2.1500e+00   8.4796e-05   2.5355e+04
2.2000e+00   8.6740e-05   2.5363e+04
2.2500e+00   8.9202e-05   2.5224e+04
2.3000e+00   9.1704e-05   2.5081e+04
2.3500e+00   9.4178e-05   2.4953e+04
2.4000e+00   9.6072e-05   2.4981e+04
2.4500e+00   9.6740e-05   2.5326e+04
2.5000e+00   9.9234e-05   2.5193e+04
2.5500e+00   1.0207e-04   2.4983e+04
2.6000e+00   9.1660e-07   2.8366e+06
2.6500e+00   8.2514e-07   3.2116e+06
2.7000e+00   1.0087e-06   2.6767e+06
2.7500e+00   9.5452e-07   2.8810e+06
2.8000e+00   1.0624e-06   2.6356e+06
2.8500e+00   1.2442e-06   2.2906e+06
2.9000e+00   1.3994e-06   2.0723e+06
2.9500e+00   1.0984e-06   2.6857e+06
3.0000e+00   1.1687e-06   2.5670e+06
3.0000e+00   1.1691e-06   2.5661e+06
2.9500e+00   1.1346e-06   2.6000e+06
2.9000e+00   1.1760e-06   2.4660e+06
2.8500e+00   1.0621e-06   2.6834e+06
2.8000e+00   1.0637e-04   2.6324e+04
2.7500e+00   4.2167e-06   6.5217e+05
2.7000e+00   4.1000e-06   6.5854e+05
2.6500e+00   4.0881e-06   6.4822e+05
2.6000e+00   3.1480e-06   8.2592e+05
2.5500e+00   2.9359e-06   8.6856e+05
2.5000e+00   2.8328e-06   8.8252e+05
2.4500e+00   2.6284e-06   9.3213e+05
2.4000e+00   2.4652e-06   9.7355e+05
2.3500e+00   2.3091e-06   1.0177e+06
2.3000e+00   2.1840e-06   1.0531e+06
2.2500e+00   2.0398e-06   1.1030e+06
2.2000e+00   1.8700e-06   1.1765e+06
2.1500e+00   1.7846e-06   1.2048e+06
2.1000e+00   1.6362e-06   1.2835e+06
2.0500e+00   1.5507e-06   1.3220e+06
2.0000e+00   1.4125e-06   1.4159e+06
1.9500e+00   1.3056e-06   1.4936e+06
1.9000e+00   1.2029e-06   1.5795e+06
1.8500e+00   1.1141e-06   1.6605e+06
1.8000e+00   1.0270e-06   1.7527e+06
1.7500e+00   9.4650e-07   1.8489e+06
1.7000e+00   8.6000e-07   1.9767e+06
1.6500e+00   7.8142e-07   2.1115e+06
1.6000e+00   7.2078e-07   2.2198e+06
1.5500e+00   6.6216e-07   2.3408e+06
1.5000e+00   6.2490e-07   2.4004e+06
1.4500e+00   5.6628e-07   2.5606e+06
1.4000e+00   5.1374e-07   2.7251e+06
1.3500e+00   4.6564e-07   2.8992e+06
1.3000e+00   4.1652e-07   3.1211e+06
1.2500e+00   3.7452e-07   3.3376e+06
1.2000e+00   3.3546e-07   3.5772e+06
1.1500e+00   2.9960e-07   3.8385e+06
1.1000e+00   2.6748e-07   4.1125e+06
1.0500e+00   2.3182e-07   4.5294e+06
1.0000e+00   2.0116e-07   4.9712e+06
9.5000e-01   1.7886e-07   5.3114e+06
9.0000e-01   1.5046e-07   5.9817e+06
8.5000e-01   1.3454e-07   6.3178e+06
8.0000e-01   1.1480e-07   6.9686e+06
7.5000e-01   1.0078e-07   7.4420e+06
7.0000e-01   8.3337e-08   8.3996e+06
6.5000e-01   7.1220e-08   9.1266e+06
6.0000e-01   5.9678e-08   1.0054e+07
5.5000e-01   4.9717e-08   1.1063e+07
5.0000e-01   4.0591e-08   1.2318e+07
4.5000e-01   3.1284e-08   1.4384e+07
4.0000e-01   2.4639e-08   1.6234e+07
3.5000e-01   1.9066e-08   1.8357e+07
3.0000e-01   1.4174e-08   2.1165e+07
2.5000e-01   1.0102e-08   2.4747e+07
2.0000e-01   7.4566e-09   2.6822e+07
1.5000e-01   4.7825e-09   3.1364e+07
1.0000e-01   2.6797e-09   3.7318e+07
5.0000e-02   8.9820e-10   5.5667e+07
0.0000e+00   -5.1615e-10   -0.0000e+00
