  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.766071                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.9879e-10   5.3549e+09
1.5500e+00   2.5971e-10   5.9682e+09
1.5000e+00   2.3865e-10   6.2854e+09
1.4500e+00   2.3622e-10   6.1383e+09
1.4000e+00   2.2038e-10   6.3527e+09
1.3500e+00   1.8827e-10   7.1706e+09
1.3000e+00   1.6051e-10   8.0992e+09
1.2500e+00   1.4077e-10   8.8797e+09
1.2000e+00   1.3771e-10   8.7140e+09
1.1500e+00   1.2652e-10   9.0895e+09
1.1000e+00   1.2535e-10   8.7754e+09
1.0500e+00   1.0405e-10   1.0091e+10
1.0000e+00   9.0270e-11   1.1078e+10
9.5000e-01   7.8490e-11   1.2103e+10
9.0000e-01   7.3390e-11   1.2263e+10
8.5000e-01   5.8910e-11   1.4429e+10
8.0000e-01   4.4650e-11   1.7917e+10
7.5000e-01   3.8150e-11   1.9659e+10
7.0000e-01   3.2780e-11   2.1354e+10
6.5000e-01   3.5320e-11   1.8403e+10
6.0000e-01   2.7580e-11   2.1755e+10
5.5000e-01   1.8270e-11   3.0104e+10
5.0000e-01   9.1300e-12   5.4765e+10
4.5000e-01   9.8700e-12   4.5593e+10
4.0000e-01   1.1680e-11   3.4247e+10
3.5000e-01   1.0690e-11   3.2741e+10
3.0000e-01   -3.8700e-12   -7.7519e+10
2.5000e-01   -6.4400e-12   -3.8820e+10
2.0000e-01   8.8000e-13   2.2727e+11
1.5000e-01   2.6600e-12   5.6391e+10
1.0000e-01   8.9000e-13   1.1236e+11
5.0000e-02   -5.7100e-12   -8.7566e+09
0.0000e+00   -7.2400e-12   -0.0000e+00
0.0000e+00   4.1000e-13   0.0000e+00
-5.0000e-02   -2.1500e-12   2.3256e+10
-1.0000e-01   -4.2400e-12   2.3585e+10
-1.5000e-01   3.8900e-12   -3.8560e+10
-2.0000e-01   3.9200e-12   -5.1020e+10
-2.5000e-01   -3.2900e-12   7.5988e+10
-3.0000e-01   -6.9900e-12   4.2918e+10
-3.5000e-01   -1.0920e-11   3.2051e+10
-4.0000e-01   -4.4600e-12   8.9686e+10
-4.5000e-01   -1.5230e-11   2.9547e+10
-5.0000e-01   -2.0560e-11   2.4319e+10
-5.5000e-01   -2.7500e-11   2.0000e+10
-6.0000e-01   -2.4080e-11   2.4917e+10
-6.5000e-01   -3.2450e-11   2.0031e+10
-7.0000e-01   -4.4980e-11   1.5562e+10
-7.5000e-01   -4.5560e-11   1.6462e+10
-8.0000e-01   -4.9250e-11   1.6244e+10
-8.5000e-01   -4.5560e-11   1.8657e+10
-9.0000e-01   -5.4920e-11   1.6387e+10
-9.5000e-01   -6.9670e-11   1.3636e+10
-1.0000e+00   -7.3100e-11   1.3680e+10
-1.0000e+00   -6.9650e-11   1.4358e+10
-9.5000e-01   -6.9110e-11   1.3746e+10
-9.0000e-01   -6.1800e-11   1.4563e+10
-8.5000e-01   -5.0950e-11   1.6683e+10
-8.0000e-01   -4.9880e-11   1.6038e+10
-7.5000e-01   -3.9750e-11   1.8868e+10
-7.0000e-01   -2.6830e-11   2.6090e+10
-6.5000e-01   -2.3400e-11   2.7778e+10
-6.0000e-01   -2.4100e-11   2.4896e+10
-5.5000e-01   -2.1710e-11   2.5334e+10
-5.0000e-01   -1.9700e-11   2.5381e+10
-4.5000e-01   -1.6650e-11   2.7027e+10
-4.0000e-01   -1.0220e-11   3.9139e+10
-3.5000e-01   -3.5400e-12   9.8870e+10
-3.0000e-01   -7.3200e-12   4.0984e+10
-2.5000e-01   -5.4500e-12   4.5872e+10
-2.0000e-01   4.1900e-12   -4.7733e+10
-1.5000e-01   4.2600e-12   -3.5211e+10
-1.0000e-01   3.7100e-12   -2.6954e+10
-5.0000e-02   2.9200e-12   -1.7123e+10
0.0000e+00   -7.2400e-12   -0.0000e+00
