  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739668.784425                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   -6.6300e-12   -2.5641e+11
1.6500e+00   -2.8000e-12   -5.8929e+11
1.6000e+00   -6.6000e-13   -2.4242e+12
1.5500e+00   1.2800e-12   1.2109e+12
1.5000e+00   -9.0600e-12   -1.6556e+11
1.4500e+00   -8.6000e-12   -1.6860e+11
1.4000e+00   8.4000e-13   1.6667e+12
1.3500e+00   4.6200e-12   2.9221e+11
1.3000e+00   1.1700e-12   1.1111e+12
1.2500e+00   -3.0100e-12   -4.1528e+11
1.2000e+00   6.2300e-12   1.9262e+11
1.1500e+00   9.5600e-12   1.2029e+11
1.1000e+00   4.5300e-12   2.4283e+11
1.0500e+00   1.5500e-12   6.7742e+11
1.0000e+00   -8.5200e-12   -1.1737e+11
9.5000e-01   -7.0500e-12   -1.3475e+11
9.0000e-01   -4.6100e-12   -1.9523e+11
8.5000e-01   3.7300e-12   2.2788e+11
8.0000e-01   1.5500e-12   5.1613e+11
7.5000e-01   -3.9500e-12   -1.8987e+11
7.0000e-01   1.0880e-11   6.4338e+10
6.5000e-01   8.3000e-12   7.8313e+10
6.0000e-01   3.2900e-12   1.8237e+11
5.5000e-01   9.7000e-13   5.6701e+11
5.0000e-01   -1.9200e-12   -2.6042e+11
4.5000e-01   7.1700e-12   6.2762e+10
4.0000e-01   2.5500e-12   1.5686e+11
3.5000e-01   -5.7000e-13   -6.1404e+11
3.0000e-01   -4.4700e-12   -6.7114e+10
2.5000e-01   -3.6300e-12   -6.8871e+10
2.0000e-01   5.8800e-12   3.4014e+10
1.5000e-01   9.2000e-13   1.6304e+11
1.0000e-01   -4.8600e-12   -2.0576e+10
5.0000e-02   -4.1100e-12   -1.2165e+10
0.0000e+00   -1.3700e-12   -0.0000e+00
0.0000e+00   -4.4800e-12   -0.0000e+00
-5.0000e-02   -3.3800e-12   1.4793e+10
-1.0000e-01   -1.3200e-12   7.5758e+10
-1.5000e-01   3.9900e-12   -3.7594e+10
-2.0000e-01   -4.7000e-13   4.2553e+11
-2.5000e-01   -4.4800e-12   5.5804e+10
-3.0000e-01   -3.1800e-12   9.4340e+10
-3.5000e-01   2.4500e-12   -1.4286e+11
-4.0000e-01   5.0000e-14   -8.0000e+12
-4.5000e-01   -3.5000e-12   1.2857e+11
-5.0000e-01   1.6000e-12   -3.1250e+11
-5.5000e-01   6.0700e-12   -9.0610e+10
-6.0000e-01   3.2200e-12   -1.8634e+11
-6.5000e-01   1.6600e-12   -3.9157e+11
-7.0000e-01   -2.7800e-12   2.5180e+11
-7.5000e-01   5.0400e-12   -1.4881e+11
-8.0000e-01   5.2600e-12   -1.5209e+11
-8.5000e-01   -1.1400e-12   7.4561e+11
-9.0000e-01   -4.0700e-12   2.2113e+11
-9.5000e-01   -1.1400e-12   8.3333e+11
-1.0000e+00   1.2000e-12   -8.3333e+11
-1.0000e+00   -9.6500e-12   1.0363e+11
-9.5000e-01   -3.5300e-12   2.6912e+11
-9.0000e-01   -1.1400e-12   7.8947e+11
-8.5000e-01   9.4100e-12   -9.0329e+10
-8.0000e-01   4.6400e-12   -1.7241e+11
-7.5000e-01   -2.1400e-12   3.5047e+11
-7.0000e-01   -4.0700e-12   1.7199e+11
-6.5000e-01   -2.4200e-12   2.6860e+11
-6.0000e-01   1.0900e-12   -5.5046e+11
-5.5000e-01   -9.4900e-12   5.7956e+10
-5.0000e-01   -9.4700e-12   5.2798e+10
-4.5000e-01   -6.4000e-13   7.0312e+11
-4.0000e-01   2.3900e-12   -1.6736e+11
-3.5000e-01   2.5300e-12   -1.3834e+11
-3.0000e-01   -7.0900e-12   4.2313e+10
-2.5000e-01   -5.3400e-12   4.6816e+10
-2.0000e-01   1.4100e-12   -1.4184e+11
-1.5000e-01   4.1400e-12   -3.6232e+10
-1.0000e-01   3.4200e-12   -2.9240e+10
-5.0000e-02   -4.3400e-12   1.1521e+10
0.0000e+00   -5.9100e-12   -0.0000e+00
