  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.783176                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   -2.8900e-12   -5.7093e+11
1.6000e+00   3.3100e-12   4.8338e+11
1.5500e+00   1.1170e-11   1.3876e+11
1.5000e+00   3.2400e-12   4.6296e+11
1.4500e+00   2.1300e-12   6.8075e+11
1.4000e+00   -2.6900e-12   -5.2045e+11
1.3500e+00   2.5800e-12   5.2326e+11
1.3000e+00   6.4700e-12   2.0093e+11
1.2500e+00   4.8900e-12   2.5562e+11
1.2000e+00   1.0000e-14   1.2000e+14
1.1500e+00   -8.9000e-13   -1.2921e+12
1.1000e+00   9.0100e-12   1.2209e+11
1.0500e+00   9.5900e-12   1.0949e+11
1.0000e+00   -7.5000e-13   -1.3333e+12
9.5000e-01   -5.3000e-13   -1.7925e+12
9.0000e-01   -4.9000e-13   -1.8367e+12
8.5000e-01   9.6700e-12   8.7901e+10
8.0000e-01   9.5900e-12   8.3420e+10
7.5000e-01   1.5200e-12   4.9342e+11
7.0000e-01   -2.3600e-12   -2.9661e+11
6.5000e-01   -1.5500e-12   -4.1935e+11
6.0000e-01   7.4100e-12   8.0972e+10
5.5000e-01   8.6400e-12   6.3657e+10
5.0000e-01   2.8100e-12   1.7794e+11
4.5000e-01   -2.5700e-12   -1.7510e+11
4.0000e-01   -1.4700e-12   -2.7211e+11
3.5000e-01   1.0190e-11   3.4347e+10
3.0000e-01   1.0370e-11   2.8930e+10
2.5000e-01   -2.5000e-13   -1.0000e+12
2.0000e-01   -3.2100e-12   -6.2305e+10
1.5000e-01   -1.5100e-12   -9.9338e+10
1.0000e-01   4.9000e-12   2.0408e+10
5.0000e-02   3.4700e-12   1.4409e+10
0.0000e+00   -2.4200e-12   -0.0000e+00
0.0000e+00   -7.4100e-12   -0.0000e+00
-5.0000e-02   -4.8000e-13   1.0417e+11
-1.0000e-01   3.6700e-12   -2.7248e+10
-1.5000e-01   4.5900e-12   -3.2680e+10
-2.0000e-01   -1.7000e-13   1.1765e+12
-2.5000e-01   -4.3000e-13   5.8140e+11
-3.0000e-01   7.5100e-12   -3.9947e+10
-3.5000e-01   7.8300e-12   -4.4700e+10
-4.0000e-01   1.1900e-12   -3.3613e+11
-4.5000e-01   -4.3900e-12   1.0251e+11
-5.0000e-01   -1.8300e-12   2.7322e+11
-5.5000e-01   1.2100e-12   -4.5455e+11
-6.0000e-01   -2.4200e-12   2.4793e+11
-6.5000e-01   8.3000e-13   -7.8313e+11
-7.0000e-01   -4.8600e-12   1.4403e+11
-7.5000e-01   0.0000e+00   -Inf
-8.0000e-01   1.3200e-12   -6.0606e+11
-8.5000e-01   1.6400e-12   -5.1829e+11
-9.0000e-01   -6.2000e-12   1.4516e+11
-9.5000e-01   -5.4400e-12   1.7463e+11
-1.0000e+00   -9.0000e-13   1.1111e+12
-1.0000e+00   -1.7200e-12   5.8140e+11
-9.5000e-01   -2.7400e-12   3.4672e+11
-9.0000e-01   -4.0500e-12   2.2222e+11
-8.5000e-01   -2.5600e-12   3.3203e+11
-8.0000e-01   7.0800e-12   -1.1299e+11
-7.5000e-01   3.5000e-12   -2.1429e+11
-7.0000e-01   -4.6800e-12   1.4957e+11
-6.5000e-01   -4.7700e-12   1.3627e+11
-6.0000e-01   7.2000e-13   -8.3333e+11
-5.5000e-01   4.1700e-12   -1.3189e+11
-5.0000e-01   3.6900e-12   -1.3550e+11
-4.5000e-01   -3.9600e-12   1.1364e+11
-4.0000e-01   -4.6400e-12   8.6207e+10
-3.5000e-01   2.6000e-13   -1.3462e+12
-3.0000e-01   2.3300e-12   -1.2876e+11
-2.5000e-01   -6.3000e-12   3.9683e+10
-2.0000e-01   -7.0100e-12   2.8531e+10
-1.5000e-01   -1.2900e-12   1.1628e+11
-1.0000e-01   3.6400e-12   -2.7473e+10
-5.0000e-02   2.9400e-12   -1.7007e+10
0.0000e+00   -1.5900e-12   -0.0000e+00
