  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739668.785424                    0

         MeasureMode                Bias1                Bias2
-9.5000e-01   -6.2466e-07   1.5208e+06
-1.0000e+00   -8.1354e-07   1.2292e+06
-1.0000e+00   -7.3804e-07   1.3549e+06
-9.5000e-01   -6.6338e-07   1.4321e+06
-9.0000e-01   -5.5222e-07   1.6298e+06
-8.5000e-01   -4.5070e-07   1.8860e+06
-8.0000e-01   -3.4668e-07   2.3076e+06
-7.5000e-01   -2.6828e-07   2.7956e+06
-7.0000e-01   -1.8788e-07   3.7258e+06
-6.5000e-01   -1.4278e-07   4.5525e+06
-6.0000e-01   -9.6124e-08   6.2420e+06
-5.5000e-01   -7.2610e-08   7.5747e+06
-5.0000e-01   -4.9253e-08   1.0152e+07
-4.5000e-01   -3.2714e-08   1.3755e+07
-4.0000e-01   -2.3992e-08   1.6672e+07
-3.5000e-01   -1.7275e-08   2.0260e+07
-3.0000e-01   -1.2247e-08   2.4495e+07
-2.5000e-01   -8.6904e-09   2.8767e+07
-2.0000e-01   -6.9998e-09   2.8572e+07
-1.5000e-01   -4.0597e-09   3.6949e+07
-1.0000e-01   -2.0840e-09   4.7985e+07
-5.0000e-02   -7.7031e-10   6.4909e+07
0.0000e+00   -9.6600e-12   -0.0000e+00
