  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.780237                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   4.5833e-10   3.6000e+09
1.6000e+00   4.5131e-10   3.5452e+09
1.5500e+00   3.0888e-10   5.0181e+09
1.5000e+00   2.9203e-10   5.1365e+09
1.4500e+00   2.6912e-10   5.3879e+09
1.4000e+00   2.6159e-10   5.3519e+09
1.3500e+00   1.9176e-10   7.0401e+09
1.3000e+00   1.3806e-10   9.4162e+09
1.2500e+00   1.0784e-10   1.1591e+10
1.2000e+00   1.5052e-10   7.9724e+09
1.1500e+00   1.2314e-10   9.3390e+09
1.1000e+00   7.1400e-11   1.5406e+10
1.0500e+00   9.0520e-11   1.1600e+10
1.0000e+00   6.8160e-11   1.4671e+10
9.5000e-01   7.6070e-11   1.2488e+10
9.0000e-01   1.7910e-11   5.0251e+10
8.5000e-01   1.1190e-11   7.5961e+10
8.0000e-01   9.7800e-12   8.1800e+10
7.5000e-01   9.1000e-13   8.2418e+11
7.0000e-01   -3.0300e-12   -2.3102e+11
6.5000e-01   -3.1200e-12   -2.0833e+11
6.0000e-01   3.4200e-12   1.7544e+11
5.5000e-01   -3.4600e-12   -1.5896e+11
5.0000e-01   -5.4200e-12   -9.2251e+10
4.5000e-01   -4.1900e-12   -1.0740e+11
4.0000e-01   -9.9000e-13   -4.0404e+11
3.5000e-01   9.4000e-13   3.7234e+11
3.0000e-01   -9.5200e-12   -3.1513e+10
2.5000e-01   -9.5100e-12   -2.6288e+10
2.0000e-01   -3.6100e-12   -5.5402e+10
1.5000e-01   1.3600e-12   1.1029e+11
1.0000e-01   1.7200e-12   5.8140e+10
5.0000e-02   -1.0160e-11   -4.9213e+09
0.0000e+00   -1.0140e-11   -0.0000e+00
0.0000e+00   4.8200e-12   0.0000e+00
-5.0000e-02   5.4000e-13   -9.2593e+10
-1.0000e-01   -6.5400e-12   1.5291e+10
-1.5000e-01   -8.3000e-12   1.8072e+10
-2.0000e-01   -3.3900e-12   5.8997e+10
-2.5000e-01   -1.8000e-13   1.3889e+12
-3.0000e-01   3.4300e-12   -8.7464e+10
-3.5000e-01   -7.5400e-12   4.6419e+10
-4.0000e-01   -4.8000e-12   8.3333e+10
-4.5000e-01   -2.1900e-12   2.0548e+11
-5.0000e-01   2.3000e-12   -2.1739e+11
-5.5000e-01   -9.1000e-13   6.0440e+11
-6.0000e-01   -5.8100e-12   1.0327e+11
-6.5000e-01   -3.6000e-12   1.8056e+11
-7.0000e-01   4.2600e-12   -1.6432e+11
-7.5000e-01   1.4700e-12   -5.1020e+11
-8.0000e-01   -3.4600e-12   2.3121e+11
-8.5000e-01   -4.8500e-12   1.7526e+11
-9.0000e-01   4.7900e-12   -1.8789e+11
-9.5000e-01   4.2000e-12   -2.2619e+11
-1.0000e+00   7.9000e-13   -1.2658e+12
-1.0000e+00   -5.7300e-12   1.7452e+11
-9.5000e-01   2.5100e-12   -3.7849e+11
-9.0000e-01   5.5300e-12   -1.6275e+11
-8.5000e-01   2.2400e-12   -3.7946e+11
-8.0000e-01   9.2000e-13   -8.6957e+11
-7.5000e-01   -9.8100e-12   7.6453e+10
-7.0000e-01   -9.0800e-12   7.7093e+10
-6.5000e-01   2.3200e-12   -2.8017e+11
-6.0000e-01   7.9000e-13   -7.5949e+11
-5.5000e-01   3.6100e-12   -1.5235e+11
-5.0000e-01   -3.4100e-12   1.4663e+11
-4.5000e-01   -1.6400e-12   2.7439e+11
-4.0000e-01   2.3300e-12   -1.7167e+11
-3.5000e-01   5.1400e-12   -6.8093e+10
-3.0000e-01   1.3000e-12   -2.3077e+11
-2.5000e-01   1.0000e-13   -2.5000e+12
-2.0000e-01   8.3400e-12   -2.3981e+10
-1.5000e-01   1.0590e-11   -1.4164e+10
-1.0000e-01   2.4800e-12   -4.0323e+10
-5.0000e-02   -5.8000e-13   8.6207e+10
0.0000e+00   -1.8500e-12   -0.0000e+00
