  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.780382                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   7.3593e-10   2.5138e+09
1.9000e+00   7.1945e-10   2.6409e+09
1.9500e+00   8.4304e-10   2.3131e+09
2.0000e+00   7.6277e-10   2.6220e+09
2.0500e+00   1.0103e-09   2.0291e+09
2.1000e+00   9.8740e-10   2.1268e+09
2.1500e+00   1.0994e-09   1.9556e+09
2.2000e+00   1.4188e-09   1.5506e+09
2.2500e+00   1.2139e-09   1.8535e+09
2.3000e+00   1.6061e-09   1.4320e+09
2.3500e+00   1.7102e-09   1.3741e+09
2.4000e+00   1.7435e-09   1.3765e+09
2.4500e+00   1.3095e-09   1.8709e+09
2.5000e+00   1.4177e-09   1.7634e+09
2.5000e+00   1.6933e-09   1.4764e+09
2.4500e+00   1.5369e-09   1.5941e+09
2.4000e+00   1.4089e-09   1.7035e+09
2.3500e+00   1.3288e-09   1.7685e+09
2.3000e+00   1.3238e-09   1.7374e+09
2.2500e+00   1.1608e-09   1.9383e+09
2.2000e+00   1.1398e-09   1.9302e+09
2.1500e+00   1.0582e-09   2.0318e+09
2.1000e+00   7.4600e-10   2.8150e+09
2.0500e+00   8.0704e-10   2.5401e+09
2.0000e+00   8.7056e-10   2.2974e+09
1.9500e+00   8.0637e-10   2.4182e+09
1.9000e+00   9.2110e-10   2.0628e+09
1.8500e+00   7.8076e-10   2.3695e+09
1.8000e+00   7.2978e-10   2.4665e+09
1.7500e+00   5.0000e-10   3.5000e+09
1.7000e+00   6.6031e-10   2.5745e+09
1.6500e+00   2.6080e-10   6.3267e+09
1.6000e+00   6.2069e-10   2.5778e+09
1.5500e+00   5.6830e-10   2.7274e+09
1.5000e+00   5.3239e-10   2.8175e+09
1.4500e+00   5.3143e-10   2.7285e+09
1.4000e+00   2.9857e-10   4.6890e+09
1.3500e+00   4.7622e-10   2.8348e+09
1.3000e+00   1.9627e-10   6.6235e+09
1.2500e+00   2.0524e-10   6.0904e+09
1.2000e+00   3.9665e-10   3.0253e+09
1.1500e+00   3.6312e-10   3.1670e+09
1.1000e+00   3.2201e-10   3.4160e+09
1.0500e+00   3.1317e-10   3.3528e+09
1.0000e+00   1.8225e-10   5.4870e+09
9.5000e-01   6.6040e-11   1.4385e+10
9.0000e-01   2.6510e-11   3.3949e+10
8.5000e-01   1.3500e-12   6.2963e+11
8.0000e-01   -4.3000e-12   -1.8605e+11
7.5000e-01   1.0710e-11   7.0028e+10
7.0000e-01   1.4140e-11   4.9505e+10
6.5000e-01   -9.3100e-12   -6.9817e+10
6.0000e-01   -4.1400e-12   -1.4493e+11
5.5000e-01   -3.1700e-12   -1.7350e+11
5.0000e-01   -1.7000e-13   -2.9412e+12
4.5000e-01   1.8000e-12   2.5000e+11
4.0000e-01   -6.9500e-12   -5.7554e+10
3.5000e-01   -9.7800e-12   -3.5787e+10
3.0000e-01   1.4200e-12   2.1127e+11
2.5000e-01   2.0900e-12   1.1962e+11
2.0000e-01   -1.2600e-12   -1.5873e+11
1.5000e-01   -4.6500e-12   -3.2258e+10
1.0000e-01   3.5400e-12   2.8249e+10
5.0000e-02   2.7800e-12   1.7986e+10
0.0000e+00   -1.0570e-11   -0.0000e+00
0.0000e+00   -4.1600e-12   -0.0000e+00
-5.0000e-02   -2.6000e-12   1.9231e+10
-1.0000e-01   2.5900e-12   -3.8610e+10
-1.5000e-01   3.6300e-12   -4.1322e+10
-2.0000e-01   -3.1200e-12   6.4103e+10
-2.5000e-01   -6.2600e-12   3.9936e+10
-3.0000e-01   -1.5200e-12   1.9737e+11
-3.5000e-01   2.4500e-12   -1.4286e+11
-4.0000e-01   -2.3400e-12   1.7094e+11
-4.5000e-01   -8.4900e-12   5.3004e+10
-5.0000e-01   -5.1600e-12   9.6899e+10
-5.5000e-01   -1.9100e-12   2.8796e+11
-6.0000e-01   -8.4000e-13   7.1429e+11
-6.5000e-01   -1.1420e-11   5.6918e+10
-7.0000e-01   -1.1810e-11   5.9272e+10
-7.5000e-01   -4.8400e-12   1.5496e+11
-8.0000e-01   -6.0000e-14   1.3333e+13
-8.5000e-01   -1.2400e-12   6.8548e+11
-9.0000e-01   -8.3300e-12   1.0804e+11
-9.5000e-01   -1.3300e-12   7.1429e+11
-1.0000e+00   2.3100e-12   -4.3290e+11
-1.0000e+00   -4.2900e-12   2.3310e+11
-9.5000e-01   -3.1300e-12   3.0351e+11
-9.0000e-01   -3.3800e-12   2.6627e+11
-8.5000e-01   1.3000e-12   -6.5385e+11
-8.0000e-01   3.5900e-12   -2.2284e+11
-7.5000e-01   -5.5000e-13   1.3636e+12
-7.0000e-01   -1.6500e-12   4.2424e+11
-6.5000e-01   8.6700e-12   -7.4971e+10
-6.0000e-01   7.8900e-12   -7.6046e+10
-5.5000e-01   2.8700e-12   -1.9164e+11
-5.0000e-01   -2.3000e-13   2.1739e+12
-4.5000e-01   -1.7600e-12   2.5568e+11
-4.0000e-01   6.5100e-12   -6.1444e+10
-3.5000e-01   -5.1400e-12   6.8093e+10
-3.0000e-01   -8.1000e-12   3.7037e+10
-2.5000e-01   -2.5000e-12   1.0000e+11
-2.0000e-01   4.3000e-13   -4.6512e+11
-1.5000e-01   3.6900e-12   -4.0650e+10
-1.0000e-01   -7.5300e-12   1.3280e+10
-5.0000e-02   -8.9400e-12   5.5928e+09
0.0000e+00   -6.2000e-13   -0.0000e+00
